1755812363153,2025-08-21T16:39:23.153,0.0,2.294,0.857,-3.201
1755812363173,2025-08-21T16:39:23.173,0.02,2.119,0.534,-3.88
1755812363193,2025-08-21T16:39:23.193,0.04,2.999,-0.385,-3.697
1755812363213,2025-08-21T16:39:23.213,0.06,4.097,-1.894,-3.704
1755812363233,2025-08-21T16:39:23.233,0.08,6.315,-4.329,-4.158
1755812363253,2025-08-21T16:39:23.253,0.1,8.769,-14.104,-5.568
1755812363273,2025-08-21T16:39:23.273,0.12,10.21,-23.483,-6.635
1755812363293,2025-08-21T16:39:23.293,0.14,13.548,-29.958,-8.102
1755812363313,2025-08-21T16:39:23.313,0.16,14.939,-49.223,-14.306
1755812363333,2025-08-21T16:39:23.333,0.18,19.085,-52.37,-19.638
1755812363353,2025-08-21T16:39:23.353,0.2,20.267,-43.857,-20.309
1755812363373,2025-08-21T16:39:23.373,0.22,20.812,-49.531,-30.655
1755812363393,2025-08-21T16:39:23.393,0.24,19.223,-53.236,-35.183
1755812363413,2025-08-21T16:39:23.413,0.26,15.675,-46.921,-34.962
1755812363433,2025-08-21T16:39:23.433,0.28,13.091,-44.535,-34.276
1755812363453,2025-08-21T16:39:23.453,0.3,11.17,-59.059,-32.839
1755812363473,2025-08-21T16:39:23.473,0.32,12.29,-76.677,-33.281
1755812363493,2025-08-21T16:39:23.493,0.34,11.181,-73.7,-30.755
1755812363513,2025-08-21T16:39:23.513,0.36,5.793,-52.523,-23.316
1755812363533,2025-08-21T16:39:23.533,0.38,1.582,-26.341,-17.485
1755812363553,2025-08-21T16:39:23.553,0.4,-1.441,-5.88,-13.777
1755812363573,2025-08-21T16:39:23.573,0.42,-1.684,4.851,-9.634
1755812363593,2025-08-21T16:39:23.593,0.44,-1.601,0.838,-5.686
1755812363613,2025-08-21T16:39:23.613,0.46,-0.968,-1.494,-2.146
1755812363633,2025-08-21T16:39:23.633,0.48,0.183,-0.156,-1.216
1755812363653,2025-08-21T16:39:23.653,0.5,-0.85,1.639,-1.578
1755812363673,2025-08-21T16:39:23.673,0.52,-2.458,2.191,-2.157
1755812363693,2025-08-21T16:39:23.693,0.54,-3.037,0.393,-2.881
1755812363713,2025-08-21T16:39:23.713,0.56,-0.842,1.391,-2.912
1755812363733,2025-08-21T16:39:23.733,0.58,0.13,3.735,-2.995
1755812363753,2025-08-21T16:39:23.753,0.6,0.56,4.668,-3.277
1755812363773,2025-08-21T16:39:23.773,0.62,0.747,4.806,-3.129
1755812363793,2025-08-21T16:39:23.793,0.64,0.804,4.425,-2.79
1755812363813,2025-08-21T16:39:23.813,0.66,0.709,3.708,-2.683
1755812363833,2025-08-21T16:39:23.833,0.68,0.648,2.504,-2.79
1755812363853,2025-08-21T16:39:23.853,0.7,-0.667,1.726,-2.759
1755812363873,2025-08-21T16:39:23.873,0.72,-0.675,1.982,-2.447
1755812363893,2025-08-21T16:39:23.893,0.74,-0.244,2.226,-2.374
1755812363913,2025-08-21T16:39:23.913,0.76,0.232,2.374,-2.633
1755812363933,2025-08-21T16:39:23.933,0.78,-0.381,2.485,-2.877
1755812363953,2025-08-21T16:39:23.953,0.8,-0.56,2.374,-3.102
1755812363973,2025-08-21T16:39:23.973,0.82,-0.915,0.534,-2.915
1755812363993,2025-08-21T16:39:23.993,0.84,0.152,-0.751,-2.847
1755812364013,2025-08-21T16:39:24.013,0.86,0.282,-0.575,-1.986
1755812364033,2025-08-21T16:39:24.033,0.88,1.101,1.162,-0.945
1755812364053,2025-08-21T16:39:24.053,0.9,1.707,0.011,-1.73
1755812364073,2025-08-21T16:39:24.073,0.92,0.461,-0.088,-1.654
1755812364093,2025-08-21T16:39:24.093,0.94,1.151,1.479,-1.357
1755812364113,2025-08-21T16:39:24.113,0.96,1.082,1.597,-1.322
1755812364133,2025-08-21T16:39:24.133,0.98,0.141,0.758,-1.075
1755812364153,2025-08-21T16:39:24.153,1.0,0.412,0.438,-0.777
1755812364173,2025-08-21T16:39:24.173,1.02,0.614,-0.362,-0.762
1755812364193,2025-08-21T16:39:24.193,1.04,0.213,-0.095,-0.328
1755812364213,2025-08-21T16:39:24.213,1.06,1.006,0.053,-0.053
1755812364233,2025-08-21T16:39:24.233,1.08,1.193,0.042,0.37
1755812364253,2025-08-21T16:39:24.253,1.1,1.258,-0.171,0.191
1755812364273,2025-08-21T16:39:24.273,1.12,0.888,-0.907,-0.076
1755812364293,2025-08-21T16:39:24.293,1.14,0.918,-0.522,-0.278
1755812364313,2025-08-21T16:39:24.313,1.16,0.766,-0.854,-0.419
1755812364333,2025-08-21T16:39:24.333,1.18,0.732,-0.038,-0.373
1755812364353,2025-08-21T16:39:24.353,1.2,0.755,0.655,-0.495
