1755800072640,2025-08-21T13:14:32.640,0.0,-8.304,-2.744,-0.042
1755800072660,2025-08-21T13:14:32.660,0.02,-8.201,-2.637,-0.655
1755800072680,2025-08-21T13:14:32.680,0.04,-8.022,-2.721,-0.046
1755800072700,2025-08-21T13:14:32.700,0.06,-7.877,-2.752,0.617
1755800072720,2025-08-21T13:14:32.720,0.08,-7.336,-2.969,0.998
1755800072740,2025-08-21T13:14:32.740,0.1,-6.471,-3.666,1.143
1755800072760,2025-08-21T13:14:32.760,0.12,-5.339,-5.606,0.8
1755800072780,2025-08-21T13:14:32.780,0.14,-3.323,-7.984,0.229
1755800072800,2025-08-21T13:14:32.800,0.16,-0.918,-9.249,-0.347
1755800072820,2025-08-21T13:14:32.820,0.18,1.627,-8.929,-0.274
1755800072840,2025-08-21T13:14:32.840,0.2,4.268,-6.109,0.408
1755800072860,2025-08-21T13:14:32.860,0.22,6.578,-1.871,1.139
1755800072880,2025-08-21T13:14:32.880,0.24,7.759,1.41,1.963
1755800072900,2025-08-21T13:14:32.900,0.26,7.961,2.732,2.824
1755800072920,2025-08-21T13:14:32.920,0.28,7.736,2.954,3.369
1755800072940,2025-08-21T13:14:32.940,0.3,7.576,2.687,3.342
1755800072960,2025-08-21T13:14:32.960,0.32,6.989,2.031,2.938
1755800072980,2025-08-21T13:14:32.980,0.34,5.732,0.892,2.557
1755800073000,2025-08-21T13:14:33.000,0.36,4.379,0.267,2.138
1755800073020,2025-08-21T13:14:33.020,0.38,3.197,0.301,1.368
1755800073040,2025-08-21T13:14:33.040,0.4,2.157,0.431,0.884
1755800073060,2025-08-21T13:14:33.060,0.42,1.479,0.766,0.461
1755800073080,2025-08-21T13:14:33.080,0.44,1.09,1.254,0.339
1755800073100,2025-08-21T13:14:33.100,0.46,0.728,1.959,0.141
1755800073120,2025-08-21T13:14:33.120,0.48,0.015,2.698,-0.636
1755800073140,2025-08-21T13:14:33.140,0.5,-1.071,4.177,-2.161
1755800073160,2025-08-21T13:14:33.160,0.52,-3.354,8.99,-4.455
1755800073180,2025-08-21T13:14:33.180,0.54,-4.546,16.517,-7.847
1755800073200,2025-08-21T13:14:33.200,0.56,-4.005,14.474,-11.513
1755800073220,2025-08-21T13:14:33.220,0.58,-5.221,-1.071,-14.325
1755800073240,2025-08-21T13:14:33.240,0.6,-6.372,-20.88,-20.888
1755800073260,2025-08-21T13:14:33.260,0.62,-3.243,-37.256,-29.002
1755800073280,2025-08-21T13:14:33.280,0.64,3.163,-46.505,-44.268
1755800073300,2025-08-21T13:14:33.300,0.66,11.429,-53.72,-65.431
1755800073320,2025-08-21T13:14:33.320,0.68,16.875,-63.841,-84.68
1755800073340,2025-08-21T13:14:33.340,0.7,25.293,-76.806,-101.391
1755800073360,2025-08-21T13:14:33.360,0.72,33.411,-85.617,-120.366
1755800073380,2025-08-21T13:14:33.380,0.74,41.555,-82.26,-124.874
1755800073400,2025-08-21T13:14:33.400,0.76,51.639,-74.607,-124.813
1755800073420,2025-08-21T13:14:33.420,0.78,63.163,-65.293,-124.745
1755800073440,2025-08-21T13:14:33.440,0.8,78.091,-48.022,-124.874
1755800073460,2025-08-21T13:14:33.460,0.82,95.583,-32.386,-124.874
1755800073480,2025-08-21T13:14:33.480,0.84,113.723,-27.87,-124.874
1755800073500,2025-08-21T13:14:33.500,0.86,124.874,-33.731,-124.874
1755800073520,2025-08-21T13:14:33.520,0.88,124.874,-50.537,-124.874
1755800073540,2025-08-21T13:14:33.540,0.9,124.657,-72.908,-124.874
1755800073560,2025-08-21T13:14:33.560,0.92,124.874,-84.771,-124.874
1755800073580,2025-08-21T13:14:33.580,0.94,124.874,-73.396,-124.874
1755800073600,2025-08-21T13:14:33.600,0.96,112.641,-44.657,-124.874
1755800073620,2025-08-21T13:14:33.620,0.98,78.88,-3.064,-124.874
1755800073640,2025-08-21T13:14:33.640,1.0,68.209,45.568,-124.874
1755800073660,2025-08-21T13:14:33.660,1.02,76.482,95.838,-124.874
1755800073680,2025-08-21T13:14:33.680,1.04,87.995,124.874,-107.431
1755800073700,2025-08-21T13:14:33.700,1.06,96.505,124.874,-46.54
1755800073720,2025-08-21T13:14:33.720,1.08,90.473,107.591,5.918
1755800073740,2025-08-21T13:14:33.740,1.1,68.51,43.96,39.916
1755800073760,2025-08-21T13:14:33.760,1.12,48.095,-39.497,59.756
1755800073780,2025-08-21T13:14:33.780,1.14,30.244,-118.868,62.633
