1721794184984,2024-07-23T23:09:44.984,0.0,-22.382,7.683,-111.155
1721794185004,2024-07-23T23:09:45.004,0.02,-23.426,4.554,-111.582
1721794185024,2024-07-23T23:09:45.024,0.04,-30.694,-12.008,-111.441
1721794185044,2024-07-23T23:09:45.044,0.06,-36.54,-36.296,-105.446
1721794185064,2024-07-23T23:09:45.064,0.08,-34.402,-51.059,-104.413
1721794185084,2024-07-23T23:09:45.084,0.1,-34.878,-49.184,-110.53
1721794185104,2024-07-23T23:09:45.104,0.12,-39.893,-28.369,-118.632
1721794185124,2024-07-23T23:09:45.124,0.14,-41.806,1.338,-124.874
1721794185144,2024-07-23T23:09:45.144,0.16,-36.303,25.736,-124.874
1721794185164,2024-07-23T23:09:45.164,0.18,-29.013,37.988,-124.764
1721794185184,2024-07-23T23:09:45.184,0.2,-22.908,50.53,-124.874
1721794185204,2024-07-23T23:09:45.204,0.22,-15.278,60.534,-124.874
1721794185224,2024-07-23T23:09:45.224,0.24,-5.29,60.37,-124.874
1721794185244,2024-07-23T23:09:45.244,0.26,1.623,49.901,-124.874
1721794185264,2024-07-23T23:09:45.264,0.28,4.204,38.472,-124.367
1721794185284,2024-07-23T23:09:45.284,0.3,8.258,23.014,-122.584
1721794185304,2024-07-23T23:09:45.304,0.32,9.2,7.107,-120.614
1721794185324,2024-07-23T23:09:45.324,0.34,5.85,-6.684,-115.217
1721794185344,2024-07-23T23:09:45.344,0.36,3.38,-21.635,-110.004
1721794185364,2024-07-23T23:09:45.364,0.38,-1.517,-37.664,-106.841
1721794185384,2024-07-23T23:09:45.384,0.4,-9.303,-52.5,-103.906
1721794185404,2024-07-23T23:09:45.404,0.42,-20.248,-68.708,-99.874
1721794185424,2024-07-23T23:09:45.424,0.44,-32.511,-84.684,-93.811
1721794185444,2024-07-23T23:09:45.444,0.46,-43.693,-97.26,-86.216
1721794185464,2024-07-23T23:09:45.464,0.48,-53.255,-104.272,-77.104
1721794185484,2024-07-23T23:09:45.484,0.5,-59.341,-104.878,-65.522
1721794185504,2024-07-23T23:09:45.504,0.52,-63.407,-104.455,-49.794
1721794185524,2024-07-23T23:09:45.524,0.54,-65.21,-106.01,-30.091
1721794185544,2024-07-23T23:09:45.544,0.56,-58.598,-107.698,-12.203
1721794185564,2024-07-23T23:09:45.564,0.58,-45.918,-109.238,3.083
1721794185584,2024-07-23T23:09:45.584,0.6,-35.762,-109.287,18.952
1721794185604,2024-07-23T23:09:45.604,0.62,-27.127,-105.522,31.658
1721794185624,2024-07-23T23:09:45.624,0.64,-19.272,-97.138,39.158
1721794185644,2024-07-23T23:09:45.644,0.66,-11.353,-84.745,42.942
1721794185664,2024-07-23T23:09:45.664,0.68,-0.682,-70.598,42.82
1721794185684,2024-07-23T23:09:45.684,0.7,5.812,-57.188,40.945
1721794185704,2024-07-23T23:09:45.704,0.72,4.768,-47.778,36.864
1721794185724,2024-07-23T23:09:45.724,0.74,2.801,-46.273,27.557
1721794185744,2024-07-23T23:09:45.744,0.76,0.884,-50.705,13.472
1721794185764,2024-07-23T23:09:45.764,0.78,-1.764,-52.405,-1.841
1721794185784,2024-07-23T23:09:45.784,0.8,-3.228,-43.914,-11.707
1721794185804,2024-07-23T23:09:45.804,0.82,-1.075,-26.105,-16.898
1721794185824,2024-07-23T23:09:45.824,0.84,-0.217,-6.46,-16.578
1721794185844,2024-07-23T23:09:45.844,0.86,0.221,8.586,-14.432
1721794185864,2024-07-23T23:09:45.864,0.88,0.191,9.31,-11.974
1721794185884,2024-07-23T23:09:45.884,0.9,-15.229,-12.027,-3.117
1721794185904,2024-07-23T23:09:45.904,0.92,-40.747,-42.058,10.061
1721794185924,2024-07-23T23:09:45.924,0.94,-50.328,-75.945,12.279
1721794185944,2024-07-23T23:09:45.944,0.96,-48.274,-110.24,4.569
1721794185964,2024-07-23T23:09:45.964,0.98,-49.207,-124.874,-1.532
1721794185984,2024-07-23T23:09:45.984,1.0,-51.547,-124.108,-3.296
1721794186004,2024-07-23T23:09:46.004,1.02,-52.473,-109.931,-4.577
1721794186024,2024-07-23T23:09:46.024,1.04,-50.362,-84.638,-7.58
1721794186044,2024-07-23T23:09:46.044,1.06,-44.84,-55.499,-14.383
1721794186064,2024-07-23T23:09:46.064,1.08,-38.822,-28.125,-23.365
1721794186084,2024-07-23T23:09:46.084,1.1,-33.754,-6.037,-31.864
1721794186104,2024-07-23T23:09:46.104,1.12,-28.861,6.33,-38.075
1721794186124,2024-07-23T23:09:46.124,1.14,-24.718,9.874,-39.924
1721794186144,2024-07-23T23:09:46.144,1.16,-22.942,7.046,-37.222
1721794186164,2024-07-23T23:09:46.164,1.18,-23.407,1.684,-29.726
1721794186184,2024-07-23T23:09:46.184,1.2,-24.066,-4.688,-18.7
1721794186204,2024-07-23T23:09:46.204,1.22,-23.327,-12.195,-5.274
1721794186224,2024-07-23T23:09:46.224,1.24,-22.626,-21.204,10.427
1721794186244,2024-07-23T23:09:46.244,1.26,-19.97,-33.049,24.699
1721794186264,2024-07-23T23:09:46.264,1.28,-16.799,-46.109,35.926
1721794186284,2024-07-23T23:09:46.284,1.3,-15.313,-54.276,42.287
1721794186304,2024-07-23T23:09:46.304,1.32,-13.861,-54.508,42.984
1721794186324,2024-07-23T23:09:46.324,1.34,-11.319,-47.45,39.878
1721794186344,2024-07-23T23:09:46.344,1.36,-7.999,-34.409,34.421
1721794186364,2024-07-23T23:09:46.364,1.38,-4.276,-17.447,28.144
1721794186384,2024-07-23T23:09:46.384,1.4,-3.167,-0.713,23.819
1721794186404,2024-07-23T23:09:46.404,1.42,-2.393,7.961,21.627
1721794186424,2024-07-23T23:09:46.424,1.44,0.758,8.678,19.287
1721794186444,2024-07-23T23:09:46.444,1.46,2.359,7.969,17.626
1721794186464,2024-07-23T23:09:46.464,1.48,3.666,11.021,15.671
1721794186484,2024-07-23T23:09:46.484,1.5,5.225,16.749,11.566
1721794186504,2024-07-23T23:09:46.504,1.52,5.431,25.617,8.072
1721794186524,2024-07-23T23:09:46.524,1.54,4.752,36.284,5.949
1721794186544,2024-07-23T23:09:46.544,1.56,3.632,42.694,6.288
1721794186564,2024-07-23T23:09:46.564,1.58,1.334,42.374,9.516
1721794186584,2024-07-23T23:09:46.584,1.6,-2.29,35.21,14.184
1721794186604,2024-07-23T23:09:46.604,1.62,-5.343,27.74,20.156
1721794186624,2024-07-23T23:09:46.624,1.64,-4.352,20.865,25.183
1721794186644,2024-07-23T23:09:46.644,1.66,-6.635,13.796,23.255
1721794186664,2024-07-23T23:09:46.664,1.68,-16.482,3.068,19.352
1721794186684,2024-07-23T23:09:46.684,1.7,-31.361,-12.443,19.787
1721794186704,2024-07-23T23:09:46.704,1.72,-38.594,-16.894,14.802
1721794186724,2024-07-23T23:09:46.724,1.74,-35.945,-5.659,3.723
1721794186744,2024-07-23T23:09:46.744,1.76,-38.712,10.865,-3.396
1721794186764,2024-07-23T23:09:46.764,1.78,-47.649,18.533,-4.71
1721794186784,2024-07-23T23:09:46.784,1.8,-56.978,17.42,-4.135
1721794186804,2024-07-23T23:09:46.804,1.82,-66.277,18.068,-4.367
1721794186824,2024-07-23T23:09:46.824,1.84,-71.387,21.269,-5.202
1721794186844,2024-07-23T23:09:46.844,1.86,-68.72,15.32,-4.226
1721794186864,2024-07-23T23:09:46.864,1.88,-55.648,11.048,-2.016
1721794186884,2024-07-23T23:09:46.884,1.9,-59.184,17.805,12.973
1721794186904,2024-07-23T23:09:46.904,1.92,-82.599,44.257,34.878
1721794186924,2024-07-23T23:09:46.924,1.94,-120.64,91.361,73.96
1721794186944,2024-07-23T23:09:46.944,1.96,-124.874,119.352,113.354
1721794186964,2024-07-23T23:09:46.964,1.98,-124.413,106.284,124.874
1721794186984,2024-07-23T23:09:46.984,2.0,-124.707,54.832,124.874
1721794187004,2024-07-23T23:09:47.004,2.02,-124.874,-11.582,124.581
1721794187024,2024-07-23T23:09:47.024,2.04,-124.874,-78.415,124.874
1721794187044,2024-07-23T23:09:47.044,2.06,-124.874,-124.874,124.874
1721794187064,2024-07-23T23:09:47.064,2.08,-124.874,-124.874,124.87
1721794187084,2024-07-23T23:09:47.084,2.1,-124.874,-123.826,124.874
1721794187104,2024-07-23T23:09:47.104,2.12,-50.015,-72.683,124.874
1721794187124,2024-07-23T23:09:47.124,2.14,-38.117,105.324,124.55
1721794187144,2024-07-23T23:09:47.144,2.16,-9.745,-93.643,-4.859
1721794187164,2024-07-23T23:09:47.164,2.18,-48.948,-124.874,80.095
1721794187184,2024-07-23T23:09:47.184,2.2,6.635,-122.054,-39.825
1721794187204,2024-07-23T23:09:47.204,2.22,-124.874,-123.678,124.383
1721794187224,2024-07-23T23:09:47.224,2.24,51.166,-104.082,124.874
1721794187244,2024-07-23T23:09:47.244,2.26,5.019,-37.45,121.894
1721794187264,2024-07-23T23:09:47.264,2.28,-124.874,-81.734,124.524
1721794187284,2024-07-23T23:09:47.284,2.3,-113.8,-56.913,124.874
1721794187304,2024-07-23T23:09:47.304,2.32,-25.606,46.795,122.088
1721794187324,2024-07-23T23:09:47.324,2.34,-74.707,124.874,98.906
1721794187344,2024-07-23T23:09:47.344,2.36,-124.874,95.061,86.932
1721794187364,2024-07-23T23:09:47.364,2.38,-124.874,23.373,77.576
1721794187384,2024-07-23T23:09:47.384,2.4,-123.7,-31.429,50.56
1721794187404,2024-07-23T23:09:47.404,2.42,-124.874,-38.796,3.155
1721794187424,2024-07-23T23:09:47.424,2.44,-124.032,-41.547,-16.155
1721794187444,2024-07-23T23:09:47.444,2.46,-124.836,-70.724,-5.777
1721794187464,2024-07-23T23:09:47.464,2.48,-124.874,-112.809,17.424
1721794187484,2024-07-23T23:09:47.484,2.5,-124.863,-124.874,64.84
1721794187504,2024-07-23T23:09:47.504,2.52,-124.874,-124.874,99.162
1721794187524,2024-07-23T23:09:47.524,2.54,-124.874,-124.55,97.851
1721794187544,2024-07-23T23:09:47.544,2.56,-103.041,-124.874,76.631
1721794187564,2024-07-23T23:09:47.564,2.58,-121.296,-124.874,-35.534
1721794187584,2024-07-23T23:09:47.584,2.6,-124.874,-119.234,-32.447
1721794187604,2024-07-23T23:09:47.604,2.62,-99.882,-61.982,-10.762
1721794187624,2024-07-23T23:09:47.624,2.64,-54.413,-0.964,-3.457
1721794187644,2024-07-23T23:09:47.644,2.66,-21.719,21.764,1.09
1721794187664,2024-07-23T23:09:47.664,2.68,-7.58,40.709,7.287
1721794187684,2024-07-23T23:09:47.684,2.7,-12.386,64.562,11.082
1721794187704,2024-07-23T23:09:47.704,2.72,-22.26,76.406,13.849
1721794187724,2024-07-23T23:09:47.724,2.74,-19.486,73.026,22.188
1721794187744,2024-07-23T23:09:47.744,2.76,-24.806,44.748,23.773
1721794187764,2024-07-23T23:09:47.764,2.78,-23.556,-2.001,13.594
1721794187784,2024-07-23T23:09:47.784,2.8,7.233,-45.305,0.019
1721794187804,2024-07-23T23:09:47.804,2.82,45.396,-79.535,0.953
1721794187824,2024-07-23T23:09:47.824,2.84,42.569,-102.359,-2.774
1721794187844,2024-07-23T23:09:47.844,2.86,10.335,-105.076,-5.812
1721794187864,2024-07-23T23:09:47.864,2.88,-7.226,-87.245,-3.556
1721794187884,2024-07-23T23:09:47.884,2.9,-6.589,-70.381,-0.911
1721794187904,2024-07-23T23:09:47.904,2.92,-9.642,-47.569,5.408
1721794187924,2024-07-23T23:09:47.924,2.94,5.076,-25.107,18.468
1721794187944,2024-07-23T23:09:47.944,2.96,28.628,-15.366,19.215
1721794187964,2024-07-23T23:09:47.964,2.98,47.054,-15.118,13.689
1721794187984,2024-07-23T23:09:47.984,3.0,51.799,-16.688,34.364
1721794188004,2024-07-23T23:09:48.004,3.02,52.443,1.418,36.764
1721794188024,2024-07-23T23:09:48.024,3.04,27.058,13.357,9.238
1721794188044,2024-07-23T23:09:48.044,3.06,-10.183,18.735,33.822
1721794188064,2024-07-23T23:09:48.064,3.08,-37.71,28.925,65.705
1721794188084,2024-07-23T23:09:48.084,3.1,-60.122,52.294,54.234
1721794188104,2024-07-23T23:09:48.104,3.12,-17.496,68.62,16.059
1721794188124,2024-07-23T23:09:48.124,3.14,53.765,71.227,8.014
1721794188144,2024-07-23T23:09:48.144,3.16,59.775,50.648,9.489
1721794188164,2024-07-23T23:09:48.164,3.18,33.236,39.95,12.496
1721794188184,2024-07-23T23:09:48.184,3.2,31.421,29.131,20.694
1721794188204,2024-07-23T23:09:48.204,3.22,39.592,4.802,25.697
1721794188224,2024-07-23T23:09:48.224,3.24,33.129,-16.109,24.874
1721794188244,2024-07-23T23:09:48.244,3.26,9.497,-19.123,26.78
1721794188264,2024-07-23T23:09:48.264,3.28,-34.901,-12.557,29.489
