1756420530204,2025-08-28T17:35:30.204,0.0,59.733,27.02,-46.425
1756420530224,2025-08-28T17:35:30.224,0.02,59.066,24.817,-44.672
1756420530244,2025-08-28T17:35:30.244,0.04,55.023,10.877,-38.178
1756420530264,2025-08-28T17:35:30.264,0.06,47.873,-3.975,-28.792
1756420530284,2025-08-28T17:35:30.284,0.08,39.364,-8.411,-19.748
1756420530304,2025-08-28T17:35:30.304,0.1,29.619,-6.646,-11.898
1756420530324,2025-08-28T17:35:30.324,0.12,20.381,-5.915,-6.25
1756420530344,2025-08-28T17:35:30.344,0.14,11.711,-6.837,-3.148
1756420530364,2025-08-28T17:35:30.364,0.16,3.125,-8.937,-1.898
1756420530384,2025-08-28T17:35:30.384,0.18,-5.309,-12.443,-1.57
1756420530404,2025-08-28T17:35:30.404,0.2,-13.472,-19.15,0.598
1756420530424,2025-08-28T17:35:30.424,0.22,-18.838,-31.01,5.198
1756420530444,2025-08-28T17:35:30.444,0.24,-20.979,-41.441,10.724
1756420530464,2025-08-28T17:35:30.464,0.26,-20.888,-45.652,14.371
1756420530484,2025-08-28T17:35:30.484,0.28,-20.011,-46.376,14.181
1756420530504,2025-08-28T17:35:30.504,0.3,-19.112,-46.475,12.755
1756420530524,2025-08-28T17:35:30.524,0.32,-17.275,-46.612,12.74
1756420530544,2025-08-28T17:35:30.544,0.34,-14.2,-43.994,14.672
1756420530564,2025-08-28T17:35:30.564,0.36,-10.564,-40.499,18.403
1756420530584,2025-08-28T17:35:30.584,0.38,-6.124,-37.088,22.119
1756420530604,2025-08-28T17:35:30.604,0.4,-2.111,-34.139,23.731
1756420530624,2025-08-28T17:35:30.624,0.42,0.838,-33.167,22.931
1756420530644,2025-08-28T17:35:30.644,0.44,2.79,-31.28,20.808
1756420530664,2025-08-28T17:35:30.664,0.46,2.55,-25.042,18.037
1756420530684,2025-08-28T17:35:30.684,0.48,1.033,-16.132,15.08
1756420530704,2025-08-28T17:35:30.704,0.5,-0.595,-8.529,11.837
1756420530724,2025-08-28T17:35:30.724,0.52,-1.014,-4.55,8.331
1756420530744,2025-08-28T17:35:30.744,0.54,-0.434,-3.441,4.985
1756420530764,2025-08-28T17:35:30.764,0.56,0.56,-4.63,2.546
1756420530784,2025-08-28T17:35:30.784,0.58,2.504,-7.233,0.526
1756420530804,2025-08-28T17:35:30.804,0.6,4.581,-9.348,-1.966
1756420530824,2025-08-28T17:35:30.824,0.62,5.819,-9.592,-3.853
1756420530844,2025-08-28T17:35:30.844,0.64,6.49,-7.412,-4.642
1756420530864,2025-08-28T17:35:30.864,0.66,6.944,-3.78,-4.512
1756420530884,2025-08-28T17:35:30.884,0.68,7.321,0.278,-3.472
1756420530904,2025-08-28T17:35:30.904,0.7,7.614,3.548,-2.961
1756420530924,2025-08-28T17:35:30.924,0.72,7.74,5.957,-3.563
1756420530944,2025-08-28T17:35:30.944,0.74,7.134,8.826,-4.596
1756420530964,2025-08-28T17:35:30.964,0.76,6.09,10.534,-5.366
1756420530984,2025-08-28T17:35:30.984,0.78,5.434,10.659,-5.267
