2022-07-30 16:43:39.608,7.664,7.809,-1.143
2022-07-30 16:43:39.639,6.951,8.045,-1.909
2022-07-30 16:43:39.670,6.261,7.988,-2.073
2022-07-30 16:43:39.701,5.423,8.59,-1.715
2022-07-30 16:43:39.732,4.92,9.566,-1.307
2022-07-30 16:43:39.763,4.699,10.56,-1.101
2022-07-30 16:43:39.794,4.242,11.879,-0.976
2022-07-30 16:43:39.825,3.605,13.148,-0.781
2022-07-30 16:43:39.856,2.954,14.017,-0.065
2022-07-30 16:43:39.887,2.374,14.15,0.64
2022-07-30 16:43:39.918,1.524,13.716,1.189
2022-07-30 16:43:39.949,1.014,12.862,1.296
2022-07-30 16:43:39.980,0.229,12.439,1.033
2022-07-30 16:43:40.011,-0.636,11.978,1.029
2022-07-30 16:43:40.042,-0.926,10.362,1.216
2022-07-30 16:43:40.073,-1.239,7.82,1.452
2022-07-30 16:43:40.104,-1.33,5.335,1.49
2022-07-30 16:43:40.135,-1.3,3.537,1.292
2022-07-30 16:43:40.166,-1.425,2.138,0.953
2022-07-30 16:43:40.197,-1.898,0.892,0.461
2022-07-30 16:43:40.228,-2.29,-0.553,-0.008
2022-07-30 16:43:40.259,-2.294,-1.852,-0.743
2022-07-30 16:43:40.290,-2.188,-3.068,-1.421
2022-07-30 16:43:40.321,-2.184,-4.695,-1.913
2022-07-30 16:43:40.352,-2.828,-6.018,-1.829
2022-07-30 16:43:40.383,-3.373,-6.848,-1.246
2022-07-30 16:43:40.414,-3.255,-7.5,-0.808
2022-07-30 16:43:40.445,-3.125,-7.877,-0.785
2022-07-30 16:43:40.476,-3.034,-7.481,-0.869
2022-07-30 16:43:40.507,-2.55,-6.742,-1.014
2022-07-30 16:43:40.538,-2.207,-6.467,-1.563
2022-07-30 16:43:40.569,-1.772,-6.197,-2.233
2022-07-30 16:43:40.600,-1.559,-5.461,-2.024
2022-07-30 16:43:40.631,-1.376,-4.638,-2.633
2022-07-30 16:43:40.662,-0.716,-3.815,-3.239
2022-07-30 16:43:40.693,-0.107,-3.098,-3.582
2022-07-30 16:43:40.724,0.404,-2.138,-3.438
2022-07-30 16:43:40.755,0.526,-0.938,-3.59
2022-07-30 16:43:40.786,0.259,0.713,-3.346
2022-07-30 16:43:40.817,-0.015,2.355,-2.477
2022-07-30 16:43:40.848,-0.252,3.457,-1.353
2022-07-30 16:43:40.879,-0.122,3.251,-0.24
2022-07-30 16:43:40.910,-0.08,1.986,0.492
2022-07-30 16:43:40.941,-0.13,1.2,1.143
2022-07-30 16:43:40.972,0.732,1.563,0.972
2022-07-30 16:43:41.003,1.742,2.614,0.236
2022-07-30 16:43:41.034,2.306,3.788,-0.259
2022-07-30 16:43:41.065,3.426,5.046,-0.385
2022-07-30 16:43:41.096,3.761,7.431,-0.541
2022-07-30 16:43:41.127,3.487,9.657,-0.526
2022-07-30 16:43:41.158,2.87,10.77,-0.45
2022-07-30 16:43:41.189,2.054,10.953,-0.221
2022-07-30 16:43:41.220,1.776,9.848,-0.08
2022-07-30 16:43:41.251,1.41,8.38,0.034
2022-07-30 16:43:41.282,1.33,6.368,0.206
2022-07-30 16:43:41.313,1.147,3.72,0.057
2022-07-30 16:43:41.344,0.64,1.745,0.019
2022-07-30 16:43:41.375,0.267,0.564,0.061
2022-07-30 16:43:41.406,0.183,0.069,0.263
2022-07-30 16:43:41.437,-0.076,0.476,1.033
2022-07-30 16:43:41.468,0.373,0.476,1.852
2022-07-30 16:43:41.499,0.831,-0.118,2.824
2022-07-30 16:43:41.530,1.159,-0.45,3.685
2022-07-30 16:43:41.561,1.719,-0.648,3.571
2022-07-30 16:43:41.592,2.359,0.217,3.354
2022-07-30 16:43:41.623,2.832,0.781,2.698
2022-07-30 16:43:41.654,2.752,0.358,1.845
2022-07-30 16:43:41.685,2.153,-1.89,1.128
2022-07-30 16:43:41.716,1.376,-3.639,0.164
2022-07-30 16:43:41.747,0.762,-3.704,-0.621
2022-07-30 16:43:41.778,0.313,-3.079,-1.372
2022-07-30 16:43:41.809,-0.034,-2.203,-1.715
2022-07-30 16:43:41.840,-0.4,-1.197,-1.623
2022-07-30 16:43:41.871,-0.629,-0.252,-1.482
2022-07-30 16:43:41.902,-0.61,-0.24,-0.514
2022-07-30 16:43:41.933,-0.602,-1.288,0.213
2022-07-30 16:43:41.964,-0.385,-1.833,0.556
2022-07-30 16:43:41.995,-0.351,-2.02,0.743
2022-07-30 16:43:42.026,-0.149,-2.576,0.37
2022-07-30 16:43:42.057,0.198,-3.502,-0.076
2022-07-30 16:43:42.088,0.305,-4.52,-0.354
2022-07-30 16:43:42.119,0.316,-5.152,-0.636
2022-07-30 16:43:42.150,0.366,-5.244,-0.736
2022-07-30 16:43:42.181,0.492,-4.802,-0.713
2022-07-30 16:43:42.212,0.37,-4.234,-0.758
2022-07-30 16:43:42.243,0.286,-3.933,-0.857
2022-07-30 16:43:42.274,0.232,-3.643,-1.147
2022-07-30 16:43:42.305,0.366,-3.201,-1.399
2022-07-30 16:43:42.336,0.202,-2.759,-1.662
2022-07-30 16:43:42.367,-0.019,-2.435,-1.604
2022-07-30 16:43:42.398,0.168,-1.928,-1.639
2022-07-30 16:43:42.429,0.427,-0.93,-1.574
2022-07-30 16:43:42.460,0.324,-0.335,-1.441
2022-07-30 16:43:42.491,0.103,-0.183,-1.151
2022-07-30 16:43:42.522,0.301,0.335,-0.983
2022-07-30 16:43:42.553,0.606,0.743,-0.789
2022-07-30 16:43:42.584,0.575,0.652,-0.716
2022-07-30 16:43:42.615,0.701,0.926,-0.64
2022-07-30 16:43:42.646,0.816,1.113,-0.614
2022-07-30 16:43:42.677,0.979,0.983,-0.705
2022-07-30 16:43:42.708,1.357,0.655,-0.85
2022-07-30 16:43:42.739,1.555,0.736,-0.96
2022-07-30 16:43:42.770,1.612,0.377,-1.151
2022-07-30 16:43:42.801,1.604,-0.373,-1.162
2022-07-30 16:43:42.832,1.448,-0.076,-1.185
2022-07-30 16:43:42.863,1.326,0.926,-1.048
2022-07-30 16:43:42.894,1.338,0.915,-0.873
2022-07-30 16:43:42.925,1.498,0.019,-0.625
2022-07-30 16:43:42.956,1.361,-0.141,-0.492
2022-07-30 16:43:42.987,1.261,0.225,-0.389
2022-07-30 16:43:43.018,1.376,0.469,-0.343
2022-07-30 16:43:43.049,1.452,0.644,-0.301
