1756504295989,2025-08-29T16:51:35.989,0.0,-4.253,0.168,-11.094
1756504296009,2025-08-29T16:51:36.009,0.02,-3.91,0.149,-10.838
1756504296029,2025-08-29T16:51:36.029,0.04,-2.012,-0.553,-8.533
1756504296049,2025-08-29T16:51:36.049,0.06,-0.385,-3.426,-6.082
1756504296069,2025-08-29T16:51:36.069,0.08,-0.938,-12.127,-4.253
1756504296089,2025-08-29T16:51:36.089,0.1,-3.773,-23.59,-3.845
1756504296109,2025-08-29T16:51:36.109,0.12,-5.842,-30.926,-3.861
1756504296129,2025-08-29T16:51:36.129,0.14,-7.439,-35.564,-4.745
1756504296149,2025-08-29T16:51:36.149,0.16,-9.341,-37.767,-6.071
1756504296169,2025-08-29T16:51:36.169,0.18,-10.499,-41.063,-7.21
1756504296189,2025-08-29T16:51:36.189,0.2,-11.894,-48.7,-9.158
1756504296209,2025-08-29T16:51:36.209,0.22,-11.78,-59.12,-11.338
1756504296229,2025-08-29T16:51:36.229,0.24,-11.925,-78.479,-13.255
1756504296249,2025-08-29T16:51:36.249,0.26,-12.927,-101.315,-13.319
1756504296269,2025-08-29T16:51:36.269,0.28,-14.005,-120.023,-14.032
1756504296289,2025-08-29T16:51:36.289,0.3,-12.652,-124.775,-13.662
1756504296309,2025-08-29T16:51:36.309,0.32,-8.967,-123.548,-14.043
1756504296329,2025-08-29T16:51:36.329,0.34,-8.27,-124.874,-12.915
1756504296349,2025-08-29T16:51:36.349,0.36,-5.915,-120.537,-8.75
1756504296369,2025-08-29T16:51:36.369,0.38,-2.184,-88.117,-7.077
1756504296389,2025-08-29T16:51:36.389,0.4,5.431,-51.814,-5.038
1756504296409,2025-08-29T16:51:36.409,0.42,8.895,-48.559,-3.628
1756504296429,2025-08-29T16:51:36.429,0.44,9.596,-59.055,-0.816
1756504296449,2025-08-29T16:51:36.449,0.46,5.004,-67.412,1.204
1756504296469,2025-08-29T16:51:36.469,0.48,-2.252,-64.219,2.912
1756504296489,2025-08-29T16:51:36.489,0.5,-8.247,-48.331,1.524
1756504296509,2025-08-29T16:51:36.509,0.52,-10.343,-35.019,-0.255
1756504296529,2025-08-29T16:51:36.529,0.54,-11.128,-21.231,-2.252
1756504296549,2025-08-29T16:51:36.549,0.56,-11.235,-17.203,-1.509
