1721802009616,2024-07-24T01:20:09.616,0.0,-1.059,1.364,-1.136
1721802009636,2024-07-24T01:20:09.636,0.02,-0.244,0.892,-0.922
1721802009656,2024-07-24T01:20:09.656,0.04,2.039,-0.991,1.113
1721802009676,2024-07-24T01:20:09.676,0.06,2.496,0.739,2.538
1721802009696,2024-07-24T01:20:09.696,0.08,2.736,2.538,4.596
1721802009716,2024-07-24T01:20:09.716,0.1,6.254,-0.454,8.632
1721802009736,2024-07-24T01:20:09.736,0.12,10.149,-1.513,10.141
1721802009756,2024-07-24T01:20:09.756,0.14,12.096,7.046,8.72
1721802009776,2024-07-24T01:20:09.776,0.16,13.095,19.615,4.832
1721802009796,2024-07-24T01:20:09.796,0.18,10.45,22.45,-0.252
1721802009816,2024-07-24T01:20:09.816,0.2,8.75,13.735,0.366
1721802009836,2024-07-24T01:20:09.836,0.22,13.35,10.213,3.937
1721802009856,2024-07-24T01:20:09.856,0.24,16.044,23.609,4.196
1721802009876,2024-07-24T01:20:09.876,0.26,15.027,37.214,-4.802
1721802009896,2024-07-24T01:20:09.896,0.28,13.418,35.617,-6.951
1721802009916,2024-07-24T01:20:09.916,0.3,12.717,25.983,-2.5
1721802009936,2024-07-24T01:20:09.936,0.32,12.679,17.054,0.198
1721802009956,2024-07-24T01:20:09.956,0.34,13.274,17.237,0.499
1721802009976,2024-07-24T01:20:09.976,0.36,12.123,17.016,-0.652
1721802009996,2024-07-24T01:20:09.996,0.38,9.581,11.673,0.537
1721802010016,2024-07-24T01:20:10.016,0.4,2.813,2.927,1.456
1721802010036,2024-07-24T01:20:10.036,0.42,-5.804,-8.739,2.74
1721802010056,2024-07-24T01:20:10.056,0.44,-7.031,-15.469,0.488
1721802010076,2024-07-24T01:20:10.076,0.46,-6.094,-17.607,0.244
1721802010096,2024-07-24T01:20:10.096,0.48,-8.51,-14.123,-2.87
1721802010116,2024-07-24T01:20:10.116,0.5,-7.264,-9.733,-3.567
1721802010136,2024-07-24T01:20:10.136,0.52,-4.306,-9.821,-2.321
1721802010156,2024-07-24T01:20:10.156,0.54,-4.059,-10.998,-7.027
1721802010176,2024-07-24T01:20:10.176,0.56,-2.45,-19.101,-9.707
1721802010196,2024-07-24T01:20:10.196,0.58,-1.288,-33.495,-9.535
1721802010216,2024-07-24T01:20:10.216,0.6,-0.777,-42.774,-10.705
1721802010236,2024-07-24T01:20:10.236,0.62,1.166,-42.961,-13.704
1721802010256,2024-07-24T01:20:10.256,0.64,4.672,-40.37,-17.809
1721802010276,2024-07-24T01:20:10.276,0.66,6.883,-38.735,-22.485
1721802010296,2024-07-24T01:20:10.296,0.68,7.71,-32.858,-26.772
1721802010316,2024-07-24T01:20:10.316,0.7,9.059,-22.176,-35.164
1721802010336,2024-07-24T01:20:10.336,0.72,11.41,-12.13,-42.248
1721802010356,2024-07-24T01:20:10.356,0.74,16.258,-11.986,-48.053
1721802010376,2024-07-24T01:20:10.376,0.76,19.402,-18.03,-54.085
