1755716714780,2025-08-20T14:05:14.780,0.0,1.01,-0.732,-1.155
1755716714800,2025-08-20T14:05:14.800,0.02,0.983,-0.938,-1.582
1755716714820,2025-08-20T14:05:14.820,0.04,1.223,0.488,-0.827
1755716714840,2025-08-20T14:05:14.840,0.06,1.338,0.747,-0.396
1755716714860,2025-08-20T14:05:14.860,0.08,1.174,-0.335,-0.099
1755716714880,2025-08-20T14:05:14.880,0.1,1.166,-0.293,-0.297
1755716714900,2025-08-20T14:05:14.900,0.12,0.987,-0.069,-0.785
1755716714920,2025-08-20T14:05:14.920,0.14,0.903,0.0,-0.865
1755716714940,2025-08-20T14:05:14.940,0.16,0.572,0.659,-0.915
1755716714960,2025-08-20T14:05:14.960,0.18,0.545,0.659,-0.804
1755716714980,2025-08-20T14:05:14.980,0.2,0.907,0.682,-0.518
1755716715000,2025-08-20T14:05:15.000,0.22,1.014,0.713,-0.713
1755716715020,2025-08-20T14:05:15.020,0.24,1.341,0.213,-0.968
1755716715040,2025-08-20T14:05:15.040,0.26,1.547,-0.164,-1.322
1755716715060,2025-08-20T14:05:15.060,0.28,1.139,-0.305,-1.7
1755716715080,2025-08-20T14:05:15.080,0.3,1.075,-0.187,-1.928
1755716715100,2025-08-20T14:05:15.100,0.32,1.284,0.213,-1.791
1755716715120,2025-08-20T14:05:15.120,0.34,1.563,0.518,-1.578
1755716715140,2025-08-20T14:05:15.140,0.36,1.658,0.751,-1.399
1755716715160,2025-08-20T14:05:15.160,0.38,1.692,1.033,-1.33
1755716715180,2025-08-20T14:05:15.180,0.4,1.654,0.56,-1.745
1755716715200,2025-08-20T14:05:15.200,0.42,1.597,0.21,-1.81
1755716715220,2025-08-20T14:05:15.220,0.44,1.563,0.088,-1.997
1755716715240,2025-08-20T14:05:15.240,0.46,1.559,-0.705,-2.264
1755716715260,2025-08-20T14:05:15.260,0.48,1.372,-1.105,-2.412
1755716715280,2025-08-20T14:05:15.280,0.5,1.555,-1.059,-2.412
1755716715300,2025-08-20T14:05:15.300,0.52,1.723,-1.082,-2.591
1755716715320,2025-08-20T14:05:15.320,0.54,1.745,-1.151,-2.523
1755716715340,2025-08-20T14:05:15.340,0.56,1.871,-1.139,-2.477
1755716715360,2025-08-20T14:05:15.360,0.58,2.134,-0.385,-2.275
1755716715380,2025-08-20T14:05:15.380,0.6,2.473,0.16,-2.336
1755716715400,2025-08-20T14:05:15.400,0.62,2.34,-0.046,-2.389
1755716715420,2025-08-20T14:05:15.420,0.64,2.34,-0.13,-2.351
1755716715440,2025-08-20T14:05:15.440,0.66,2.302,0.53,-2.168
1755716715460,2025-08-20T14:05:15.460,0.68,2.652,1.601,-1.871
1755716715480,2025-08-20T14:05:15.480,0.7,2.229,2.233,-1.841
1755716715500,2025-08-20T14:05:15.500,0.72,1.349,1.01,-2.21
1755716715520,2025-08-20T14:05:15.520,0.74,0.816,0.198,-2.637
1755716715540,2025-08-20T14:05:15.540,0.76,0.351,0.309,-2.744
1755716715560,2025-08-20T14:05:15.560,0.78,0.366,-0.293,-2.694
1755716715580,2025-08-20T14:05:15.580,0.8,0.263,-1.265,-2.58
1755716715600,2025-08-20T14:05:15.600,0.82,0.64,-1.189,-1.928
1755716715620,2025-08-20T14:05:15.620,0.84,1.41,-0.328,-1.311
1755716715640,2025-08-20T14:05:15.640,0.86,2.073,0.461,-0.934
1755716715660,2025-08-20T14:05:15.660,0.88,2.207,1.159,-0.694
1755716715680,2025-08-20T14:05:15.680,0.9,2.424,1.54,-0.404
1755716715700,2025-08-20T14:05:15.700,0.92,2.965,2.001,0.019
1755716715720,2025-08-20T14:05:15.720,0.94,3.064,2.782,0.389
1755716715740,2025-08-20T14:05:15.740,0.96,3.186,3.236,0.633
1755716715760,2025-08-20T14:05:15.760,0.98,2.957,2.973,0.503
1755716715780,2025-08-20T14:05:15.780,1.0,2.153,2.233,0.373
1755716715800,2025-08-20T14:05:15.800,1.02,1.349,1.543,0.034
1755716715820,2025-08-20T14:05:15.820,1.04,0.08,0.64,-0.724
1755716715840,2025-08-20T14:05:15.840,1.06,-1.57,-0.785,-1.578
1755716715860,2025-08-20T14:05:15.860,1.08,-3.034,-2.744,-2.481
1755716715880,2025-08-20T14:05:15.880,1.1,-3.506,-4.512,-3.213
1755716715900,2025-08-20T14:05:15.900,1.12,-3.262,-5.152,-3.266
1755716715920,2025-08-20T14:05:15.920,1.14,-2.755,-4.28,-2.813
1755716715940,2025-08-20T14:05:15.940,1.16,-1.585,-2.664,-1.825
1755716715960,2025-08-20T14:05:15.960,1.18,0.476,-1.155,-0.358
1755716715980,2025-08-20T14:05:15.980,1.2,2.55,0.655,0.915
1755716716000,2025-08-20T14:05:16.000,1.22,3.399,2.016,1.486
1755716716020,2025-08-20T14:05:16.020,1.24,3.594,1.551,1.265
1755716716040,2025-08-20T14:05:16.040,1.26,3.232,-0.488,0.633
1755716716060,2025-08-20T14:05:16.060,1.28,2.98,-2.096,-0.118
1755716716080,2025-08-20T14:05:16.080,1.3,2.466,-1.978,-0.553
1755716716100,2025-08-20T14:05:16.100,1.32,1.707,-1.696,-0.678
1755716716120,2025-08-20T14:05:16.120,1.34,0.896,-2.325,-0.774
1755716716140,2025-08-20T14:05:16.140,1.36,0.29,-2.569,-0.781
1755716716160,2025-08-20T14:05:16.160,1.38,0.37,-1.928,-0.598
1755716716180,2025-08-20T14:05:16.180,1.4,0.728,-1.082,-0.206
1755716716200,2025-08-20T14:05:16.200,1.42,0.869,-0.126,0.065
1755716716220,2025-08-20T14:05:16.220,1.44,0.873,0.659,0.103
1755716716240,2025-08-20T14:05:16.240,1.46,0.861,0.796,-0.191
1755716716260,2025-08-20T14:05:16.260,1.48,0.541,1.01,-0.751
1755716716280,2025-08-20T14:05:16.280,1.5,0.126,0.358,-1.12
1755716716300,2025-08-20T14:05:16.300,1.52,0.171,0.175,-1.12
1755716716320,2025-08-20T14:05:16.320,1.54,0.267,0.979,-0.758
1755716716340,2025-08-20T14:05:16.340,1.56,0.48,1.418,-0.511
1755716716360,2025-08-20T14:05:16.360,1.58,0.324,0.777,-0.591
1755716716380,2025-08-20T14:05:16.380,1.6,-0.05,0.145,-0.804
1755716716400,2025-08-20T14:05:16.400,1.62,-0.122,-0.152,-0.789
1755716716420,2025-08-20T14:05:16.420,1.64,0.343,0.248,-0.602
1755716716440,2025-08-20T14:05:16.440,1.66,0.473,0.93,-0.324
1755716716460,2025-08-20T14:05:16.460,1.68,0.354,1.029,-0.034
1755716716480,2025-08-20T14:05:16.480,1.7,0.484,0.732,0.122
1755716716500,2025-08-20T14:05:16.500,1.72,0.396,0.682,0.0
1755716716520,2025-08-20T14:05:16.520,1.74,0.259,0.591,-0.507
1755716716540,2025-08-20T14:05:16.540,1.76,0.008,0.232,-0.69
1755716716560,2025-08-20T14:05:16.560,1.78,-0.663,0.05,-0.793
1755716716580,2025-08-20T14:05:16.580,1.8,-1.147,-0.008,-0.819
1755716716600,2025-08-20T14:05:16.600,1.82,-1.094,-0.038,-1.059
1755716716620,2025-08-20T14:05:16.620,1.84,-1.113,-0.225,-1.296
1755716716640,2025-08-20T14:05:16.640,1.86,-1.151,-0.213,-1.296
1755716716660,2025-08-20T14:05:16.660,1.88,-0.869,0.244,-1.178
1755716716680,2025-08-20T14:05:16.680,1.9,-0.541,0.701,-1.037
1755716716700,2025-08-20T14:05:16.700,1.92,-0.248,0.427,-0.979
1755716716720,2025-08-20T14:05:16.720,1.94,-0.332,0.229,-1.193
1755716716740,2025-08-20T14:05:16.740,1.96,-0.354,1.021,-1.357
1755716716760,2025-08-20T14:05:16.760,1.98,-0.232,1.761,-1.273
1755716716780,2025-08-20T14:05:16.780,2.0,-0.313,1.448,-1.296
1755716716800,2025-08-20T14:05:16.800,2.02,-0.537,0.987,-1.273
1755716716820,2025-08-20T14:05:16.820,2.04,-0.556,1.292,-1.037
1755716716840,2025-08-20T14:05:16.840,2.06,-0.438,1.185,-0.793
1755716716860,2025-08-20T14:05:16.860,2.08,-0.335,0.621,-0.983
1755716716880,2025-08-20T14:05:16.880,2.1,-0.534,0.065,-0.96
1755716716900,2025-08-20T14:05:16.900,2.12,-0.716,-0.252,-0.896
1755716716920,2025-08-20T14:05:16.920,2.14,-0.804,-0.149,-0.736
1755716716940,2025-08-20T14:05:16.940,2.16,-1.136,0.286,-0.602
1755716716960,2025-08-20T14:05:16.960,2.18,-1.311,0.297,-0.385
1755716716980,2025-08-20T14:05:16.980,2.2,-1.151,0.492,-0.141
1755716717000,2025-08-20T14:05:17.000,2.22,-0.648,1.966,0.084
1755716717020,2025-08-20T14:05:17.020,2.24,-0.053,3.014,0.278
1755716717040,2025-08-20T14:05:17.040,2.26,0.282,2.687,0.08
1755716717060,2025-08-20T14:05:17.060,2.28,-0.091,1.745,-0.29
1755716717080,2025-08-20T14:05:17.080,2.3,-0.217,1.742,-0.381
1755716717100,2025-08-20T14:05:17.100,2.32,-0.446,2.873,-0.499
1755716717120,2025-08-20T14:05:17.120,2.34,-0.926,2.74,-0.736
1755716717140,2025-08-20T14:05:17.140,2.36,-1.185,1.692,-0.926
1755716717160,2025-08-20T14:05:17.160,2.38,-1.726,1.014,-0.934
1755716717180,2025-08-20T14:05:17.180,2.4,-1.536,0.701,-0.957
