1756315484412,2025-08-27T12:24:44.412,0.0,7.557,-18.335,-12.896
1756315484432,2025-08-27T12:24:44.432,0.02,7.229,-17.13,-13.43
1756315484452,2025-08-27T12:24:44.452,0.04,7.721,-9.04,-13.205
1756315484472,2025-08-27T12:24:44.472,0.06,7.713,-1.136,-13.815
1756315484492,2025-08-27T12:24:44.492,0.08,7.595,-2.74,-13.956
1756315484512,2025-08-27T12:24:44.512,0.1,7.572,-9.809,-13.807
1756315484532,2025-08-27T12:24:44.532,0.12,7.729,-15.122,-13.537
1756315484552,2025-08-27T12:24:44.552,0.14,7.355,-14.634,-13.506
1756315484572,2025-08-27T12:24:44.572,0.16,6.944,-10.854,-14.524
1756315484592,2025-08-27T12:24:44.592,0.18,7.637,-9.897,-16.467
1756315484612,2025-08-27T12:24:44.612,0.2,9.047,-13.544,-18.864
1756315484632,2025-08-27T12:24:44.632,0.22,10.469,-18.377,-21.913
1756315484652,2025-08-27T12:24:44.652,0.24,13.239,-21.909,-26.071
1756315484672,2025-08-27T12:24:44.672,0.26,17.66,-21.898,-31.585
1756315484692,2025-08-27T12:24:44.692,0.28,22.157,-13.224,-38.216
1756315484712,2025-08-27T12:24:44.712,0.3,26.345,-3.14,-45.335
1756315484732,2025-08-27T12:24:44.732,0.32,32.401,-1.986,-51.94
1756315484752,2025-08-27T12:24:44.752,0.34,39.634,-10.29,-58.754
1756315484772,2025-08-27T12:24:44.772,0.36,47.702,-24.165,-64.996
1756315484792,2025-08-27T12:24:44.792,0.38,54.371,-39.821,-71.269
1756315484812,2025-08-27T12:24:44.812,0.4,60.415,-53.62,-77.405
1756315484832,2025-08-27T12:24:44.832,0.42,63.659,-69.47,-83.357
1756315484852,2025-08-27T12:24:44.852,0.44,63.67,-87.854,-88.216
1756315484872,2025-08-27T12:24:44.872,0.46,64.386,-95.438,-90.671
1756315484892,2025-08-27T12:24:44.892,0.48,63.213,-88.022,-91.986
1756315484912,2025-08-27T12:24:44.912,0.5,57.241,-74.79,-96.753
1756315484932,2025-08-27T12:24:44.932,0.52,50.065,-58.548,-103.613
1756315484952,2025-08-27T12:24:44.952,0.54,48.476,-39.573,-109.177
1756315484972,2025-08-27T12:24:44.972,0.56,51.292,-25.194,-109.173
1756315484992,2025-08-27T12:24:44.992,0.58,51.517,-21.261,-105.408
1756315485012,2025-08-27T12:24:45.012,0.6,48.777,-27.729,-103.251
1756315485032,2025-08-27T12:24:45.032,0.62,48.548,-36.033,-104.177
1756315485052,2025-08-27T12:24:45.052,0.64,51.608,-38.632,-103.087
