1756132515321,2025-08-25T09:35:15.321,0.0,-2.012,-3.868,-5.976
1756132515341,2025-08-25T09:35:15.341,0.02,-1.616,-3.194,-5.694
1756132515361,2025-08-25T09:35:15.361,0.04,-1.12,-1.391,-3.929
1756132515381,2025-08-25T09:35:15.381,0.06,-0.922,-1.181,-3.319
1756132515401,2025-08-25T09:35:15.401,0.08,0.019,1.075,-3.144
1756132515421,2025-08-25T09:35:15.421,0.1,-0.015,2.119,-2.908
1756132515441,2025-08-25T09:35:15.441,0.12,-0.229,3.514,-2.927
1756132515461,2025-08-25T09:35:15.461,0.14,-2.027,-0.091,-2.348
1756132515481,2025-08-25T09:35:15.481,0.16,-4.173,-6.589,-2.176
1756132515501,2025-08-25T09:35:15.501,0.18,-5.274,-12.481,-2.515
1756132515521,2025-08-25T09:35:15.521,0.2,-5.747,-16.025,-3.049
1756132515541,2025-08-25T09:35:15.541,0.22,-5.896,-14.405,-3.647
1756132515561,2025-08-25T09:35:15.561,0.24,-6.974,-11.639,-4.181
1756132515581,2025-08-25T09:35:15.581,0.26,-8.373,-12.355,-4.459
1756132515601,2025-08-25T09:35:15.601,0.28,-10.282,-17.79,-5.488
1756132515621,2025-08-25T09:35:15.621,0.3,-12.877,-26.94,-8.201
1756132515641,2025-08-25T09:35:15.641,0.32,-16.052,-33.266,-14.097
1756132515661,2025-08-25T09:35:15.661,0.34,-18.559,-34.314,-21.3
1756132515681,2025-08-25T09:35:15.681,0.36,-19.924,-37.55,-29.379
1756132515701,2025-08-25T09:35:15.701,0.38,-19.447,-50.659,-37.428
1756132515721,2025-08-25T09:35:15.721,0.4,-15.869,-68.205,-46.197
1756132515741,2025-08-25T09:35:15.741,0.42,-10.831,-83.681,-58.075
1756132515761,2025-08-25T09:35:15.761,0.44,-5.587,-89.367,-73.78
1756132515781,2025-08-25T09:35:15.781,0.46,-0.766,-97.786,-89.627
1756132515801,2025-08-25T09:35:15.801,0.48,-0.595,-115.034,-103.567
1756132515821,2025-08-25T09:35:15.821,0.5,3.11,-87.946,-122.268
1756132515841,2025-08-25T09:35:15.841,0.52,8.399,-63.106,-124.874
1756132515861,2025-08-25T09:35:15.861,0.54,9.931,-55.171,-124.668
1756132515881,2025-08-25T09:35:15.881,0.56,15.457,-45.549,-124.783
1756132515901,2025-08-25T09:35:15.901,0.58,22.832,-45.454,-124.874
1756132515921,2025-08-25T09:35:15.921,0.6,31.018,-54.729,-124.874
1756132515941,2025-08-25T09:35:15.941,0.62,38.769,-57.424,-124.874
1756132515961,2025-08-25T09:35:15.961,0.64,48.758,-52.161,-124.874
1756132515981,2025-08-25T09:35:15.981,0.66,59.219,-45.796,-124.874
1756132516001,2025-08-25T09:35:16.001,0.68,69.806,-40.191,-124.874
1756132516021,2025-08-25T09:35:16.021,0.7,80.313,-41.601,-124.874
1756132516041,2025-08-25T09:35:16.041,0.72,87.359,-58.784,-124.874
1756132516061,2025-08-25T09:35:16.061,0.74,89.695,-86.025,-124.874
1756132516081,2025-08-25T09:35:16.081,0.76,88.35,-114.668,-124.874
1756132516101,2025-08-25T09:35:16.101,0.78,83.727,-124.874,-124.874
1756132516121,2025-08-25T09:35:16.121,0.8,76.166,-124.874,-124.874
1756132516141,2025-08-25T09:35:16.141,0.82,67.778,-124.619,-124.874
1756132516161,2025-08-25T09:35:16.161,0.84,59.268,-124.345,-124.874
1756132516181,2025-08-25T09:35:16.181,0.86,53.418,-103.354,-124.874
1756132516201,2025-08-25T09:35:16.201,0.88,51.242,-57.584,-123.064
1756132516221,2025-08-25T09:35:16.221,0.9,51.726,-13.739,-102.393
1756132516241,2025-08-25T09:35:16.241,0.92,53.529,16.665,-71.669
1756132516261,2025-08-25T09:35:16.261,0.94,53.742,29.668,-44.405
1756132516281,2025-08-25T09:35:16.281,0.96,52.405,25.957,-21.658
1756132516301,2025-08-25T09:35:16.301,0.98,49.508,10.842,-4.325
1756132516321,2025-08-25T09:35:16.321,1.0,46.894,-1.463,7.214
1756132516341,2025-08-25T09:35:16.341,1.02,45.057,-8.78,15.004
1756132516361,2025-08-25T09:35:16.361,1.04,43.54,-12.184,20.091
1756132516381,2025-08-25T09:35:16.381,1.06,42.572,-9.84,22.706
1756132516401,2025-08-25T09:35:16.401,1.08,41.658,-4.874,23.88
1756132516421,2025-08-25T09:35:16.421,1.1,40.652,0.217,23.392
1756132516441,2025-08-25T09:35:16.441,1.12,38.106,-0.076,19.432
1756132516461,2025-08-25T09:35:16.461,1.14,26.2,-21.795,7.946
1756132516481,2025-08-25T09:35:16.481,1.16,11.067,-51.54,-11.368
1756132516501,2025-08-25T09:35:16.501,1.18,-7.492,-99.752,-30.758
1756132516521,2025-08-25T09:35:16.521,1.2,-17.351,-108.697,-35.762
1756132516541,2025-08-25T09:35:16.541,1.22,-16.825,-76.067,-35.393
1756132516561,2025-08-25T09:35:16.561,1.24,-16.81,-43.716,-27.611
1756132516581,2025-08-25T09:35:16.581,1.26,-10.861,2.42,-15.682
1756132516601,2025-08-25T09:35:16.601,1.28,-6.631,40.267,-1.197
1756132516621,2025-08-25T09:35:16.621,1.3,-3.819,74.398,12.066
1756132516641,2025-08-25T09:35:16.641,1.32,-3.091,103.529,21.704
1756132516661,2025-08-25T09:35:16.661,1.34,-3.346,123.388,27.027
1756132516681,2025-08-25T09:35:16.681,1.36,-5.225,124.874,28.899
