1755872866883,2025-08-22T09:27:46.883,0.0,-0.793,7.591,-26.623
1755872866903,2025-08-22T09:27:46.903,0.02,-0.389,9.596,-24.466
1755872866923,2025-08-22T09:27:46.923,0.04,2.706,20.438,-15.225
1755872866943,2025-08-22T09:27:46.943,0.06,6.452,28.979,-3.609
1755872866963,2025-08-22T09:27:46.963,0.08,8.236,31.601,6.902
1755872866983,2025-08-22T09:27:46.983,0.1,8.937,35.053,14.741
1755872867003,2025-08-22T09:27:47.003,0.12,7.9,35.861,18.369
1755872867023,2025-08-22T09:27:47.023,0.14,6.604,32.077,19.783
1755872867043,2025-08-22T09:27:47.043,0.16,5.046,25.457,19.577
1755872867063,2025-08-22T09:27:47.063,0.18,3.228,17.961,17.896
1755872867083,2025-08-22T09:27:47.083,0.2,1.604,9.981,15.133
1755872867103,2025-08-22T09:27:47.103,0.22,-0.008,3.445,12.241
1755872867123,2025-08-22T09:27:47.123,0.24,-1.341,-1.338,9.242
1755872867143,2025-08-22T09:27:47.143,0.26,-1.692,-2.74,5.309
1755872867163,2025-08-22T09:27:47.163,0.28,-2.035,-1.696,1.166
1755872867183,2025-08-22T09:27:47.183,0.3,-2.111,-0.065,-1.768
1755872867203,2025-08-22T09:27:47.203,0.32,-2.02,0.617,-4.188
1755872867223,2025-08-22T09:27:47.223,0.34,-1.391,-0.469,-6.258
1755872867243,2025-08-22T09:27:47.243,0.36,-0.682,-1.681,-7.275
1755872867263,2025-08-22T09:27:47.263,0.38,-0.015,-2.45,-7.832
1755872867283,2025-08-22T09:27:47.283,0.4,1.018,-3.129,-8.502
1755872867303,2025-08-22T09:27:47.303,0.42,1.787,-3.594,-8.643
1755872867323,2025-08-22T09:27:47.323,0.44,2.504,-3.495,-8.06
1755872867343,2025-08-22T09:27:47.343,0.46,3.087,-3.7,-6.7
1755872867363,2025-08-22T09:27:47.363,0.48,3.262,-3.906,-4.508
1755872867383,2025-08-22T09:27:47.383,0.5,3.605,-3.784,-2.134
1755872867403,2025-08-22T09:27:47.403,0.52,3.289,-2.992,-0.373
1755872867423,2025-08-22T09:27:47.423,0.54,3.129,-1.547,1.311
1755872867443,2025-08-22T09:27:47.443,0.56,2.199,-1.021,2.188
1755872867463,2025-08-22T09:27:47.463,0.58,0.903,-0.884,2.675
1755872867483,2025-08-22T09:27:47.483,0.6,-0.572,-0.267,2.862
1755872867503,2025-08-22T09:27:47.503,0.62,-1.955,0.934,2.706
1755872867523,2025-08-22T09:27:47.523,0.64,-2.694,1.25,2.283
1755872867543,2025-08-22T09:27:47.543,0.66,-2.717,0.709,2.13
1755872867563,2025-08-22T09:27:47.563,0.68,-2.214,0.633,1.936
1755872867583,2025-08-22T09:27:47.583,0.7,-1.78,1.7,1.715
1755872867603,2025-08-22T09:27:47.603,0.72,-1.555,3.472,1.669
1755872867623,2025-08-22T09:27:47.623,0.74,-1.018,4.249,1.734
1755872867643,2025-08-22T09:27:47.643,0.76,-0.636,3.792,2.066
1755872867663,2025-08-22T09:27:47.663,0.78,-0.514,2.687,2.511
1755872867683,2025-08-22T09:27:47.683,0.8,-0.13,2.008,2.508
1755872867703,2025-08-22T09:27:47.703,0.82,0.229,2.332,2.443
1755872867723,2025-08-22T09:27:47.723,0.84,0.595,2.447,1.951
1755872867743,2025-08-22T09:27:47.743,0.86,0.652,1.338,1.277
1755872867763,2025-08-22T09:27:47.763,0.88,0.72,-0.339,0.96
1755872867783,2025-08-22T09:27:47.783,0.9,0.877,-1.402,0.267
1755872867803,2025-08-22T09:27:47.803,0.92,1.063,-1.547,-0.156
1755872867823,2025-08-22T09:27:47.823,0.94,1.159,-0.979,-0.339
1755872867843,2025-08-22T09:27:47.843,0.96,1.806,-0.709,-0.995
1755872867863,2025-08-22T09:27:47.863,0.98,1.989,-0.846,-1.452
1755872867883,2025-08-22T09:27:47.883,1.0,1.867,-0.869,-1.357
1755872867903,2025-08-22T09:27:47.903,1.02,1.883,-0.419,-1.639
1755872867923,2025-08-22T09:27:47.923,1.04,1.604,-0.373,-1.867
1755872867943,2025-08-22T09:27:47.943,1.06,0.96,-0.381,-1.22
1755872867963,2025-08-22T09:27:47.963,1.08,0.724,0.16,-0.736
1755872867983,2025-08-22T09:27:47.983,1.1,0.968,0.027,-1.151
1755872868003,2025-08-22T09:27:48.003,1.12,0.659,-0.785,-0.869
1755872868023,2025-08-22T09:27:48.023,1.14,0.499,-0.438,-1.037
1755872868043,2025-08-22T09:27:48.043,1.16,0.038,0.595,-1.734
1755872868063,2025-08-22T09:27:48.063,1.18,-0.305,0.979,-1.421
1755872868083,2025-08-22T09:27:48.083,1.2,-0.069,0.823,-0.938
1755872868103,2025-08-22T09:27:48.103,1.22,0.541,0.526,-1.021
1755872868123,2025-08-22T09:27:48.123,1.24,0.511,1.128,-0.69
1755872868143,2025-08-22T09:27:48.143,1.26,0.141,1.555,-0.335
1755872868163,2025-08-22T09:27:48.163,1.28,0.008,1.143,-0.412
1755872868183,2025-08-22T09:27:48.183,1.3,-0.404,0.899,-0.076
1755872868203,2025-08-22T09:27:48.203,1.32,-0.48,0.892,0.431
1755872868223,2025-08-22T09:27:48.223,1.34,0.095,0.77,-0.149
1755872868243,2025-08-22T09:27:48.243,1.36,0.03,1.204,-0.419
1755872868263,2025-08-22T09:27:48.263,1.38,0.019,1.048,-0.663
1755872868283,2025-08-22T09:27:48.283,1.4,0.217,0.088,-1.197
1755872868303,2025-08-22T09:27:48.303,1.42,0.21,0.206,-1.025
1755872868323,2025-08-22T09:27:48.323,1.44,-0.072,0.983,-0.595
1755872868343,2025-08-22T09:27:48.343,1.46,-0.24,0.995,-0.202
1755872868363,2025-08-22T09:27:48.363,1.48,-0.126,0.537,-0.217
1755872868383,2025-08-22T09:27:48.383,1.5,-0.038,0.415,-0.198
1755872868403,2025-08-22T09:27:48.403,1.52,-0.046,0.541,-0.122
1755872868423,2025-08-22T09:27:48.423,1.54,0.183,1.155,-0.24
1755872868443,2025-08-22T09:27:48.443,1.56,0.457,2.443,-0.457
