1757966482248,2025-09-15T15:01:22.248,0.0,3.67,4.104,5.217
1757966482268,2025-09-15T15:01:22.268,0.02,3.872,2.809,5.408
1757966482288,2025-09-15T15:01:22.288,0.04,4.581,-2.599,3.594
1757966482308,2025-09-15T15:01:22.308,0.06,6.338,-3.498,0.697
1757966482328,2025-09-15T15:01:22.328,0.08,6.997,-1.585,-1.806
1757966482348,2025-09-15T15:01:22.348,0.1,5.419,-2.976,-2.287
1757966482368,2025-09-15T15:01:22.368,0.12,4.531,-5.473,-2.801
1757966482388,2025-09-15T15:01:22.388,0.14,5.419,-13.769,-3.639
1757966482408,2025-09-15T15:01:22.408,0.16,4.44,-27.885,-3.571
1757966482428,2025-09-15T15:01:22.428,0.18,5.93,-31.025,-4.436
1757966482448,2025-09-15T15:01:22.448,0.2,14.889,-24.021,-4.909
1757966482468,2025-09-15T15:01:22.468,0.22,17.622,-25.118,-5.572
1757966482488,2025-09-15T15:01:22.488,0.24,23.929,-18.236,-10.488
1757966482508,2025-09-15T15:01:22.508,0.26,23.384,-33.121,-11.482
1757966482528,2025-09-15T15:01:22.528,0.28,19.459,-44.806,-12.161
1757966482548,2025-09-15T15:01:22.548,0.3,20.038,-38.643,-16.528
1757966482568,2025-09-15T15:01:22.568,0.32,22.005,-25.488,-26.22
1757966482588,2025-09-15T15:01:22.588,0.34,23.075,-29.261,-34.181
1757966482608,2025-09-15T15:01:22.608,0.36,21.143,-44.573,-44.6
1757966482628,2025-09-15T15:01:22.628,0.38,18.415,-49.238,-56.62
1757966482648,2025-09-15T15:01:22.648,0.4,16.09,-30.354,-66.688
1757966482668,2025-09-15T15:01:22.668,0.42,21.528,-2.47,-74.333
1757966482688,2025-09-15T15:01:22.688,0.44,22.691,6.505,-79.451
1757966482708,2025-09-15T15:01:22.708,0.46,22.679,5.069,-84.36
1757966482728,2025-09-15T15:01:22.728,0.48,26.475,5.198,-86.78
1757966482748,2025-09-15T15:01:22.748,0.5,29.699,5.08,-91.829
1757966482768,2025-09-15T15:01:22.768,0.52,30.198,10.141,-99.051
1757966482788,2025-09-15T15:01:22.788,0.54,36.597,22.961,-104.524
1757966482808,2025-09-15T15:01:22.808,0.56,44.741,26.227,-108.96
1757966482828,2025-09-15T15:01:22.828,0.58,48.502,25.762,-115.145
1757966482848,2025-09-15T15:01:22.848,0.6,59.15,28.819,-124.874
1757966482868,2025-09-15T15:01:22.868,0.62,70.534,22.774,-124.874
1757966482888,2025-09-15T15:01:22.888,0.64,83.849,8.639,-124.714
1757966482908,2025-09-15T15:01:22.908,0.66,96.761,-13.8,-124.859
1757966482928,2025-09-15T15:01:22.928,0.68,102.241,-53.255,-124.874
1757966482948,2025-09-15T15:01:22.948,0.7,98.056,-101.883,-124.874
1757966482968,2025-09-15T15:01:22.968,0.72,87.302,-124.874,-124.874
1757966482988,2025-09-15T15:01:22.988,0.74,68.148,-124.874,-124.874
