1756315111902,2025-08-27T12:18:31.902,0.0,7.115,32.843,31.711
1756315111922,2025-08-27T12:18:31.922,0.02,7.683,30.938,31.547
1756315111942,2025-08-27T12:18:31.942,0.04,10.484,24.779,32.401
1756315111962,2025-08-27T12:18:31.962,0.06,11.715,26.848,32.618
1756315111982,2025-08-27T12:18:31.982,0.08,11.509,37.458,30.968
1756315112002,2025-08-27T12:18:32.002,0.1,9.112,42.908,29.093
1756315112022,2025-08-27T12:18:32.022,0.12,7.683,40.206,28.445
1756315112042,2025-08-27T12:18:32.042,0.14,8.956,28.792,27.828
1756315112062,2025-08-27T12:18:32.062,0.16,12.191,13.034,27.256
1756315112082,2025-08-27T12:18:32.082,0.18,12.389,2.359,25.141
1756315112102,2025-08-27T12:18:32.102,0.2,9.813,7.66,22.527
1756315112122,2025-08-27T12:18:32.122,0.22,9.28,18.19,20.796
1756315112142,2025-08-27T12:18:32.142,0.24,8.445,20.309,20.781
1756315112162,2025-08-27T12:18:32.162,0.26,7.21,10.271,21.002
1756315112182,2025-08-27T12:18:32.182,0.28,6.73,-1.292,21.239
1756315112202,2025-08-27T12:18:32.202,0.3,6.361,-1.399,19.04
1756315112222,2025-08-27T12:18:32.222,0.32,6.254,7.077,15.728
1756315112242,2025-08-27T12:18:32.242,0.34,7.691,13.289,13.205
1756315112262,2025-08-27T12:18:32.262,0.36,10.278,16.345,13.685
1756315112282,2025-08-27T12:18:32.282,0.38,12.576,11.17,14.741
1756315112302,2025-08-27T12:18:32.302,0.4,14.848,5.111,15.457
1756315112322,2025-08-27T12:18:32.322,0.42,16.277,15.747,13.918
1756315112342,2025-08-27T12:18:32.342,0.44,16.536,30.865,9.52
1756315112362,2025-08-27T12:18:32.362,0.46,15.091,30.385,3.506
1756315112382,2025-08-27T12:18:32.382,0.48,3.822,12.534,7.454
1756315112402,2025-08-27T12:18:32.402,0.5,-7.226,-1.951,13.46
1756315112422,2025-08-27T12:18:32.422,0.52,-10.941,-11.258,11.852
1756315112442,2025-08-27T12:18:32.442,0.54,-13.784,-37.664,11.86
1756315112462,2025-08-27T12:18:32.462,0.56,-17.229,-47.409,11.185
1756315112482,2025-08-27T12:18:32.482,0.58,-17.389,-32.344,2.37
1756315112502,2025-08-27T12:18:32.502,0.6,-18.399,-19.162,-3.327
1756315112522,2025-08-27T12:18:32.522,0.62,-17.119,-10.362,-5.964
1756315112542,2025-08-27T12:18:32.542,0.64,-13.929,-8.201,-8.617
1756315112562,2025-08-27T12:18:32.562,0.66,-11.944,-14.573,-10.236
1756315112582,2025-08-27T12:18:32.582,0.68,-10.301,-23.971,-11.361
1756315112602,2025-08-27T12:18:32.602,0.7,-8.659,-27.283,-12.313
1756315112622,2025-08-27T12:18:32.622,0.72,-6.037,-17.05,-13.838
1756315112642,2025-08-27T12:18:32.642,0.74,-4.539,-2.085,-14.028
1756315112662,2025-08-27T12:18:32.662,0.76,-6.825,6.505,-11.391
1756315112682,2025-08-27T12:18:32.682,0.78,-9.447,0.907,-8.445
1756315112702,2025-08-27T12:18:32.702,0.8,-9.417,-13.098,-6.128
1756315112722,2025-08-27T12:18:32.722,0.82,-8.72,-20.857,-3.861
1756315112742,2025-08-27T12:18:32.742,0.84,-9.604,-16.936,-2.191
1756315112762,2025-08-27T12:18:32.762,0.86,-10.686,-5.564,-1.208
1756315112782,2025-08-27T12:18:32.782,0.88,-10.556,-1.17,-0.827
1756315112802,2025-08-27T12:18:32.802,0.9,-9.345,-4.112,-2.264
1756315112822,2025-08-27T12:18:32.822,0.92,-7.268,-10.758,-5.278
1756315112842,2025-08-27T12:18:32.842,0.94,-5.16,-19.059,-6.692
1756315112862,2025-08-27T12:18:32.862,0.96,-4.188,-20.907,-7.477
1756315112882,2025-08-27T12:18:32.882,0.98,-4.097,-15.255,-9.287
1756315112902,2025-08-27T12:18:32.902,1.0,-2.969,-5.412,-12.374
1756315112922,2025-08-27T12:18:32.922,1.02,-1.402,-1.989,-15.438
1756315112942,2025-08-27T12:18:32.942,1.04,-0.156,-5.629,-16.105
1756315112962,2025-08-27T12:18:32.962,1.06,-0.114,-8.883,-15.495
1756315112982,2025-08-27T12:18:32.982,1.08,-0.335,-9.219,-16.04
1756315113002,2025-08-27T12:18:33.002,1.1,0.145,-10.183,-17.237
1756315113022,2025-08-27T12:18:33.022,1.12,1.09,-10.008,-18.941
1756315113042,2025-08-27T12:18:33.042,1.14,2.976,-8.887,-19.585
