1721799333371,2024-07-24T00:35:33.371,0.0,7.87,18.369,7.839
1721799333391,2024-07-24T00:35:33.391,0.02,7.386,17.923,8.914
1721799333411,2024-07-24T00:35:33.411,0.04,2.889,15.13,8.415
1721799333431,2024-07-24T00:35:33.431,0.06,-0.682,12.378,7.858
1721799333451,2024-07-24T00:35:33.451,0.08,-0.941,10.877,6.814
1721799333471,2024-07-24T00:35:33.471,0.1,0.08,9.116,7.21
1721799333491,2024-07-24T00:35:33.491,0.12,-1.17,4.905,7.336
1721799333511,2024-07-24T00:35:33.511,0.14,-3.59,5.979,5.393
1721799333531,2024-07-24T00:35:33.531,0.16,-2.165,11.014,4.097
1721799333551,2024-07-24T00:35:33.551,0.18,-0.953,14.897,3.369
1721799333571,2024-07-24T00:35:33.571,0.2,-4.013,14.966,2.687
1721799333591,2024-07-24T00:35:33.591,0.22,-4.6,11.246,1.677
1721799333611,2024-07-24T00:35:33.611,0.24,-4.985,8.632,0.884
1721799333631,2024-07-24T00:35:33.631,0.26,-6.288,9.352,-0.042
1721799333651,2024-07-24T00:35:33.651,0.28,-5.145,11.17,-0.541
1721799333671,2024-07-24T00:35:33.671,0.3,-3.251,14.596,0.755
1721799333691,2024-07-24T00:35:33.691,0.32,-3.594,17.873,2.279
1721799333711,2024-07-24T00:35:33.711,0.34,-3.167,14.451,3.228
1721799333731,2024-07-24T00:35:33.731,0.36,-1.071,6.216,3.518
1721799333751,2024-07-24T00:35:33.751,0.38,0.019,3.056,2.893
1721799333771,2024-07-24T00:35:33.771,0.4,0.991,2.294,2.386
1721799333791,2024-07-24T00:35:33.791,0.42,4.028,6.787,1.7
1721799333811,2024-07-24T00:35:33.811,0.44,6.517,15.781,0.549
1721799333831,2024-07-24T00:35:33.831,0.46,8.369,19.184,0.701
1721799333851,2024-07-24T00:35:33.851,0.48,7.862,12.698,1.94
1721799333871,2024-07-24T00:35:33.871,0.5,7.485,3.845,3.342
1721799333891,2024-07-24T00:35:33.891,0.52,10.351,1.764,4.562
1721799333911,2024-07-24T00:35:33.911,0.54,9.992,8.239,5.534
1721799333931,2024-07-24T00:35:33.931,0.56,7.87,15.015,6.803
1721799333951,2024-07-24T00:35:33.951,0.58,7.416,16.048,7.755
1721799333971,2024-07-24T00:35:33.971,0.6,5.899,10.945,7.138
1721799333991,2024-07-24T00:35:33.991,0.62,4.752,6.197,5.808
1721799334011,2024-07-24T00:35:34.011,0.64,4.939,6.193,4.585
1721799334031,2024-07-24T00:35:34.031,0.66,3.861,8.274,4.569
1721799334051,2024-07-24T00:35:34.051,0.68,2.077,8.533,5.938
1721799334071,2024-07-24T00:35:34.071,0.7,3.453,11.433,6.128
1721799334091,2024-07-24T00:35:34.091,0.72,4.371,13.731,5.492
1721799334111,2024-07-24T00:35:34.111,0.74,5.877,7.55,6.734
1721799334131,2024-07-24T00:35:34.131,0.76,10.762,-5.069,9.36
1721799334151,2024-07-24T00:35:34.151,0.78,14.848,-3.518,9.059
1721799334171,2024-07-24T00:35:34.171,0.8,17.999,-2.252,9.596
1721799334191,2024-07-24T00:35:34.191,0.82,18.96,-10.015,6.768
1721799334211,2024-07-24T00:35:34.211,0.84,18.518,-13.186,0.823
1721799334231,2024-07-24T00:35:34.231,0.86,19.764,-13.933,-7.252
1721799334251,2024-07-24T00:35:34.251,0.88,24.627,-33.041,-15.118
1721799334271,2024-07-24T00:35:34.271,0.9,26.829,-61.669,-27.412
1721799334291,2024-07-24T00:35:34.291,0.92,27.973,-71.178,-36.288
1721799334311,2024-07-24T00:35:34.311,0.94,18.876,-54.348,-27.18
1721799334331,2024-07-24T00:35:34.331,0.96,0.328,-99.646,-12.107
1721799334351,2024-07-24T00:35:34.351,0.98,-19.089,-124.874,-3.75
1721799334371,2024-07-24T00:35:34.371,1.0,-39.405,-124.874,10.667
1721799334391,2024-07-24T00:35:34.391,1.02,-23.514,-124.211,34.101
