1755880586108,2025-08-22T11:36:26.108,0.0,-1.78,-4.68,-1.787
1755880586128,2025-08-22T11:36:26.128,0.02,-2.153,-5.107,-1.296
1755880586148,2025-08-22T11:36:26.148,0.04,-1.216,-6.086,-0.259
1755880586168,2025-08-22T11:36:26.168,0.06,-0.324,-3.967,1.185
1755880586188,2025-08-22T11:36:26.188,0.08,-0.393,-1.921,2.55
1755880586208,2025-08-22T11:36:26.208,0.1,-1.547,-1.04,3.998
1755880586228,2025-08-22T11:36:26.228,0.12,-2.611,0.0,5.629
1755880586248,2025-08-22T11:36:26.248,0.14,-2.797,1.433,7.309
1755880586268,2025-08-22T11:36:26.268,0.16,-3.319,1.018,8.056
1755880586288,2025-08-22T11:36:26.288,0.18,-3.849,-0.095,7.755
1755880586308,2025-08-22T11:36:26.308,0.2,-3.216,-0.114,6.528
1755880586328,2025-08-22T11:36:26.328,0.22,-2.348,-0.922,5.888
1755880586348,2025-08-22T11:36:26.348,0.24,-1.166,-0.545,5.614
1755880586368,2025-08-22T11:36:26.368,0.26,-0.267,-0.518,5.903
1755880586388,2025-08-22T11:36:26.388,0.28,0.636,0.373,5.873
1755880586408,2025-08-22T11:36:26.408,0.3,2.142,1.959,5.53
1755880586428,2025-08-22T11:36:26.428,0.32,3.75,2.95,5.678
1755880586448,2025-08-22T11:36:26.448,0.34,5.393,3.918,5.842
1755880586468,2025-08-22T11:36:26.468,0.36,6.757,3.464,5.564
1755880586488,2025-08-22T11:36:26.488,0.38,8.266,2.546,5.29
1755880586508,2025-08-22T11:36:26.508,0.4,10.248,2.039,5.274
1755880586528,2025-08-22T11:36:26.528,0.42,11.589,1.822,5.415
1755880586548,2025-08-22T11:36:26.548,0.44,12.302,1.101,5.393
1755880586568,2025-08-22T11:36:26.568,0.46,13.883,0.766,4.39
1755880586588,2025-08-22T11:36:26.588,0.48,16.696,0.191,3.639
1755880586608,2025-08-22T11:36:26.608,0.5,16.372,-0.534,3.418
1755880586628,2025-08-22T11:36:26.628,0.52,14.562,-3.377,4.299
1755880586648,2025-08-22T11:36:26.648,0.54,13.285,-4.394,5.061
