1755635898943,2025-08-19T15:38:18.943,0.0,24.668,-6.982,-15.278
1755635898963,2025-08-19T15:38:18.963,0.02,26.353,-4.935,-15.739
1755635898983,2025-08-19T15:38:18.983,0.04,33.35,5.629,-19.581
1755635899003,2025-08-19T15:38:19.003,0.06,41.258,18.35,-24.646
1755635899023,2025-08-19T15:38:19.023,0.08,47.005,25.549,-28.102
1755635899043,2025-08-19T15:38:19.043,0.1,50.225,29.188,-29.817
1755635899063,2025-08-19T15:38:19.063,0.12,50.716,30.168,-29.219
1755635899083,2025-08-19T15:38:19.083,0.14,51.071,28.445,-27.165
1755635899103,2025-08-19T15:38:19.103,0.16,50.461,24.897,-24.787
1755635899123,2025-08-19T15:38:19.123,0.18,47.111,20.282,-22.298
1755635899143,2025-08-19T15:38:19.143,0.2,44.718,15.655,-20.941
1755635899163,2025-08-19T15:38:19.163,0.22,42.877,11.639,-20.606
1755635899183,2025-08-19T15:38:19.183,0.24,40.248,8.487,-20.385
1755635899203,2025-08-19T15:38:19.203,0.26,37.245,5.358,-19.912
1755635899223,2025-08-19T15:38:19.223,0.28,34.295,0.842,-18.925
1755635899243,2025-08-19T15:38:19.243,0.3,31.738,-4.539,-16.833
1755635899263,2025-08-19T15:38:19.263,0.32,28.708,-8.262,-13.54
1755635899283,2025-08-19T15:38:19.283,0.34,25.831,-8.956,-9.569
1755635899303,2025-08-19T15:38:19.303,0.36,25.865,-8.049,-6.109
1755635899323,2025-08-19T15:38:19.323,0.38,27.614,-5.69,-3.415
1755635899343,2025-08-19T15:38:19.343,0.4,29.108,-3.155,-1.753
1755635899363,2025-08-19T15:38:19.363,0.42,29.242,-1.662,-0.93
1755635899383,2025-08-19T15:38:19.383,0.44,28.575,-2.313,-0.415
1755635899403,2025-08-19T15:38:19.403,0.46,26.17,-7.435,0.354
1755635899423,2025-08-19T15:38:19.423,0.48,21.033,-17.188,2.306
1755635899443,2025-08-19T15:38:19.443,0.5,18.014,-30.114,4.909
1755635899463,2025-08-19T15:38:19.463,0.52,17.904,-41.406,7.668
1755635899483,2025-08-19T15:38:19.483,0.54,13.06,-46.128,12.184
1755635899503,2025-08-19T15:38:19.503,0.56,2.755,-43.175,19.2
1755635899523,2025-08-19T15:38:19.523,0.58,-0.183,-35.015,25.511
1755635899543,2025-08-19T15:38:19.543,0.6,0.236,-20.938,30.492
1755635899563,2025-08-19T15:38:19.563,0.62,-6.208,-1.513,36.33
1755635899583,2025-08-19T15:38:19.583,0.64,-13.483,15.572,43.018
1755635899603,2025-08-19T15:38:19.603,0.66,-16.597,30.671,46.715
1755635899623,2025-08-19T15:38:19.623,0.68,-19.577,40.983,48.034
1755635899643,2025-08-19T15:38:19.643,0.7,-29.257,37.542,49.501
1755635899663,2025-08-19T15:38:19.663,0.72,-44.051,18.441,50.621
1755635899683,2025-08-19T15:38:19.683,0.74,-51.433,-4.668,47.332
1755635899703,2025-08-19T15:38:19.703,0.76,-54.421,-24.436,42.565
1755635899723,2025-08-19T15:38:19.723,0.78,-56.704,-41.502,37.378
1755635899743,2025-08-19T15:38:19.743,0.8,-52.706,-52.1,27.55
1755635899763,2025-08-19T15:38:19.763,0.82,-43.807,-57.919,16.787
1755635899783,2025-08-19T15:38:19.783,0.84,-27.854,-48.117,3.723
1755635899803,2025-08-19T15:38:19.803,0.86,-7.82,-28.674,-11.284
1755635899823,2025-08-19T15:38:19.823,0.88,14.268,-16.109,-27.511
1755635899843,2025-08-19T15:38:19.843,0.9,26.372,-12.485,-40.526
1755635899863,2025-08-19T15:38:19.863,0.92,34.573,-14.912,-49.55
1755635899883,2025-08-19T15:38:19.883,0.94,42.237,-20.537,-58.899
1755635899903,2025-08-19T15:38:19.903,0.96,44.859,-23.788,-68.178
1755635899923,2025-08-19T15:38:19.923,0.98,36.357,-24.581,-74.108
1755635899943,2025-08-19T15:38:19.943,1.0,28.556,-23.659,-76.742
1755635899963,2025-08-19T15:38:19.963,1.02,26.795,-26.543,-82.142
