1658943532750.0,2022-07-27T12:38:52.750,72.633,0.728,-8.723,0.831
1658943532781.0,2022-07-27T12:38:52.781,72.664,-0.362,-9.284,0.941
1658943532812.0,2022-07-27T12:38:52.812,72.695,0.133,-8.357,1.159
1658943532843.0,2022-07-27T12:38:52.843,72.726,0.697,-5.48,1.139
1658943532874.0,2022-07-27T12:38:52.874,72.757,1.776,-2.214,0.13
1658943532905.0,2022-07-27T12:38:52.905,72.788,1.494,-1.033,-0.587
1658943532936.0,2022-07-27T12:38:52.936,72.819,-0.938,-2.839,0.038
1658943532967.0,2022-07-27T12:38:52.967,72.85,-3.971,-4.619,1.018
1658943532998.0,2022-07-27T12:38:52.998,72.881,-5.187,-7.309,1.235
1658943533029.0,2022-07-27T12:38:53.029,72.912,-4.409,-11.239,1.086
1658943533060.0,2022-07-27T12:38:53.060,72.943,-2.348,-12.748,0.366
1658943533091.0,2022-07-27T12:38:53.091,72.974,-2.481,-10.564,-0.122
1658943533122.0,2022-07-27T12:38:53.122,73.005,-5.804,-9.226,0.362
1658943533153.0,2022-07-27T12:38:53.153,73.036,-7.713,-10.934,0.819
1658943533184.0,2022-07-27T12:38:53.184,73.067,-6.479,-10.621,-0.438
1658943533215.0,2022-07-27T12:38:53.215,73.098,-5.198,-9.638,-2.153
1658943533246.0,2022-07-27T12:38:53.246,73.129,-3.902,-8.407,-2.42
1658943533277.0,2022-07-27T12:38:53.277,73.16,-4.104,-7.172,-1.768
1658943533308.0,2022-07-27T12:38:53.308,73.191,-4.954,-6.082,0.324
1658943533339.0,2022-07-27T12:38:53.339,73.222,-2.435,-0.099,1.059
1658943533370.0,2022-07-27T12:38:53.370,73.253,1.475,7.626,1.265
1658943533401.0,2022-07-27T12:38:53.401,73.284,3.274,11.319,0.511
1658943533432.0,2022-07-27T12:38:53.432,73.315,2.321,10.736,-0.202
1658943533463.0,2022-07-27T12:38:53.463,73.346,0.354,9.398,-0.389
1658943533494.0,2022-07-27T12:38:53.494,73.377,-0.328,8.857,-1.208
1658943533525.0,2022-07-27T12:38:53.525,73.408,-0.617,8.083,-2.245
1658943533556.0,2022-07-27T12:38:53.556,73.439,-1.784,5.846,-2.466
1658943533587.0,2022-07-27T12:38:53.587,73.47,-2.786,1.387,-1.57
1658943533618.0,2022-07-27T12:38:53.618,73.501,-4.101,-3.251,-0.011
1658943533649.0,2022-07-27T12:38:53.649,73.532,-4.402,-3.476,0.457
1658943533680.0,2022-07-27T12:38:53.680,73.563,-2.809,1.505,-1.094
1658943533711.0,2022-07-27T12:38:53.711,73.594,-0.751,7.313,-2.759
1658943533742.0,2022-07-27T12:38:53.742,73.625,-0.465,11.094,-2.816
