1756427498477,2025-08-28T19:31:38.477,0.0,34.508,-58.377,-62.839
1756427498497,2025-08-28T19:31:38.497,0.02,31.665,-64.707,-61.307
1756427498517,2025-08-28T19:31:38.517,0.04,28.262,-94.829,-66.273
1756427498537,2025-08-28T19:31:38.537,0.06,24.306,-121.471,-77.26
1756427498557,2025-08-28T19:31:38.557,0.08,21.315,-122.306,-99.242
1756427498577,2025-08-28T19:31:38.577,0.1,23.796,-120.987,-111.749
1756427498597,2025-08-28T19:31:38.597,0.12,13.933,-124.874,-118.308
1756427498617,2025-08-28T19:31:38.617,0.14,-8.685,-100.739,-124.874
1756427498637,2025-08-28T19:31:38.637,0.16,2.42,68.491,-123.761
1756427498657,2025-08-28T19:31:38.657,0.18,24.284,124.874,-103.418
1756427498677,2025-08-28T19:31:38.677,0.2,35.244,124.634,-60.621
1756427498697,2025-08-28T19:31:38.697,0.22,53.899,123.289,-17.671
1756427498717,2025-08-28T19:31:38.717,0.24,66.429,124.874,11.894
1756427498737,2025-08-28T19:31:38.737,0.26,78.921,124.253,38.54
1756427498757,2025-08-28T19:31:38.757,0.28,75.716,69.996,47.527
1756427498777,2025-08-28T19:31:38.777,0.3,66.543,-22.969,42.873
1756427498797,2025-08-28T19:31:38.797,0.32,71.292,-81.002,35.903
1756427498817,2025-08-28T19:31:38.817,0.34,68.647,-119.848,29.299
1756427498837,2025-08-28T19:31:38.837,0.36,66.73,-122.046,19.428
1756427498857,2025-08-28T19:31:38.857,0.38,64.39,-98.418,8.598
1756427498877,2025-08-28T19:31:38.877,0.4,57.489,-68.8,-1.429
1756427498897,2025-08-28T19:31:38.897,0.42,29.649,-54.12,-18.636
1756427498917,2025-08-28T19:31:38.917,0.44,19.204,-60.202,-13.887
1756427498937,2025-08-28T19:31:38.937,0.46,10.743,-99.558,-11.989
1756427498957,2025-08-28T19:31:38.957,0.48,-7.256,-124.874,-16.928
1756427498977,2025-08-28T19:31:38.977,0.5,-7.797,-121.2,-21.399
1756427498997,2025-08-28T19:31:38.997,0.52,-2.367,-71.806,-22.313
1756427499017,2025-08-28T19:31:39.017,0.54,1.875,-8.819,-16.864
1756427499037,2025-08-28T19:31:39.037,0.56,6.551,42.919,-2.489
1756427499057,2025-08-28T19:31:39.057,0.58,17.748,70.473,10.736
1756427499077,2025-08-28T19:31:39.077,0.6,12.557,48.994,5.785
1756427499097,2025-08-28T19:31:39.097,0.62,-0.377,-7.107,-1.704
1756427499117,2025-08-28T19:31:39.117,0.64,3.201,-20.019,-0.431
1756427499137,2025-08-28T19:31:39.137,0.66,6.162,-0.774,-2.584
1756427499157,2025-08-28T19:31:39.157,0.68,7.176,14.284,-3.03
1756427499177,2025-08-28T19:31:39.177,0.7,4.87,16.963,-1.128
1756427499197,2025-08-28T19:31:39.197,0.72,1.223,7.443,-0.819
1756427499217,2025-08-28T19:31:39.217,0.74,-2.317,-8.742,-1.818
1756427499237,2025-08-28T19:31:39.237,0.76,-3.54,-8.571,-2.378
1756427499257,2025-08-28T19:31:39.257,0.78,-3.159,-5.861,-2.565
1756427499277,2025-08-28T19:31:39.277,0.8,-5.339,-7.542,-2.965
1756427499297,2025-08-28T19:31:39.297,0.82,-5.766,-4.527,-2.915
1756427499317,2025-08-28T19:31:39.317,0.84,-5.556,-1.978,-2.63
1756427499337,2025-08-28T19:31:39.337,0.86,-4.886,-3.289,-2.424
1756427499357,2025-08-28T19:31:39.357,0.88,-3.8,-4.356,-3.114
1756427499377,2025-08-28T19:31:39.377,0.9,-2.271,-3.472,-3.67
1756427499397,2025-08-28T19:31:39.397,0.92,-2.58,-5.21,-3.716
1756427499417,2025-08-28T19:31:39.417,0.94,-3.304,-6.848,-4.398
1756427499437,2025-08-28T19:31:39.437,0.96,-2.466,-5.332,-4.295
1756427499457,2025-08-28T19:31:39.457,0.98,-1.894,-4.009,-3.548
1756427499477,2025-08-28T19:31:39.477,1.0,-1.368,-5.473,-2.752
1756427499497,2025-08-28T19:31:39.497,1.02,-0.286,-6.875,-1.928
1756427499517,2025-08-28T19:31:39.517,1.04,0.309,-7.294,-0.861
1756427499537,2025-08-28T19:31:39.537,1.06,0.614,-5.671,-0.191
1756427499557,2025-08-28T19:31:39.557,1.08,1.536,-3.575,0.305
1756427499577,2025-08-28T19:31:39.577,1.1,1.04,-3.236,0.438
1756427499597,2025-08-28T19:31:39.597,1.12,2.485,-1.494,0.488
1756427499617,2025-08-28T19:31:39.617,1.14,4.123,0.358,0.396
1756427499637,2025-08-28T19:31:39.637,1.16,6.101,2.142,0.678
1756427499657,2025-08-28T19:31:39.657,1.18,7.02,2.492,0.953
1756427499677,2025-08-28T19:31:39.677,1.2,7.085,1.208,1.296
1756427499697,2025-08-28T19:31:39.697,1.22,7.515,0.29,1.814
1756427499717,2025-08-28T19:31:39.717,1.24,7.298,0.343,2.492
1756427499737,2025-08-28T19:31:39.737,1.26,7.428,1.559,3.304
1756427499757,2025-08-28T19:31:39.757,1.28,7.87,2.203,4.39
1756427499777,2025-08-28T19:31:39.777,1.3,7.729,1.764,5.191
1756427499797,2025-08-28T19:31:39.797,1.32,7.546,3.266,5.793
1756427499817,2025-08-28T19:31:39.817,1.34,6.505,4.394,6.101
1756427499837,2025-08-28T19:31:39.837,1.36,5.404,4.112,6.002
1756427499857,2025-08-28T19:31:39.857,1.38,5.442,4.39,5.663
1756427499877,2025-08-28T19:31:39.877,1.4,4.859,4.813,5.259
1756427499897,2025-08-28T19:31:39.897,1.42,4.436,4.345,4.36
1756427499917,2025-08-28T19:31:39.917,1.44,4.379,3.384,3.197
1756427499937,2025-08-28T19:31:39.937,1.46,3.971,1.463,2.241
1756427499957,2025-08-28T19:31:39.957,1.48,3.178,-0.164,1.566
1756427499977,2025-08-28T19:31:39.977,1.5,2.077,-2.877,1.113
1756427499997,2025-08-28T19:31:39.997,1.52,2.264,-2.988,1.132
1756427500017,2025-08-28T19:31:40.017,1.54,1.894,-3.579,1.303
1756427500037,2025-08-28T19:31:40.037,1.56,1.696,-3.876,1.532
1756427500057,2025-08-28T19:31:40.057,1.58,1.326,-4.364,1.372
1756427500077,2025-08-28T19:31:40.077,1.6,-0.278,-3.403,1.185
1756427500097,2025-08-28T19:31:40.097,1.62,0.412,1.246,1.883
1756427500117,2025-08-28T19:31:40.117,1.64,-0.827,1.997,2.058
1756427500137,2025-08-28T19:31:40.137,1.66,-1.814,1.837,1.966
1756427500157,2025-08-28T19:31:40.157,1.68,-2.702,0.793,1.723
1756427500177,2025-08-28T19:31:40.177,1.7,-3.049,-0.838,1.216
1756427500197,2025-08-28T19:31:40.197,1.72,-2.976,-0.793,0.945
1756427500217,2025-08-28T19:31:40.217,1.74,-2.698,0.339,0.652
1756427500237,2025-08-28T19:31:40.237,1.76,-2.439,0.831,0.537
1756427500257,2025-08-28T19:31:40.257,1.78,-1.681,0.861,0.187
1756427500277,2025-08-28T19:31:40.277,1.8,-0.373,0.259,-0.202
1756427500297,2025-08-28T19:31:40.297,1.82,0.827,-0.587,-0.175
1756427500317,2025-08-28T19:31:40.317,1.84,1.479,-1.307,0.313
1756427500337,2025-08-28T19:31:40.337,1.86,2.119,-1.745,1.048
1756427500357,2025-08-28T19:31:40.357,1.88,1.932,-2.576,1.353
1756427500377,2025-08-28T19:31:40.377,1.9,1.357,-3.556,1.654
1756427500397,2025-08-28T19:31:40.397,1.92,0.53,-4.546,2.058
1756427500417,2025-08-28T19:31:40.417,1.94,0.103,-5.812,2.34
1756427500437,2025-08-28T19:31:40.437,1.96,-0.48,-6.768,2.504
1756427500457,2025-08-28T19:31:40.457,1.98,-0.846,-7.29,2.229
1756427500477,2025-08-28T19:31:40.477,2.0,-0.446,-6.391,1.757
1756427500497,2025-08-28T19:31:40.497,2.02,-0.225,-4.752,1.521
1756427500517,2025-08-28T19:31:40.517,2.04,0.038,-3.053,1.818
1756427500537,2025-08-28T19:31:40.537,2.06,-0.111,-2.081,1.898
1756427500557,2025-08-28T19:31:40.557,2.08,-0.335,-1.235,1.753
1756427500577,2025-08-28T19:31:40.577,2.1,-1.075,-2.18,0.938
1756427500597,2025-08-28T19:31:40.597,2.12,-0.541,-2.016,0.575
1756427500617,2025-08-28T19:31:40.617,2.14,-0.13,-1.78,0.313
1756427500637,2025-08-28T19:31:40.637,2.16,-0.152,-1.986,-0.431
1756427500657,2025-08-28T19:31:40.657,2.18,0.278,-1.456,-1.018
1756427500677,2025-08-28T19:31:40.677,2.2,0.255,-1.532,-1.517
1756427500697,2025-08-28T19:31:40.697,2.22,0.027,-1.471,-1.677
1756427500717,2025-08-28T19:31:40.717,2.24,0.655,-0.93,-1.509
1756427500737,2025-08-28T19:31:40.737,2.26,1.117,-2.146,-1.593
1756427500757,2025-08-28T19:31:40.757,2.28,1.166,-3.014,-1.787
1756427500777,2025-08-28T19:31:40.777,2.3,0.816,-2.736,-1.784
1756427500797,2025-08-28T19:31:40.797,2.32,0.522,-2.485,-1.784
1756427500817,2025-08-28T19:31:40.817,2.34,0.282,-2.649,-2.447
1756427500837,2025-08-28T19:31:40.837,2.36,0.796,-2.268,-2.687
1756427500857,2025-08-28T19:31:40.857,2.38,1.075,-4.992,-2.721
