1659107651284.0,2022-07-29T10:14:11.284,58.993,0.343,-0.107,-1.014
1659107651315.0,2022-07-29T10:14:11.315,59.024,0.232,0.191,-0.678
1659107651346.0,2022-07-29T10:14:11.346,59.055,0.301,-0.103,-0.686
1659107651377.0,2022-07-29T10:14:11.377,59.086,0.713,0.32,-1.12
1659107651408.0,2022-07-29T10:14:11.408,59.117,0.789,1.067,-1.109
1659107651439.0,2022-07-29T10:14:11.439,59.148,0.716,1.269,-0.823
1659107651470.0,2022-07-29T10:14:11.470,59.179,0.659,0.751,-0.56
1659107651501.0,2022-07-29T10:14:11.501,59.21,0.522,-0.13,-0.446
1659107651532.0,2022-07-29T10:14:11.532,59.241,0.274,-0.293,-0.286
1659107651563.0,2022-07-29T10:14:11.563,59.272,0.385,-0.179,-0.301
1659107651594.0,2022-07-29T10:14:11.594,59.303,0.789,-0.111,-0.446
1659107651625.0,2022-07-29T10:14:11.625,59.334,0.816,-0.412,-0.286
1659107651656.0,2022-07-29T10:14:11.656,59.365,0.816,-0.358,-0.168
1659107651687.0,2022-07-29T10:14:11.687,59.396,1.117,-0.217,-0.366
1659107651718.0,2022-07-29T10:14:11.718,59.427,0.568,-1.353,0.114
1659107651749.0,2022-07-29T10:14:11.749,59.458,-0.008,-2.054,0.812
1659107651780.0,2022-07-29T10:14:11.780,59.489,0.899,-0.915,0.343
1659107651811.0,2022-07-29T10:14:11.811,59.52,1.665,0.522,-0.827
1659107651842.0,2022-07-29T10:14:11.842,59.551,0.949,0.77,-1.006
1659107651873.0,2022-07-29T10:14:11.873,59.582,0.976,1.391,-1.178
1659107651904.0,2022-07-29T10:14:11.904,59.613,1.341,2.142,-1.28
1659107651935.0,2022-07-29T10:14:11.935,59.644,0.549,0.842,-0.682
1659107651966.0,2022-07-29T10:14:11.966,59.675,0.111,-1.597,-0.602
1659107651997.0,2022-07-29T10:14:11.997,59.706,0.236,-1.78,-0.686
1659107652028.0,2022-07-29T10:14:12.028,59.737,0.568,-0.659,-0.404
1659107652059.0,2022-07-29T10:14:12.059,59.768,0.842,-0.652,-0.549
1659107652090.0,2022-07-29T10:14:12.090,59.799,0.225,-0.979,-0.236
1659107652121.0,2022-07-29T10:14:12.121,59.83,0.457,-0.644,-0.232
1659107652152.0,2022-07-29T10:14:12.152,59.861,1.079,0.229,-1.109
1659107652183.0,2022-07-29T10:14:12.183,59.892,0.941,1.037,-1.235
1659107652214.0,2022-07-29T10:14:12.214,59.923,1.098,1.791,-1.128
1659107652245.0,2022-07-29T10:14:12.245,59.954,1.239,2.081,-0.995
1659107652276.0,2022-07-29T10:14:12.276,59.985,1.204,1.677,-0.831
1659107652307.0,2022-07-29T10:14:12.307,60.016,1.265,1.494,-0.697
1659107652338.0,2022-07-29T10:14:12.338,60.047,1.418,1.623,-0.617
1659107652369.0,2022-07-29T10:14:12.369,60.078,1.574,1.909,-0.716
1659107652400.0,2022-07-29T10:14:12.400,60.109,1.532,2.45,-0.644
1659107652431.0,2022-07-29T10:14:12.431,60.14,1.563,2.706,-0.701
1659107652462.0,2022-07-29T10:14:12.462,60.171,1.707,2.965,-1.01
1659107652493.0,2022-07-29T10:14:12.493,60.202,1.612,3.163,-0.918
1659107652524.0,2022-07-29T10:14:12.524,60.233,1.391,2.896,-0.861
1659107652555.0,2022-07-29T10:14:12.555,60.264,1.593,2.999,-0.842
1659107652586.0,2022-07-29T10:14:12.586,60.295,1.803,3.628,-0.987
1659107652617.0,2022-07-29T10:14:12.617,60.326,1.856,4.31,-0.785
1659107652648.0,2022-07-29T10:14:12.648,60.357,2.397,6.109,-0.918
1659107652679.0,2022-07-29T10:14:12.679,60.388,3.826,9.623,-1.498
1659107652710.0,2022-07-29T10:14:12.710,60.419,4.409,12.675,-1.654
1659107652741.0,2022-07-29T10:14:12.741,60.45,4.158,15.671,-1.109
1659107652772.0,2022-07-29T10:14:12.772,60.481,4.954,19.912,-1.098
1659107652803.0,2022-07-29T10:14:12.803,60.512,5.964,23.681,-2.302
1659107652834.0,2022-07-29T10:14:12.834,60.543,4.95,22.504,-3.041
1659107652865.0,2022-07-29T10:14:12.865,60.574,4.329,5.187,-3.857
1659107652896.0,2022-07-29T10:14:12.896,60.605,5.053,-70.393,-5.393
1659107652927.0,2022-07-29T10:14:12.927,60.636,5.579,-124.874,3.357
1659107652958.0,2022-07-29T10:14:12.958,60.667,16.585,-124.874,39.588
1659107652989.0,2022-07-29T10:14:12.989,60.698,41.117,-123.617,96.3
1659107653020.0,2022-07-29T10:14:13.020,60.729,41.803,-124.874,124.874
1659107653051.0,2022-07-29T10:14:13.051,60.76,63.773,-124.874,124.874
1659107653082.0,2022-07-29T10:14:13.082,60.791,119.173,-124.851,124.192
1659107653113.0,2022-07-29T10:14:13.113,60.822,124.874,-124.874,124.874
1659107653144.0,2022-07-29T10:14:13.144,60.853,124.181,-122.165,124.874
1659107653175.0,2022-07-29T10:14:13.175,60.884,124.638,-86.17,124.863
1659107653206.0,2022-07-29T10:14:13.206,60.915,124.874,-17.508,124.874
1659107653237.0,2022-07-29T10:14:13.237,60.946,124.87,43.418,124.874
1659107653268.0,2022-07-29T10:14:13.268,60.977,124.87,82.63,124.874
1659107653299.0,2022-07-29T10:14:13.299,61.008,124.874,124.84,124.874
1659107653330.0,2022-07-29T10:14:13.330,61.039,109.615,124.874,124.874
1659107653361.0,2022-07-29T10:14:13.361,61.07,56.341,124.181,124.874
1659107653392.0,2022-07-29T10:14:13.392,61.101,17.325,124.794,124.874
1659107653423.0,2022-07-29T10:14:13.423,61.132,-22.462,124.874,124.874
1659107653454.0,2022-07-29T10:14:13.454,61.163,-46.7,124.867,96.742
1659107653485.0,2022-07-29T10:14:13.485,61.194,-34.665,124.874,30.015
1659107653516.0,2022-07-29T10:14:13.516,61.225,-35.427,121.01,-9.958
1659107653547.0,2022-07-29T10:14:13.547,61.256,-30.137,63.159,-9.093
1659107653578.0,2022-07-29T10:14:13.578,61.287,-7.005,36.075,-25.736
1659107653609.0,2022-07-29T10:14:13.609,61.318,9.985,74.078,-60.728
1659107653640.0,2022-07-29T10:14:13.640,61.349,2.142,113.796,-58.418
1659107653671.0,2022-07-29T10:14:13.671,61.38,11.037,124.874,16.265
1659107653702.0,2022-07-29T10:14:13.702,61.411,19.047,124.874,50.236
1659107653733.0,2022-07-29T10:14:13.733,61.442,-53.392,85.644,-37.832
1659107653764.0,2022-07-29T10:14:13.764,61.473,-124.874,7.611,42.656
1659107653795.0,2022-07-29T10:14:13.795,61.504,-124.874,-87.172,19.707
1659107653826.0,2022-07-29T10:14:13.826,61.535,-122.915,-105.709,-37.626
