1721799618174,2024-07-24T00:40:18.174,0.0,-0.385,2.027,-3.228
1721799618194,2024-07-24T00:40:18.194,0.02,-0.503,0.686,-3.357
1721799618214,2024-07-24T00:40:18.214,0.04,-0.995,-3.921,-3.708
1721799618234,2024-07-24T00:40:18.234,0.06,-1.883,-6.608,-3.258
1721799618254,2024-07-24T00:40:18.254,0.08,-2.942,-7.188,-2.34
1721799618274,2024-07-24T00:40:18.274,0.1,-4.169,-6.89,-2.553
1721799618294,2024-07-24T00:40:18.294,0.12,-5.396,-4.558,-4.325
1721799618314,2024-07-24T00:40:18.314,0.14,-6.002,-5.099,-5.534
1721799618334,2024-07-24T00:40:18.334,0.16,-6.12,-7.912,-6.277
1721799618354,2024-07-24T00:40:18.354,0.18,-5.156,-7.95,-6.463
1721799618374,2024-07-24T00:40:18.374,0.2,-4.127,-8.228,-7.679
1721799618394,2024-07-24T00:40:18.394,0.22,-3.399,-8.712,-8.529
1721799618414,2024-07-24T00:40:18.414,0.24,-2.896,-7.649,-8.556
1721799618434,2024-07-24T00:40:18.434,0.26,-2.473,-3.784,-7.409
1721799618454,2024-07-24T00:40:18.454,0.28,-1.01,-1.128,-5.979
1721799618474,2024-07-24T00:40:18.474,0.3,-0.217,-2.016,-5.747
1721799618494,2024-07-24T00:40:18.494,0.32,-0.072,-0.473,-5.05
1721799618514,2024-07-24T00:40:18.514,0.34,0.579,0.061,-4.989
1721799618534,2024-07-24T00:40:18.534,0.36,0.248,-0.377,-3.822
1721799618554,2024-07-24T00:40:18.554,0.38,0.907,-0.789,-1.814
1721799618574,2024-07-24T00:40:18.574,0.4,1.604,-1.845,-1.357
1721799618594,2024-07-24T00:40:18.594,0.42,0.755,-2.405,-1.94
1721799618614,2024-07-24T00:40:18.614,0.44,3.361,-5.408,-1.273
1721799618634,2024-07-24T00:40:18.634,0.46,6.101,-6.707,3.133
1721799618654,2024-07-24T00:40:18.654,0.48,9.173,-2.801,14.562
1721799618674,2024-07-24T00:40:18.674,0.5,11.433,5.629,31.056
1721799618694,2024-07-24T00:40:18.694,0.52,12.736,16.2,50.381
1721799618714,2024-07-24T00:40:18.714,0.54,21.475,26.837,49.379
1721799618734,2024-07-24T00:40:18.734,0.56,20.08,21.749,29.874
1721799618754,2024-07-24T00:40:18.754,0.58,6.94,-20.053,11.631
1721799618774,2024-07-24T00:40:18.774,0.6,-4.314,-79.905,-12.942
1721799618794,2024-07-24T00:40:18.794,0.62,-20.358,-87.268,-34.821
1721799618814,2024-07-24T00:40:18.814,0.64,-25.408,-62.896,-28.525
1721799618834,2024-07-24T00:40:18.834,0.66,-19.005,-55.37,-23.037
1721799618854,2024-07-24T00:40:18.854,0.68,-13.704,-37.55,-14.535
1721799618874,2024-07-24T00:40:18.874,0.7,-4.889,-9.371,-7.763
1721799618894,2024-07-24T00:40:18.894,0.72,4.04,15.755,-5.419
1721799618914,2024-07-24T00:40:18.914,0.74,8.773,30.682,-2.389
1721799618934,2024-07-24T00:40:18.934,0.76,8.281,29.95,1.037
1721799618954,2024-07-24T00:40:18.954,0.78,4.695,24.131,1.559
1721799618974,2024-07-24T00:40:18.974,0.8,2.298,14.219,3.647
1721799618994,2024-07-24T00:40:18.994,0.82,0.728,2.344,5.069
1721799619014,2024-07-24T00:40:19.014,0.84,-0.625,-2.908,5.293
1721799619034,2024-07-24T00:40:19.034,0.86,-1.3,-0.625,5.964
1721799619054,2024-07-24T00:40:19.054,0.88,-1.101,3.91,6.753
1721799619074,2024-07-24T00:40:19.074,0.9,0.175,7.256,8.018
1721799619094,2024-07-24T00:40:19.094,0.92,-0.339,8.918,8.464
1721799619114,2024-07-24T00:40:19.114,0.94,-3.384,25.793,7.42
1721799619134,2024-07-24T00:40:19.134,0.96,-9.032,52.046,7.149
1721799619154,2024-07-24T00:40:19.154,0.98,-7.614,60.526,10.316
1721799619174,2024-07-24T00:40:19.174,1.0,-2.329,58.838,12.717
1721799619194,2024-07-24T00:40:19.194,1.02,0.385,52.489,15.316
1721799619214,2024-07-24T00:40:19.214,1.04,3.712,31.429,19.013
1721799619234,2024-07-24T00:40:19.234,1.06,7.389,13.88,20.675
1721799619254,2024-07-24T00:40:19.254,1.08,6.018,22.389,14.878
1721799619274,2024-07-24T00:40:19.274,1.1,1.799,40.183,9.52
1721799619294,2024-07-24T00:40:19.294,1.12,0.042,33.54,8.155
1721799619314,2024-07-24T00:40:19.314,1.14,1.037,9.661,8.487
1721799619334,2024-07-24T00:40:19.334,1.16,2.527,2.176,13.075
1721799619354,2024-07-24T00:40:19.354,1.18,13.7,24.356,6.09
