1658412881856.0,2022-07-21T09:14:41.856,58.683,0.198,0.644,-4.455
1658412881887.0,2022-07-21T09:14:41.887,58.714,0.534,1.41,-4.394
1658412881918.0,2022-07-21T09:14:41.918,58.745,0.541,2.348,-4.345
1658412881949.0,2022-07-21T09:14:41.949,58.776,0.736,3.727,-4.31
1658412881980.0,2022-07-21T09:14:41.980,58.807,0.716,2.5,-4.325
1658412882011.0,2022-07-21T09:14:42.011,58.838,0.149,-0.091,-4.364
1658412882042.0,2022-07-21T09:14:42.042,58.869,-0.274,-0.145,-4.074
1658412882073.0,2022-07-21T09:14:42.073,58.9,0.065,1.029,-3.102
1658412882104.0,2022-07-21T09:14:42.104,58.931,0.534,2.161,-1.532
1658412882135.0,2022-07-21T09:14:42.135,58.962,0.85,2.283,0.015
1658412882166.0,2022-07-21T09:14:42.166,58.993,1.193,1.303,1.311
1658412882197.0,2022-07-21T09:14:42.197,59.024,1.174,1.322,2.02
1658412882228.0,2022-07-21T09:14:42.228,59.055,1.223,1.963,2.336
1658412882259.0,2022-07-21T09:14:42.259,59.086,1.414,2.378,2.622
1658412882290.0,2022-07-21T09:14:42.290,59.117,1.357,2.938,2.973
1658412882321.0,2022-07-21T09:14:42.321,59.148,1.479,1.989,3.056
1658412882352.0,2022-07-21T09:14:42.352,59.179,1.216,0.568,2.5
1658412882383.0,2022-07-21T09:14:42.383,59.21,1.456,0.118,1.966
1658412882414.0,2022-07-21T09:14:42.414,59.241,1.799,-0.187,1.521
1658412882445.0,2022-07-21T09:14:42.445,59.272,1.986,0.705,0.804
1658412882476.0,2022-07-21T09:14:42.476,59.303,1.89,1.132,0.191
1658412882507.0,2022-07-21T09:14:42.507,59.334,1.928,0.286,-0.149
1658412882538.0,2022-07-21T09:14:42.538,59.365,1.959,0.152,-0.45
1658412882569.0,2022-07-21T09:14:42.569,59.396,2.306,-0.419,-0.507
1658412882600.0,2022-07-21T09:14:42.600,59.427,2.092,-1.033,-0.625
1658412882631.0,2022-07-21T09:14:42.631,59.458,1.482,-0.29,-1.185
1658412882662.0,2022-07-21T09:14:42.662,59.489,1.189,-0.168,-2.081
1658412882693.0,2022-07-21T09:14:42.693,59.52,1.414,-0.553,-2.71
1658412882724.0,2022-07-21T09:14:42.724,59.551,1.479,-0.454,-3.026
1658412882755.0,2022-07-21T09:14:42.755,59.582,1.231,-0.457,-3.129
1658412882786.0,2022-07-21T09:14:42.786,59.613,0.602,-0.781,-3.144
1658412882817.0,2022-07-21T09:14:42.817,59.644,0.217,-1.494,-2.912
1658412882848.0,2022-07-21T09:14:42.848,59.675,0.187,-1.719,-2.702
1658412882879.0,2022-07-21T09:14:42.879,59.706,0.389,-1.467,-2.626
1658412882910.0,2022-07-21T09:14:42.910,59.737,0.293,-1.582,-2.649
1658412882941.0,2022-07-21T09:14:42.941,59.768,0.175,-1.669,-2.534
1658412882972.0,2022-07-21T09:14:42.972,59.799,0.412,-1.273,-2.142
1658412883003.0,2022-07-21T09:14:43.003,59.83,0.816,-0.938,-1.665
1658412883034.0,2022-07-21T09:14:43.034,59.861,0.857,-0.781,-1.341
1658412883065.0,2022-07-21T09:14:43.065,59.892,0.522,0.015,-1.174
1658412883096.0,2022-07-21T09:14:43.096,59.923,0.892,0.008,-0.709
1658412883127.0,2022-07-21T09:14:43.127,59.954,1.22,-0.377,-0.244
1658412883158.0,2022-07-21T09:14:43.158,59.985,1.037,0.137,-0.316
1658412883189.0,2022-07-21T09:14:43.189,60.016,0.816,0.545,-0.678
1658412883220.0,2022-07-21T09:14:43.220,60.047,0.762,0.644,-0.572
1658412883251.0,2022-07-21T09:14:43.251,60.078,1.056,-0.335,0.785
1658412883282.0,2022-07-21T09:14:43.282,60.109,1.311,-3.982,2.851
1658412883313.0,2022-07-21T09:14:43.313,60.14,0.728,-8.613,4.897
1658412883344.0,2022-07-21T09:14:43.344,60.171,-1.704,-12.934,7.26
1658412883375.0,2022-07-21T09:14:43.375,60.202,-4.47,-17.317,10.217
1658412883406.0,2022-07-21T09:14:43.406,60.233,-6.959,-23.121,13.849
1658412883437.0,2022-07-21T09:14:43.437,60.264,-7.664,-29.375,18.693
1658412883468.0,2022-07-21T09:14:43.468,60.295,-8.026,-34.592,23.205
1658412883499.0,2022-07-21T09:14:43.499,60.326,-10.518,-42.115,25.32
1658412883530.0,2022-07-21T09:14:43.530,60.357,-13.266,-47.214,25.37
1658412883561.0,2022-07-21T09:14:43.561,60.388,-15.183,-50.404,24.364
1658412883592.0,2022-07-21T09:14:43.592,60.419,-15.838,-54.726,24.245
1658412883623.0,2022-07-21T09:14:43.623,60.45,-16.399,-60.084,22.843
1658412883654.0,2022-07-21T09:14:43.654,60.481,-16.357,-65.225,18.392
