1658935658124.0,2022-07-27T10:27:38.124,22.258,1.696,-1.966,-0.972
1658935658155.0,2022-07-27T10:27:38.155,22.289,1.441,-3.335,-1.029
1658935658186.0,2022-07-27T10:27:38.186,22.32,0.694,-4.501,-1.418
1658935658217.0,2022-07-27T10:27:38.217,22.351,0.335,-4.486,-1.551
1658935658248.0,2022-07-27T10:27:38.248,22.382,0.103,-3.525,-1.559
1658935658279.0,2022-07-27T10:27:38.279,22.413,0.785,-1.498,-1.658
1658935658310.0,2022-07-27T10:27:38.310,22.444,0.911,-0.023,-1.471
1658935658341.0,2022-07-27T10:27:38.341,22.475,0.011,0.03,-1.296
1658935658372.0,2022-07-27T10:27:38.372,22.506,-0.419,0.057,-1.399
1658935658403.0,2022-07-27T10:27:38.403,22.537,-0.777,0.751,-1.555
1658935658434.0,2022-07-27T10:27:38.434,22.568,-0.255,1.063,-1.479
1658935658465.0,2022-07-27T10:27:38.465,22.599,-0.61,1.608,-1.543
1658935658496.0,2022-07-27T10:27:38.496,22.63,-0.408,1.559,-1.871
1658935658527.0,2022-07-27T10:27:38.527,22.661,-0.229,0.389,-1.894
1658935658558.0,2022-07-27T10:27:38.558,22.692,0.042,-0.835,-1.38
1658935658589.0,2022-07-27T10:27:38.589,22.723,0.107,-0.541,-0.259
1658935658620.0,2022-07-27T10:27:38.620,22.754,0.187,0.194,-0.027
1658935658651.0,2022-07-27T10:27:38.651,22.785,0.675,0.24,-0.511
1658935658682.0,2022-07-27T10:27:38.682,22.816,0.739,-0.088,-0.861
1658935658713.0,2022-07-27T10:27:38.713,22.847,1.063,-0.564,-0.537
1658935658744.0,2022-07-27T10:27:38.744,22.878,0.808,-0.042,-0.011
1658935658775.0,2022-07-27T10:27:38.775,22.909,0.206,0.351,0.263
1658935658806.0,2022-07-27T10:27:38.806,22.94,0.248,0.381,0.13
1658935658837.0,2022-07-27T10:27:38.837,22.971,0.126,0.133,-0.343
1658935658868.0,2022-07-27T10:27:38.868,23.002,0.644,-0.091,-0.572
1658935658899.0,2022-07-27T10:27:38.899,23.033,0.789,-0.259,-0.419
1658935658930.0,2022-07-27T10:27:38.930,23.064,1.155,-0.16,-0.027
1658935658961.0,2022-07-27T10:27:38.961,23.095,1.044,0.499,0.179
1658935658992.0,2022-07-27T10:27:38.992,23.126,0.873,0.915,-0.015
1658935659023.0,2022-07-27T10:27:39.023,23.157,0.56,0.694,-0.385
1658935659054.0,2022-07-27T10:27:39.054,23.188,0.133,0.217,-0.297
1658935659085.0,2022-07-27T10:27:39.085,23.219,0.08,0.545,-0.347
1658935659116.0,2022-07-27T10:27:39.116,23.25,0.503,1.307,-0.316
1658935659147.0,2022-07-27T10:27:39.147,23.281,1.189,1.791,-0.168
1658935659178.0,2022-07-27T10:27:39.178,23.312,1.296,1.986,-0.206
1658935659209.0,2022-07-27T10:27:39.209,23.343,1.159,1.387,-0.358
1658935659240.0,2022-07-27T10:27:39.240,23.374,1.086,1.46,-0.404
1658935659271.0,2022-07-27T10:27:39.271,23.405,0.93,2.024,-0.4
