1756325388271,2025-08-27T15:09:48.271,0.0,-27.694,-41.467,9.989
1756325388291,2025-08-27T15:09:48.291,0.02,-29.684,-43.03,10.835
1756325388311,2025-08-27T15:09:48.311,0.04,-38.559,-53.384,12.111
1756325388331,2025-08-27T15:09:48.331,0.06,-51.372,-64.771,12.66
1756325388351,2025-08-27T15:09:48.351,0.08,-61.12,-64.84,14.264
1756325388371,2025-08-27T15:09:48.371,0.1,-69.653,-55.461,12.744
1756325388391,2025-08-27T15:09:48.391,0.12,-77.47,-46.772,8.636
1756325388411,2025-08-27T15:09:48.411,0.14,-85.358,-40.816,3.476
1756325388431,2025-08-27T15:09:48.431,0.16,-93.296,-33.476,-2.062
1756325388451,2025-08-27T15:09:48.451,0.18,-99.71,-21.62,-8.655
1756325388471,2025-08-27T15:09:48.471,0.2,-104.55,-2.146,-16.875
1756325388491,2025-08-27T15:09:48.491,0.22,-107.207,22.5,-24.848
1756325388511,2025-08-27T15:09:48.511,0.24,-109.352,36.764,-33.952
1756325388531,2025-08-27T15:09:48.531,0.26,-112.374,31.002,-41.242
1756325388551,2025-08-27T15:09:48.551,0.28,-114.992,24.154,-49.276
1756325388571,2025-08-27T15:09:48.571,0.3,-117.271,20.297,-57.207
1756325388591,2025-08-27T15:09:48.591,0.32,-119.748,5.145,-61.94
1756325388611,2025-08-27T15:09:48.611,0.34,-120.755,-3.678,-66.749
1756325388631,2025-08-27T15:09:48.631,0.36,-118.765,-2.778,-70.514
1756325388651,2025-08-27T15:09:48.651,0.38,-116.208,3.201,-73.175
1756325388671,2025-08-27T15:09:48.671,0.4,-113.255,-1.437,-74.729
1756325388691,2025-08-27T15:09:48.691,0.42,-109.436,-7.306,-76.761
1756325388711,2025-08-27T15:09:48.711,0.44,-104.665,-1.864,-81.429
1756325388731,2025-08-27T15:09:48.731,0.46,-99.688,6.448,-85.766
1756325388751,2025-08-27T15:09:48.751,0.48,-95.004,14.569,-89.093
1756325388771,2025-08-27T15:09:48.771,0.5,-89.444,19.588,-91.787
1756325388791,2025-08-27T15:09:48.791,0.52,-80.957,30.998,-94.413
1756325388811,2025-08-27T15:09:48.811,0.54,-70.408,50.145,-95.4
1756325388831,2025-08-27T15:09:48.831,0.56,-59.169,69.585,-94.577
1756325388851,2025-08-27T15:09:48.851,0.58,-47.264,89.566,-93.659
1756325388871,2025-08-27T15:09:48.871,0.6,-34.512,103.125,-91.639
1756325388891,2025-08-27T15:09:48.891,0.62,-21.505,111.623,-87.664
1756325388911,2025-08-27T15:09:48.911,0.64,-9.238,112.157,-78.323
1756325388931,2025-08-27T15:09:48.931,0.66,0.316,103.857,-64.162
1756325388951,2025-08-27T15:09:48.951,0.68,8.464,89.577,-47.656
1756325388971,2025-08-27T15:09:48.971,0.7,14.234,73.175,-30.69
1756325388991,2025-08-27T15:09:48.991,0.72,17.424,59.714,-15.389
1756325389011,2025-08-27T15:09:49.011,0.74,19.245,38.342,1.227
1756325389031,2025-08-27T15:09:49.031,0.76,18.472,16.585,13.803
1756325389051,2025-08-27T15:09:49.051,0.78,16.277,0.648,20.922
1756325389071,2025-08-27T15:09:49.071,0.8,14.131,-8.053,23.88
1756325389091,2025-08-27T15:09:49.091,0.82,11.418,-10.377,24.112
1756325389111,2025-08-27T15:09:49.111,0.84,8.7,-10.171,23.594
1756325389131,2025-08-27T15:09:49.131,0.86,6.905,-8.121,22.157
1756325389151,2025-08-27T15:09:49.151,0.88,6.54,-2.904,19.623
1756325389171,2025-08-27T15:09:49.171,0.9,6.139,4.512,16.357
1756325389191,2025-08-27T15:09:49.191,0.92,6.166,11.284,13.54
1756325389211,2025-08-27T15:09:49.211,0.94,6.303,15.48,11.441
1756325389231,2025-08-27T15:09:49.231,0.96,6.048,16.936,10.076
1756325389251,2025-08-27T15:09:49.251,0.98,5.579,16.612,8.647
1756325389271,2025-08-27T15:09:49.271,1.0,5.008,13.96,6.928
1756325389291,2025-08-27T15:09:49.291,1.02,4.139,11.315,5.808
1756325389311,2025-08-27T15:09:49.311,1.04,2.435,11.04,4.101
1756325389331,2025-08-27T15:09:49.331,1.06,1.162,8.136,2.165
1756325389351,2025-08-27T15:09:49.351,1.08,-0.381,5.225,0.983
1756325389371,2025-08-27T15:09:49.371,1.1,-1.833,2.008,-0.217
1756325389391,2025-08-27T15:09:49.391,1.12,-2.351,-1.761,-1.78
1756325389411,2025-08-27T15:09:49.411,1.14,-1.894,-2.889,-3.659
1756325389431,2025-08-27T15:09:49.431,1.16,-0.648,-1.974,-5.457
1756325389451,2025-08-27T15:09:49.451,1.18,1.212,-0.652,-6.509
1756325389471,2025-08-27T15:09:49.471,1.2,3.472,1.951,-7.161
1756325389491,2025-08-27T15:09:49.491,1.22,5.655,6.288,-7.26
1756325389511,2025-08-27T15:09:49.511,1.24,7.329,9.333,-7.092
1756325389531,2025-08-27T15:09:49.531,1.26,8.114,10.358,-6.608
1756325389551,2025-08-27T15:09:49.551,1.28,7.942,10.0,-6.029
1756325389571,2025-08-27T15:09:49.571,1.3,6.841,8.186,-5.274
1756325389591,2025-08-27T15:09:49.591,1.32,4.756,5.469,-4.527
1756325389611,2025-08-27T15:09:49.611,1.34,3.537,1.829,-4.101
1756325389631,2025-08-27T15:09:49.631,1.36,2.595,-1.341,-3.773
1756325389651,2025-08-27T15:09:49.651,1.38,1.711,-2.405,-3.765
1756325389671,2025-08-27T15:09:49.671,1.4,1.829,-1.909,-4.089
1756325389691,2025-08-27T15:09:49.691,1.42,1.73,-0.579,-4.253
1756325389711,2025-08-27T15:09:49.711,1.44,1.437,0.408,-4.192
1756325389731,2025-08-27T15:09:49.731,1.46,1.418,1.174,-4.104
1756325389751,2025-08-27T15:09:49.751,1.48,0.93,1.239,-4.066
1756325389771,2025-08-27T15:09:49.771,1.5,0.255,0.553,-3.899
1756325389791,2025-08-27T15:09:49.791,1.52,-0.267,0.027,-3.647
1756325389811,2025-08-27T15:09:49.811,1.54,-0.381,-0.164,-3.605
1756325389831,2025-08-27T15:09:49.831,1.56,-0.56,0.537,-3.659
1756325389851,2025-08-27T15:09:49.851,1.58,-0.56,1.784,-3.647
1756325389871,2025-08-27T15:09:49.871,1.6,-0.259,1.936,-3.373
1756325389891,2025-08-27T15:09:49.891,1.62,-0.305,1.799,-2.599
1756325389911,2025-08-27T15:09:49.911,1.64,-0.293,1.578,-1.704
1756325389931,2025-08-27T15:09:49.931,1.66,-0.556,1.513,-0.793
1756325389951,2025-08-27T15:09:49.951,1.68,-0.877,1.806,0.107
1756325389971,2025-08-27T15:09:49.971,1.7,-0.903,2.081,0.617
1756325389991,2025-08-27T15:09:49.991,1.72,-1.037,2.153,0.793
1756325390011,2025-08-27T15:09:50.011,1.74,-1.09,2.012,0.796
1756325390031,2025-08-27T15:09:50.031,1.76,-0.85,2.096,0.716
1756325390051,2025-08-27T15:09:50.051,1.78,-0.808,2.088,1.071
1756325390071,2025-08-27T15:09:50.071,1.8,-1.071,1.357,1.73
1756325390091,2025-08-27T15:09:50.091,1.82,-1.239,-0.076,2.755
1756325390111,2025-08-27T15:09:50.111,1.84,-0.488,-2.199,3.994
1756325390131,2025-08-27T15:09:50.131,1.86,0.922,-4.802,5.145
1756325390151,2025-08-27T15:09:50.151,1.88,2.511,-6.871,6.147
1756325390171,2025-08-27T15:09:50.171,1.9,3.51,-8.136,5.918
1756325390191,2025-08-27T15:09:50.191,1.92,4.291,-9.177,5.08
1756325390211,2025-08-27T15:09:50.211,1.94,4.707,-9.268,3.853
1756325390231,2025-08-27T15:09:50.231,1.96,4.497,-8.209,2.184
1756325390251,2025-08-27T15:09:50.251,1.98,5.168,-6.075,-0.438
1756325390271,2025-08-27T15:09:50.271,2.0,6.368,-2.702,-3.487
1756325390291,2025-08-27T15:09:50.291,2.02,7.409,1.65,-6.2
1756325390311,2025-08-27T15:09:50.311,2.04,8.239,5.945,-8.902
1756325390331,2025-08-27T15:09:50.331,2.06,8.544,10.03,-11.97
1756325390351,2025-08-27T15:09:50.351,2.08,7.904,14.306,-15.675
1756325390371,2025-08-27T15:09:50.371,2.1,7.771,16.989,-19.787
1756325390391,2025-08-27T15:09:50.391,2.12,7.786,19.771,-23.377
1756325390411,2025-08-27T15:09:50.411,2.14,7.954,23.563,-25.732
1756325390431,2025-08-27T15:09:50.431,2.16,9.223,28.392,-26.818
1756325390451,2025-08-27T15:09:50.451,2.18,11.113,34.916,-26.582
1756325390471,2025-08-27T15:09:50.471,2.2,12.538,39.322,-24.703
1756325390491,2025-08-27T15:09:50.491,2.22,12.134,39.52,-21.517
1756325390511,2025-08-27T15:09:50.511,2.24,10.575,36.81,-17.382
1756325390531,2025-08-27T15:09:50.531,2.26,8.495,31.623,-12.508
1756325390551,2025-08-27T15:09:50.551,2.28,6.696,24.588,-6.932
1756325390571,2025-08-27T15:09:50.571,2.3,6.273,17.668,-2.027
1756325390591,2025-08-27T15:09:50.591,2.32,5.8,12.226,1.383
1756325390611,2025-08-27T15:09:50.611,2.34,5.469,9.783,3.689
1756325390631,2025-08-27T15:09:50.631,2.36,6.288,10.774,5.328
1756325390651,2025-08-27T15:09:50.651,2.38,7.923,13.521,6.162
1756325390671,2025-08-27T15:09:50.671,2.4,9.196,15.77,6.082
1756325390691,2025-08-27T15:09:50.691,2.42,10.175,16.681,5.149
1756325390711,2025-08-27T15:09:50.711,2.44,11.589,17.946,3.502
1756325390731,2025-08-27T15:09:50.731,2.46,12.782,21.871,1.654
1756325390751,2025-08-27T15:09:50.751,2.48,15.907,25.968,1.589
1756325390771,2025-08-27T15:09:50.771,2.5,17.5,30.027,0.972
1756325390791,2025-08-27T15:09:50.791,2.52,16.684,31.559,-1.01
1756325390811,2025-08-27T15:09:50.811,2.54,14.962,30.267,-2.462
1756325390831,2025-08-27T15:09:50.831,2.56,12.424,28.075,-2.801
1756325390851,2025-08-27T15:09:50.851,2.58,10.038,25.248,-1.631
1756325390871,2025-08-27T15:09:50.871,2.6,8.091,21.368,0.671
1756325390891,2025-08-27T15:09:50.891,2.62,5.953,15.922,3.35
1756325390911,2025-08-27T15:09:50.911,2.64,4.284,10.248,5.827
1756325390931,2025-08-27T15:09:50.931,2.66,2.485,6.261,8.308
1756325390951,2025-08-27T15:09:50.951,2.68,0.995,3.556,10.743
1756325390971,2025-08-27T15:09:50.971,2.7,0.198,1.883,12.374
1756325390991,2025-08-27T15:09:50.991,2.72,-0.076,1.89,12.984
1756325391011,2025-08-27T15:09:51.011,2.74,0.408,2.58,12.454
1756325391031,2025-08-27T15:09:51.031,2.76,1.143,2.412,9.931
1756325391051,2025-08-27T15:09:51.051,2.78,2.405,4.425,5.747
1756325391071,2025-08-27T15:09:51.071,2.8,3.506,8.087,1.764
1756325391091,2025-08-27T15:09:51.091,2.82,3.841,11.966,-1.555
1756325391111,2025-08-27T15:09:51.111,2.84,3.914,13.681,-3.666
1756325391131,2025-08-27T15:09:51.131,2.86,3.834,14.192,-4.924
1756325391151,2025-08-27T15:09:51.151,2.88,3.354,12.957,-5.427
1756325391171,2025-08-27T15:09:51.171,2.9,2.694,10.579,-5.495
1756325391191,2025-08-27T15:09:51.191,2.92,2.046,8.114,-4.954
1756325391211,2025-08-27T15:09:51.211,2.94,1.307,6.353,-3.96
1756325391231,2025-08-27T15:09:51.231,2.96,0.705,4.748,-2.58
1756325391251,2025-08-27T15:09:51.251,2.98,0.61,3.803,-1.143
1756325391271,2025-08-27T15:09:51.271,3.0,0.568,2.946,0.587
1756325391291,2025-08-27T15:09:51.291,3.02,0.019,2.024,2.157
1756325391311,2025-08-27T15:09:51.311,3.04,-0.678,0.583,3.457
1756325391331,2025-08-27T15:09:51.331,3.06,-0.987,-0.991,4.493
1756325391351,2025-08-27T15:09:51.351,3.08,-1.296,-1.97,5.191
1756325391371,2025-08-27T15:09:51.371,3.1,-1.254,-2.679,5.595
1756325391391,2025-08-27T15:09:51.391,3.12,-1.006,-3.114,5.454
1756325391411,2025-08-27T15:09:51.411,3.14,-0.831,-2.424,5.103
1756325391431,2025-08-27T15:09:51.431,3.16,-0.694,-1.616,4.935
1756325391451,2025-08-27T15:09:51.451,3.18,-0.446,-1.067,4.691
1756325391471,2025-08-27T15:09:51.471,3.2,-0.042,-1.018,4.417
1756325391491,2025-08-27T15:09:51.491,3.22,0.095,-0.808,3.986
1756325391511,2025-08-27T15:09:51.511,3.24,-0.492,-0.667,3.754
1756325391531,2025-08-27T15:09:51.531,3.26,-1.109,-0.88,3.525
1756325391551,2025-08-27T15:09:51.551,3.28,-1.582,-1.517,3.114
1756325391571,2025-08-27T15:09:51.571,3.3,-2.077,-2.363,2.454
1756325391591,2025-08-27T15:09:51.591,3.32,-2.603,-3.087,1.391
1756325391611,2025-08-27T15:09:51.611,3.34,-2.908,-3.136,0.301
1756325391631,2025-08-27T15:09:51.631,3.36,-2.992,-2.71,-0.64
1756325391651,2025-08-27T15:09:51.651,3.38,-2.641,-2.431,-1.433
1756325391671,2025-08-27T15:09:51.671,3.4,-2.214,-2.508,-2.043
1756325391691,2025-08-27T15:09:51.691,3.42,-1.075,-3.258,-2.763
1756325391711,2025-08-27T15:09:51.711,3.44,-0.057,-4.158,-3.792
1756325391731,2025-08-27T15:09:51.731,3.46,-0.659,-4.146,-4.493
1756325391751,2025-08-27T15:09:51.751,3.48,-0.56,-2.763,-6.048
1756325391771,2025-08-27T15:09:51.771,3.5,-0.145,-2.877,-7.378
1756325391791,2025-08-27T15:09:51.791,3.52,0.716,0.309,-8.407
1756325391811,2025-08-27T15:09:51.811,3.54,1.193,4.893,-9.345
1756325391831,2025-08-27T15:09:51.831,3.56,0.621,4.219,-9.432
1756325391851,2025-08-27T15:09:51.851,3.58,-0.514,2.229,-8.438
1756325391871,2025-08-27T15:09:51.871,3.6,-1.78,-0.244,-6.745
1756325391891,2025-08-27T15:09:51.891,3.62,-2.447,-2.492,-5.248
1756325391911,2025-08-27T15:09:51.911,3.64,-2.614,-3.022,-4.097
1756325391931,2025-08-27T15:09:51.931,3.66,-2.325,-2.317,-3.361
1756325391951,2025-08-27T15:09:51.951,3.68,-2.073,-1.818,-2.679
