1658412841711.0,2022-07-21T09:14:01.711,18.538,1.631,-1.761,-1.414
1658412841742.0,2022-07-21T09:14:01.742,18.569,1.627,-1.433,-1.643
1658412841773.0,2022-07-21T09:14:01.773,18.6,1.78,0.034,-1.803
1658412841804.0,2022-07-21T09:14:01.804,18.631,1.902,0.537,-2.02
1658412841835.0,2022-07-21T09:14:01.835,18.662,1.856,-0.393,-2.054
1658412841866.0,2022-07-21T09:14:01.866,18.693,1.521,-1.479,-1.879
1658412841897.0,2022-07-21T09:14:01.897,18.724,1.296,-0.823,-1.681
1658412841928.0,2022-07-21T09:14:01.928,18.755,1.383,0.267,-1.658
1658412841959.0,2022-07-21T09:14:01.959,18.786,1.147,-0.114,-1.604
1658412841990.0,2022-07-21T09:14:01.990,18.817,0.911,-0.945,-1.273
1658412842021.0,2022-07-21T09:14:02.021,18.848,1.067,-0.732,-0.758
1658412842052.0,2022-07-21T09:14:02.052,18.879,0.766,-0.187,-0.545
1658412842083.0,2022-07-21T09:14:02.083,18.91,0.572,-0.065,-0.534
1658412842114.0,2022-07-21T09:14:02.114,18.941,0.575,-0.37,-0.636
1658412842145.0,2022-07-21T09:14:02.145,18.972,0.694,-1.109,-0.476
1658412842176.0,2022-07-21T09:14:02.176,19.003,0.762,-2.5,-0.575
1658412842207.0,2022-07-21T09:14:02.207,19.034,0.313,-3.841,-0.438
1658412842238.0,2022-07-21T09:14:02.238,19.065,-0.259,-1.806,-0.591
1658412842269.0,2022-07-21T09:14:02.269,19.096,0.412,0.671,-1.246
1658412842300.0,2022-07-21T09:14:02.300,19.127,0.602,-0.758,-0.842
1658412842331.0,2022-07-21T09:14:02.331,19.158,0.629,-1.974,-0.076
1658412842362.0,2022-07-21T09:14:02.362,19.189,1.09,-0.32,0.282
1658412842393.0,2022-07-21T09:14:02.393,19.22,1.151,1.227,-0.084
1658412842424.0,2022-07-21T09:14:02.424,19.251,1.048,0.48,-0.339
1658412842455.0,2022-07-21T09:14:02.455,19.282,0.957,-0.229,-0.438
1658412842486.0,2022-07-21T09:14:02.486,19.313,1.021,-0.24,-0.56
1658412842517.0,2022-07-21T09:14:02.517,19.344,1.033,-0.175,-0.339
1658412842548.0,2022-07-21T09:14:02.548,19.375,0.857,0.667,-0.514
1658412842579.0,2022-07-21T09:14:02.579,19.406,0.976,0.503,-0.667
1658412842610.0,2022-07-21T09:14:02.610,19.437,1.12,-0.396,-0.313
1658412842641.0,2022-07-21T09:14:02.641,19.468,1.216,-0.534,-0.244
1658412842672.0,2022-07-21T09:14:02.672,19.499,1.128,-0.088,-0.469
1658412842703.0,2022-07-21T09:14:02.703,19.53,1.113,0.716,-0.846
1658412842734.0,2022-07-21T09:14:02.734,19.561,1.04,0.949,-1.075
1658412842765.0,2022-07-21T09:14:02.765,19.592,1.033,0.389,-1.01
1658412842796.0,2022-07-21T09:14:02.796,19.623,0.907,0.438,-0.953
1658412842827.0,2022-07-21T09:14:02.827,19.654,1.162,0.812,-1.067
1658412842858.0,2022-07-21T09:14:02.858,19.685,1.132,0.758,-0.918
1658412842889.0,2022-07-21T09:14:02.889,19.716,1.174,0.534,-0.953
1658412842920.0,2022-07-21T09:14:02.920,19.747,0.976,-0.274,-1.12
1658412842951.0,2022-07-21T09:14:02.951,19.778,0.713,-0.37,-1.482
1658412842982.0,2022-07-21T09:14:02.982,19.809,1.033,-0.354,-1.555
