1756428241684,2025-08-28T19:44:01.684,0.0,3.095,8.331,0.991
1756428241704,2025-08-28T19:44:01.704,0.02,3.361,8.948,0.446
1756428241724,2025-08-28T19:44:01.724,0.04,3.963,11.383,1.334
1756428241744,2025-08-28T19:44:01.744,0.06,4.493,13.342,2.012
1756428241764,2025-08-28T19:44:01.764,0.08,3.956,11.044,2.073
1756428241784,2025-08-28T19:44:01.784,0.1,2.881,4.745,0.796
1756428241804,2025-08-28T19:44:01.804,0.12,2.088,1.178,-1.166
1756428241824,2025-08-28T19:44:01.824,0.14,2.134,0.442,-2.873
1756428241844,2025-08-28T19:44:01.844,0.16,0.385,1.025,-3.274
1756428241864,2025-08-28T19:44:01.864,0.18,-6.063,-7.111,-1.97
1756428241884,2025-08-28T19:44:01.884,0.2,-7.45,-4.451,-3.007
1756428241904,2025-08-28T19:44:01.904,0.22,-5.305,2.405,-3.125
1756428241924,2025-08-28T19:44:01.924,0.24,-4.123,-10.854,-1.886
1756428241944,2025-08-28T19:44:01.944,0.26,-4.375,-26.639,-2.149
1756428241964,2025-08-28T19:44:01.964,0.28,-3.22,-27.222,-3.479
1756428241984,2025-08-28T19:44:01.984,0.3,-2.546,-18.559,-3.8
1756428242004,2025-08-28T19:44:02.004,0.32,-2.835,-11.052,-2.515
1756428242024,2025-08-28T19:44:02.024,0.34,-3.662,-8.155,-0.541
1756428242044,2025-08-28T19:44:02.044,0.36,-4.771,-7.085,1.261
1756428242064,2025-08-28T19:44:02.064,0.38,-4.874,-4.668,2.035
1756428242084,2025-08-28T19:44:02.084,0.4,-4.364,-3.639,1.3
1756428242104,2025-08-28T19:44:02.104,0.42,-3.51,-2.816,0.023
1756428242124,2025-08-28T19:44:02.124,0.44,-2.702,-2.248,-0.884
1756428242144,2025-08-28T19:44:02.144,0.46,-2.66,-1.536,-1.582
1756428242164,2025-08-28T19:44:02.164,0.48,-3.628,-1.25,-1.627
1756428242184,2025-08-28T19:44:02.184,0.5,-5.442,-1.692,-1.704
1756428242204,2025-08-28T19:44:02.204,0.52,-6.684,-2.691,-2.374
1756428242224,2025-08-28T19:44:02.224,0.54,-6.94,-4.158,-4.207
1756428242244,2025-08-28T19:44:02.244,0.56,-7.26,-7.42,-6.509
1756428242264,2025-08-28T19:44:02.264,0.58,-8.068,-9.493,-8.354
1756428242284,2025-08-28T19:44:02.284,0.6,-9.787,-11.677,-9.112
1756428242304,2025-08-28T19:44:02.304,0.62,-11.81,-12.584,-9.032
1756428242324,2025-08-28T19:44:02.324,0.64,-12.824,-12.313,-9.032
1756428242344,2025-08-28T19:44:02.344,0.66,-14.695,-13.232,-9.68
1756428242364,2025-08-28T19:44:02.364,0.68,-17.096,-15.366,-10.495
1756428242384,2025-08-28T19:44:02.384,0.7,-19.588,-23.407,-12.965
1756428242404,2025-08-28T19:44:02.404,0.72,-21.784,-37.248,-17.321
1756428242424,2025-08-28T19:44:02.424,0.74,-24.074,-51.208,-21.532
1756428242444,2025-08-28T19:44:02.444,0.76,-25.13,-54.592,-26.986
1756428242464,2025-08-28T19:44:02.464,0.78,-24.844,-48.255,-34.688
1756428242484,2025-08-28T19:44:02.484,0.8,-22.744,-41.361,-42.938
1756428242504,2025-08-28T19:44:02.504,0.82,-19.84,-36.094,-51.928
1756428242524,2025-08-28T19:44:02.524,0.84,-15.907,-33.392,-59.607
1756428242544,2025-08-28T19:44:02.544,0.86,-15.625,-39.043,-64.71
1756428242564,2025-08-28T19:44:02.564,0.88,-17.988,-63.133,-67.63
1756428242584,2025-08-28T19:44:02.584,0.9,-16.231,-54.813,-72.153
1756428242604,2025-08-28T19:44:02.604,0.92,-16.273,-27.591,-82.599
1756428242624,2025-08-28T19:44:02.624,0.94,-8.895,-12.569,-90.236
1756428242644,2025-08-28T19:44:02.644,0.96,-5.126,2.866,-89.855
1756428242664,2025-08-28T19:44:02.664,0.98,-5.476,7.428,-90.953
1756428242684,2025-08-28T19:44:02.684,1.0,-1.528,-2.561,-92.073
1756428242704,2025-08-28T19:44:02.704,1.02,1.742,-19.783,-94.15
1756428242724,2025-08-28T19:44:02.724,1.04,4.619,-34.108,-97.553
1756428242744,2025-08-28T19:44:02.744,1.06,7.271,-42.969,-98.582
1756428242764,2025-08-28T19:44:02.764,1.08,8.803,-49.901,-99.322
1756428242784,2025-08-28T19:44:02.784,1.1,11.349,-57.5,-102.077
1756428242804,2025-08-28T19:44:02.804,1.12,15.747,-61.258,-105.076
1756428242824,2025-08-28T19:44:02.824,1.14,20.297,-56.437,-106.841
1756428242844,2025-08-28T19:44:02.844,1.16,23.834,-51.966,-108.624
1756428242864,2025-08-28T19:44:02.864,1.18,27.378,-55.838,-109.977
1756428242884,2025-08-28T19:44:02.884,1.2,32.233,-62.984,-110.812
1756428242904,2025-08-28T19:44:02.904,1.22,36.917,-65.297,-111.677
1756428242924,2025-08-28T19:44:02.924,1.24,41.197,-65.419,-112.085
1756428242944,2025-08-28T19:44:02.944,1.26,44.554,-67.317,-111.604
1756428242964,2025-08-28T19:44:02.964,1.28,47.054,-68.476,-110.705
1756428242984,2025-08-28T19:44:02.984,1.3,46.986,-68.091,-109.116
1756428243004,2025-08-28T19:44:03.004,1.32,46.684,-70.751,-106.101
1756428243024,2025-08-28T19:44:03.024,1.34,47.012,-66.22,-102.454
1756428243044,2025-08-28T19:44:03.044,1.36,46.566,-57.26,-99.314
1756428243064,2025-08-28T19:44:03.064,1.38,45.351,-46.989,-95.149
1756428243084,2025-08-28T19:44:03.084,1.4,43.438,-33.788,-91.2
1756428243104,2025-08-28T19:44:03.104,1.42,42.241,-23.201,-86.22
1756428243124,2025-08-28T19:44:03.124,1.44,41.227,-18.681,-82.21
1756428243144,2025-08-28T19:44:03.144,1.46,41.12,-17.614,-78.796
1756428243164,2025-08-28T19:44:03.164,1.48,41.307,-18.201,-76.082
1756428243184,2025-08-28T19:44:03.184,1.5,41.128,-20.198,-73.548
1756428243204,2025-08-28T19:44:03.204,1.52,41.212,-22.976,-70.64
1756428243224,2025-08-28T19:44:03.224,1.54,42.119,-24.737,-67.046
1756428243244,2025-08-28T19:44:03.244,1.56,43.407,-23.899,-62.138
1756428243264,2025-08-28T19:44:03.264,1.58,44.912,-18.88,-55.777
1756428243284,2025-08-28T19:44:03.284,1.6,46.075,-9.699,-48.277
1756428243304,2025-08-28T19:44:03.304,1.62,46.303,0.103,-39.39
1756428243324,2025-08-28T19:44:03.324,1.64,42.706,-1.12,-30.248
1756428243344,2025-08-28T19:44:03.344,1.66,37.561,-26.048,-19.707
1756428243364,2025-08-28T19:44:03.364,1.68,25.56,-64.272,-7.043
1756428243384,2025-08-28T19:44:03.384,1.7,3.014,-113.357,-0.492
1756428243404,2025-08-28T19:44:03.404,1.72,-15.789,-124.874,-0.32
1756428243424,2025-08-28T19:44:03.424,1.74,-25.004,-121.128,0.873
1756428243444,2025-08-28T19:44:03.444,1.76,-17.813,-115.255,2.732
1756428243464,2025-08-28T19:44:03.464,1.78,-12.138,-84.188,3.773
1756428243484,2025-08-28T19:44:03.484,1.8,-6.402,-42.858,2.21
1756428243504,2025-08-28T19:44:03.504,1.82,-1.528,-6.021,-0.225
1756428243524,2025-08-28T19:44:03.524,1.84,1.643,12.142,-0.747
1756428243544,2025-08-28T19:44:03.544,1.86,3.636,20.979,-0.293
1756428243564,2025-08-28T19:44:03.564,1.88,4.745,30.069,-0.606
1756428243584,2025-08-28T19:44:03.584,1.9,6.113,35.263,-0.324
1756428243604,2025-08-28T19:44:03.604,1.92,6.418,39.668,1.147
1756428243624,2025-08-28T19:44:03.624,1.94,6.277,45.385,4.261
1756428243644,2025-08-28T19:44:03.644,1.96,3.11,40.579,2.317
1756428243664,2025-08-28T19:44:03.664,1.98,1.787,34.688,5.236
1756428243684,2025-08-28T19:44:03.684,2.0,-1.433,24.165,7.565
1756428243704,2025-08-28T19:44:03.704,2.02,-2.877,9.234,9.588
1756428243724,2025-08-28T19:44:03.724,2.04,-2.702,-5.736,10.103
1756428243744,2025-08-28T19:44:03.744,2.06,-2.847,-7.191,10.621
1756428243764,2025-08-28T19:44:03.764,2.08,-1.959,-1.764,9.79
1756428243784,2025-08-28T19:44:03.784,2.1,-0.423,5.248,8.289
1756428243804,2025-08-28T19:44:03.804,2.12,1.151,9.364,6.345
1756428243824,2025-08-28T19:44:03.824,2.14,1.989,12.447,4.383
1756428243844,2025-08-28T19:44:03.844,2.16,2.092,15.457,3.152
1756428243864,2025-08-28T19:44:03.864,2.18,1.452,15.206,-0.541
1756428243884,2025-08-28T19:44:03.884,2.2,0.987,11.425,-3.468
1756428243904,2025-08-28T19:44:03.904,2.22,0.21,4.268,-4.897
1756428243924,2025-08-28T19:44:03.924,2.24,0.061,-0.069,-5.057
1756428243944,2025-08-28T19:44:03.944,2.26,-0.053,1.181,-3.811
1756428243964,2025-08-28T19:44:03.964,2.28,-0.282,3.971,-0.682
1756428243984,2025-08-28T19:44:03.984,2.3,-0.343,5.823,1.265
1756428244004,2025-08-28T19:44:04.004,2.32,-0.621,7.885,2.374
1756428244024,2025-08-28T19:44:04.024,2.34,-0.888,8.998,2.889
1756428244044,2025-08-28T19:44:04.044,2.36,-1.105,8.026,2.805
1756428244064,2025-08-28T19:44:04.064,2.38,-1.094,7.027,2.389
1756428244084,2025-08-28T19:44:04.084,2.4,-0.922,6.33,1.936
1756428244104,2025-08-28T19:44:04.104,2.42,-0.652,5.385,1.669
1756428244124,2025-08-28T19:44:04.124,2.44,-0.343,4.638,1.482
1756428244144,2025-08-28T19:44:04.144,2.46,-0.183,3.281,1.037
1756428244164,2025-08-28T19:44:04.164,2.48,-0.446,3.27,0.785
1756428244184,2025-08-28T19:44:04.184,2.5,-0.122,2.71,0.103
1756428244204,2025-08-28T19:44:04.204,2.52,-0.164,0.998,-0.949
