1756485381347,2025-08-29T11:36:21.347,0.0,2.671,2.317,-5.229
1756485381367,2025-08-29T11:36:21.367,0.02,2.329,0.972,-5.133
1756485381387,2025-08-29T11:36:21.387,0.04,0.846,-4.604,-2.485
1756485381407,2025-08-29T11:36:21.407,0.06,0.008,-10.118,-1.139
1756485381427,2025-08-29T11:36:21.427,0.08,2.26,-3.998,-1.555
1756485381447,2025-08-29T11:36:21.447,0.1,4.84,4.748,-1.814
1756485381467,2025-08-29T11:36:21.467,0.12,4.428,3.407,-3.14
1756485381487,2025-08-29T11:36:21.487,0.14,3.403,0.248,-2.496
1756485381507,2025-08-29T11:36:21.507,0.16,2.096,-2.268,-1.421
1756485381527,2025-08-29T11:36:21.527,0.18,1.288,-1.425,-1.082
1756485381547,2025-08-29T11:36:21.547,0.2,1.261,3.384,-0.743
1756485381567,2025-08-29T11:36:21.567,0.22,0.122,3.708,-1.57
1756485381587,2025-08-29T11:36:21.587,0.24,-0.941,1.925,-2.016
1756485381607,2025-08-29T11:36:21.607,0.26,-1.132,2.999,-2.923
1756485381627,2025-08-29T11:36:21.627,0.28,-0.716,7.511,-4.958
1756485381647,2025-08-29T11:36:21.647,0.3,-0.697,9.577,-6.684
1756485381667,2025-08-29T11:36:21.667,0.32,-1.044,5.274,-6.734
1756485381687,2025-08-29T11:36:21.687,0.34,-2.896,-1.174,-5.64
1756485381707,2025-08-29T11:36:21.707,0.36,-2.34,3.262,-5.053
1756485381727,2025-08-29T11:36:21.727,0.38,-1.429,10.835,-6.059
1756485381747,2025-08-29T11:36:21.747,0.4,-2.184,11.517,-7.279
1756485381767,2025-08-29T11:36:21.767,0.42,-3.22,6.593,-7.248
1756485381787,2025-08-29T11:36:21.787,0.44,-3.399,3.224,-6.54
1756485381807,2025-08-29T11:36:21.807,0.46,-1.723,5.324,-7.05
1756485381827,2025-08-29T11:36:21.827,0.48,-0.465,7.637,-6.829
1756485381847,2025-08-29T11:36:21.847,0.5,0.118,6.723,-6.162
1756485381867,2025-08-29T11:36:21.867,0.52,1.006,6.002,-4.97
1756485381887,2025-08-29T11:36:21.887,0.54,1.658,6.833,-3.788
1756485381907,2025-08-29T11:36:21.907,0.56,1.402,5.419,-2.828
1756485381927,2025-08-29T11:36:21.927,0.58,0.671,0.587,-1.841
1756485381947,2025-08-29T11:36:21.947,0.6,0.381,-0.827,0.24
1756485381967,2025-08-29T11:36:21.967,0.62,0.724,-0.042,2.069
1756485381987,2025-08-29T11:36:21.987,0.64,0.659,-0.232,2.561
1756485382007,2025-08-29T11:36:22.007,0.66,1.829,1.993,2.702
1756485382027,2025-08-29T11:36:22.027,0.68,1.677,-1.387,2.195
1756485382047,2025-08-29T11:36:22.047,0.7,0.705,-6.09,0.918
1756485382067,2025-08-29T11:36:22.067,0.72,1.46,-2.45,-0.697
1756485382087,2025-08-29T11:36:22.087,0.74,2.774,2.729,-1.353
1756485382107,2025-08-29T11:36:22.107,0.76,2.424,1.806,-1.341
1756485382127,2025-08-29T11:36:22.127,0.78,1.246,-1.136,-1.623
1756485382147,2025-08-29T11:36:22.147,0.8,1.037,-0.221,-1.189
1756485382167,2025-08-29T11:36:22.167,0.82,0.309,0.838,-1.883
1756485382187,2025-08-29T11:36:22.187,0.84,0.053,2.336,-1.822
1756485382207,2025-08-29T11:36:22.207,0.86,-0.415,2.321,-1.38
1756485382227,2025-08-29T11:36:22.227,0.88,-0.85,3.441,-1.235
1756485382247,2025-08-29T11:36:22.247,0.9,-1.921,3.209,-1.505
1756485382267,2025-08-29T11:36:22.267,0.92,-2.626,2.027,-1.181
1756485382287,2025-08-29T11:36:22.287,0.94,-3.03,1.094,-1.124
1756485382307,2025-08-29T11:36:22.307,0.96,-3.369,1.353,-0.347
1756485382327,2025-08-29T11:36:22.327,0.98,-3.392,-0.282,0.118
