1755882053003,2025-08-22T12:00:53.003,0.0,14.078,20.191,-11.597
1755882053023,2025-08-22T12:00:53.023,0.02,13.868,19.436,-11.761
1755882053043,2025-08-22T12:00:53.043,0.04,14.002,16.341,-10.652
1755882053063,2025-08-22T12:00:53.063,0.06,12.961,12.351,-7.954
1755882053083,2025-08-22T12:00:53.083,0.08,10.701,4.44,-6.368
1755882053103,2025-08-22T12:00:53.103,0.1,10.903,0.819,-4.261
1755882053123,2025-08-22T12:00:53.123,0.12,11.46,5.678,-1.254
1755882053143,2025-08-22T12:00:53.143,0.14,10.408,12.386,1.391
1755882053163,2025-08-22T12:00:53.163,0.16,9.306,15.278,2.13
1755882053183,2025-08-22T12:00:53.183,0.18,8.59,14.581,1.185
1755882053203,2025-08-22T12:00:53.203,0.2,8.072,13.438,0.217
1755882053223,2025-08-22T12:00:53.223,0.22,8.007,14.764,0.13
1755882053243,2025-08-22T12:00:53.243,0.24,9.009,18.502,0.785
1755882053263,2025-08-22T12:00:53.263,0.26,11.905,24.516,1.509
1755882053283,2025-08-22T12:00:53.283,0.28,16.524,31.54,0.56
1755882053303,2025-08-22T12:00:53.303,0.3,20.465,36.01,-2.847
1755882053323,2025-08-22T12:00:53.323,0.32,21.509,36.452,-5.777
1755882053343,2025-08-22T12:00:53.343,0.34,20.042,33.712,-5.819
1755882053363,2025-08-22T12:00:53.363,0.36,17.546,29.013,-3.758
1755882053383,2025-08-22T12:00:53.383,0.38,14.15,23.582,-2.229
1755882053403,2025-08-22T12:00:53.403,0.4,9.204,15.739,-1.639
1755882053423,2025-08-22T12:00:53.423,0.42,4.143,8.609,-0.198
1755882053443,2025-08-22T12:00:53.443,0.44,0.385,4.013,1.223
1755882053463,2025-08-22T12:00:53.463,0.46,-1.711,1.696,1.871
1755882053483,2025-08-22T12:00:53.483,0.48,-2.919,0.015,1.559
1755882053503,2025-08-22T12:00:53.503,0.5,-2.908,-1.448,0.88
1755882053523,2025-08-22T12:00:53.523,0.52,-1.799,-1.433,0.103
1755882053543,2025-08-22T12:00:53.543,0.54,-0.507,-0.838,-0.232
1755882053563,2025-08-22T12:00:53.563,0.56,0.793,0.309,0.034
1755882053583,2025-08-22T12:00:53.583,0.58,2.595,1.726,0.255
1755882053603,2025-08-22T12:00:53.603,0.6,4.36,2.858,-0.069
1755882053623,2025-08-22T12:00:53.623,0.62,5.766,4.405,-0.511
1755882053643,2025-08-22T12:00:53.643,0.64,6.433,5.816,-0.762
1755882053663,2025-08-22T12:00:53.663,0.66,5.625,5.918,-0.583
1755882053683,2025-08-22T12:00:53.683,0.68,5.16,6.002,-0.629
1755882053703,2025-08-22T12:00:53.703,0.7,4.992,5.724,-0.987
1755882053723,2025-08-22T12:00:53.723,0.72,4.958,5.076,-1.28
1755882053743,2025-08-22T12:00:53.743,0.74,4.768,3.457,-1.905
1755882053763,2025-08-22T12:00:53.763,0.76,3.666,0.983,-2.165
1755882053783,2025-08-22T12:00:53.783,0.78,3.041,-0.099,-2.104
1755882053803,2025-08-22T12:00:53.803,0.8,3.35,-0.145,-2.016
1755882053823,2025-08-22T12:00:53.823,0.82,2.95,-0.514,-2.092
1755882053843,2025-08-22T12:00:53.843,0.84,2.839,-1.059,-2.561
1755882053863,2025-08-22T12:00:53.863,0.86,3.232,-1.94,-3.308
1755882053883,2025-08-22T12:00:53.883,0.88,4.085,-1.947,-3.586
1755882053903,2025-08-22T12:00:53.903,0.9,4.768,-1.296,-3.678
1755882053923,2025-08-22T12:00:53.923,0.92,4.901,-1.269,-3.967
1755882053943,2025-08-22T12:00:53.943,0.94,4.592,-2.252,-4.299
1755882053963,2025-08-22T12:00:53.963,0.96,5.103,-3.026,-4.619
1755882053983,2025-08-22T12:00:53.983,0.98,6.151,-2.965,-5.145
1755882054003,2025-08-22T12:00:54.003,1.0,6.341,-3.228,-5.652
1755882054023,2025-08-22T12:00:54.023,1.02,5.755,-4.783,-6.265
1755882054043,2025-08-22T12:00:54.043,1.04,4.386,-7.416,-7.073
1755882054063,2025-08-22T12:00:54.063,1.06,2.877,-10.892,-8.807
1755882054083,2025-08-22T12:00:54.083,1.08,0.827,-14.44,-10.69
1755882054103,2025-08-22T12:00:54.103,1.1,-1.852,-21.524,-13.887
1755882054123,2025-08-22T12:00:54.123,1.12,-3.277,-30.736,-19.459
1755882054143,2025-08-22T12:00:54.143,1.14,-5.675,-41.982,-27.824
1755882054163,2025-08-22T12:00:54.163,1.16,-8.277,-59.112,-35.072
1755882054183,2025-08-22T12:00:54.183,1.18,-5.77,-72.218,-34.889
1755882054203,2025-08-22T12:00:54.203,1.2,2.42,-64.276,-18.27
1755882054223,2025-08-22T12:00:54.223,1.22,18.636,-20.602,10.427
1755882054243,2025-08-22T12:00:54.243,1.24,22.805,-2.893,20.324
1755882054263,2025-08-22T12:00:54.263,1.26,11.227,-38.529,14.577
1755882054283,2025-08-22T12:00:54.283,1.28,3.876,-65.393,16.33
1755882054303,2025-08-22T12:00:54.303,1.3,3.704,-58.133,21.582
1755882054323,2025-08-22T12:00:54.323,1.32,4.364,-60.511,28.594
1755882054343,2025-08-22T12:00:54.343,1.34,6.33,-68.723,33.685
1755882054363,2025-08-22T12:00:54.363,1.36,7.889,-74.23,36.376
1755882054383,2025-08-22T12:00:54.383,1.38,6.185,-79.989,35.175
1755882054403,2025-08-22T12:00:54.403,1.4,8.224,-71.951,38.521
1755882054423,2025-08-22T12:00:54.423,1.42,10.808,-62.74,39.684
1755882054443,2025-08-22T12:00:54.443,1.44,13.75,-57.87,35.747
1755882054463,2025-08-22T12:00:54.463,1.46,13.704,-64.405,29.806
1755882054483,2025-08-22T12:00:54.483,1.48,8.803,-81.395,15.492
1755882054503,2025-08-22T12:00:54.503,1.5,25.941,-112.329,-51.025
1755882054523,2025-08-22T12:00:54.523,1.52,47.26,-121.174,-98.88
1755882054543,2025-08-22T12:00:54.543,1.54,44.954,-61.01,-103.159
1755882054563,2025-08-22T12:00:54.563,1.56,35.572,-39.634,-101.745
1755882054583,2025-08-22T12:00:54.583,1.58,28.121,-61.947,-112.161
1755882054603,2025-08-22T12:00:54.603,1.6,15.08,-103.845,-111.665
1755882054623,2025-08-22T12:00:54.623,1.62,17.843,-124.874,-96.029
1755882054643,2025-08-22T12:00:54.643,1.64,24.28,-124.874,-86.479
1755882054663,2025-08-22T12:00:54.663,1.66,29.131,-121.376,-83.746
1755882054683,2025-08-22T12:00:54.683,1.68,36.338,-94.295,-83.357
1755882054703,2025-08-22T12:00:54.703,1.7,52.988,-91.231,-83.239
1755882054723,2025-08-22T12:00:54.723,1.72,66.17,-118.3,-77.626
1755882054743,2025-08-22T12:00:54.743,1.74,70.343,-119.425,-77.195
1755882054763,2025-08-22T12:00:54.763,1.76,69.729,-103.883,-73.689
1755882054783,2025-08-22T12:00:54.783,1.78,64.436,-89.451,-74.188
1755882054803,2025-08-22T12:00:54.803,1.8,53.068,-96.917,-77.031
1755882054823,2025-08-22T12:00:54.823,1.82,34.996,-124.874,-53.373
1755882054843,2025-08-22T12:00:54.843,1.84,20.873,-124.874,-21.448
1755882054863,2025-08-22T12:00:54.863,1.86,11.147,-124.39,-16.547
1755882054883,2025-08-22T12:00:54.883,1.88,4.238,-124.829,-19.356
1755882054903,2025-08-22T12:00:54.903,1.9,-3.415,-124.874,-17.477
1755882054923,2025-08-22T12:00:54.923,1.92,-15.373,-124.87,-28.095
1755882054943,2025-08-22T12:00:54.943,1.94,-22.732,-124.874,-38.034
1755882054963,2025-08-22T12:00:54.963,1.96,-20.042,-124.874,-38.155
1755882054983,2025-08-22T12:00:54.983,1.98,-13.384,-122.851,-31.17
1755882055003,2025-08-22T12:00:55.003,2.0,-8.895,-98.266,-18.266
1755882055023,2025-08-22T12:00:55.023,2.02,-7.862,-68.761,-12.199
1755882055043,2025-08-22T12:00:55.043,2.04,0.739,-48.026,-15.922
1755882055063,2025-08-22T12:00:55.063,2.06,11.745,-48.182,-24.688
1755882055083,2025-08-22T12:00:55.083,2.08,19.264,-52.553,-30.96
1755882055103,2025-08-22T12:00:55.103,2.1,25.454,-38.998,-32.382
1755882055123,2025-08-22T12:00:55.123,2.12,28.384,-24.901,-35.583
1755882055143,2025-08-22T12:00:55.143,2.14,31.997,-20.152,-34.15
1755882055163,2025-08-22T12:00:55.163,2.16,33.308,-18.967,-29.939
1755882055183,2025-08-22T12:00:55.183,2.18,32.702,-19.051,-26.239
1755882055203,2025-08-22T12:00:55.203,2.2,29.886,-22.428,-22.005
1755882055223,2025-08-22T12:00:55.223,2.22,27.485,-14.059,-18.681
1755882055243,2025-08-22T12:00:55.243,2.24,28.392,2.294,-16.856
1755882055263,2025-08-22T12:00:55.263,2.26,27.485,8.133,-17.409
1755882055283,2025-08-22T12:00:55.283,2.28,23.552,5.324,-15.156
