1756320271503,2025-08-27T13:44:31.503,0.0,0.354,-1.65,2.005
1756320271523,2025-08-27T13:44:31.523,0.02,0.373,-1.239,1.28
1756320271543,2025-08-27T13:44:31.543,0.04,0.96,0.678,1.353
1756320271563,2025-08-27T13:44:31.563,0.06,1.01,1.361,1.551
1756320271583,2025-08-27T13:44:31.583,0.08,1.124,1.044,1.806
1756320271603,2025-08-27T13:44:31.603,0.1,1.307,0.263,1.589
1756320271623,2025-08-27T13:44:31.623,0.12,1.704,-0.587,1.273
1756320271643,2025-08-27T13:44:31.643,0.14,1.532,-0.694,0.823
1756320271663,2025-08-27T13:44:31.663,0.16,1.338,-0.21,0.743
1756320271683,2025-08-27T13:44:31.683,0.18,1.189,0.343,0.743
1756320271703,2025-08-27T13:44:31.703,0.2,0.96,0.625,0.857
1756320271723,2025-08-27T13:44:31.723,0.22,0.442,0.454,0.888
1756320271743,2025-08-27T13:44:31.743,0.24,0.164,-0.823,0.72
1756320271763,2025-08-27T13:44:31.763,0.26,-0.274,-1.692,0.789
1756320271783,2025-08-27T13:44:31.783,0.28,-0.842,-0.556,0.667
1756320271803,2025-08-27T13:44:31.803,0.3,-0.804,1.738,0.274
1756320271823,2025-08-27T13:44:31.823,0.32,0.499,3.418,0.675
1756320271843,2025-08-27T13:44:31.843,0.34,0.865,3.438,0.888
1756320271863,2025-08-27T13:44:31.863,0.36,1.174,4.39,1.2
1756320271883,2025-08-27T13:44:31.883,0.38,1.193,6.932,0.667
1756320271903,2025-08-27T13:44:31.903,0.4,0.671,5.846,-0.198
1756320271923,2025-08-27T13:44:31.923,0.42,-0.431,1.742,-1.002
1756320271943,2025-08-27T13:44:31.943,0.44,-1.524,0.595,-1.391
1756320271963,2025-08-27T13:44:31.963,0.46,-1.867,2.832,-1.41
1756320271983,2025-08-27T13:44:31.983,0.48,-2.138,4.501,-1.425
1756320272003,2025-08-27T13:44:32.003,0.5,-2.519,5.602,-1.402
1756320272023,2025-08-27T13:44:32.023,0.52,-2.893,6.883,-1.944
1756320272043,2025-08-27T13:44:32.043,0.54,-3.502,7.511,-2.732
1756320272063,2025-08-27T13:44:32.063,0.56,-4.832,14.672,-4.619
1756320272083,2025-08-27T13:44:32.083,0.58,-2.687,26.01,-7.95
1756320272103,2025-08-27T13:44:32.103,0.6,-2.146,26.772,-7.614
1756320272123,2025-08-27T13:44:32.123,0.62,-1.547,18.742,-6.688
1756320272143,2025-08-27T13:44:32.143,0.64,-2.283,9.184,-5.457
1756320272163,2025-08-27T13:44:32.163,0.66,-2.702,3.617,-4.546
1756320272183,2025-08-27T13:44:32.183,0.68,-2.378,1.982,-3.941
1756320272203,2025-08-27T13:44:32.203,0.7,-1.425,3.731,-3.8
1756320272223,2025-08-27T13:44:32.223,0.72,-0.758,4.36,-3.853
1756320272243,2025-08-27T13:44:32.243,0.74,0.309,4.546,-3.697
1756320272263,2025-08-27T13:44:32.263,0.76,1.791,4.043,-3.739
1756320272283,2025-08-27T13:44:32.283,0.78,1.62,2.58,-3.136
1756320272303,2025-08-27T13:44:32.303,0.8,1.162,1.383,-2.908
1756320272323,2025-08-27T13:44:32.323,0.82,0.572,-0.263,-3.022
1756320272343,2025-08-27T13:44:32.343,0.84,0.202,0.095,-3.201
1756320272363,2025-08-27T13:44:32.363,0.86,0.511,0.838,-3.708
1756320272383,2025-08-27T13:44:32.383,0.88,0.042,-1.383,-4.097
1756320272403,2025-08-27T13:44:32.403,0.9,-0.949,-3.796,-3.83
1756320272423,2025-08-27T13:44:32.423,0.92,-1.875,-4.836,-4.158
1756320272443,2025-08-27T13:44:32.443,0.94,-2.675,-6.079,-3.449
1756320272463,2025-08-27T13:44:32.463,0.96,-3.228,-5.145,-3.533
1756320272483,2025-08-27T13:44:32.483,0.98,-3.803,-5.286,-3.312
1756320272503,2025-08-27T13:44:32.503,1.0,-4.055,-4.768,-3.182
1756320272523,2025-08-27T13:44:32.523,1.02,-4.123,-3.197,-2.683
1756320272543,2025-08-27T13:44:32.543,1.04,-4.074,-1.711,-2.412
1756320272563,2025-08-27T13:44:32.563,1.06,-3.803,-0.743,-2.02
1756320272583,2025-08-27T13:44:32.583,1.08,-4.002,-0.095,-1.223
1756320272603,2025-08-27T13:44:32.603,1.1,-3.704,-0.191,-0.652
1756320272623,2025-08-27T13:44:32.623,1.12,-3.841,0.926,-0.499
1756320272643,2025-08-27T13:44:32.643,1.14,-2.71,4.051,-0.24
1756320272663,2025-08-27T13:44:32.663,1.16,-2.557,6.22,-0.476
1756320272683,2025-08-27T13:44:32.683,1.18,-5.423,10.107,-2.957
1756320272703,2025-08-27T13:44:32.703,1.2,-7.046,11.2,-3.464
1756320272723,2025-08-27T13:44:32.723,1.22,-7.268,9.756,-2.142
1756320272743,2025-08-27T13:44:32.743,1.24,-6.654,9.123,-2.702
1756320272763,2025-08-27T13:44:32.763,1.26,-4.817,12.485,-1.898
1756320272783,2025-08-27T13:44:32.783,1.28,-4.207,19.325,-1.639
1756320272803,2025-08-27T13:44:32.803,1.3,-4.588,20.065,-0.598
1756320272823,2025-08-27T13:44:32.823,1.32,-2.492,21.063,0.793
1756320272843,2025-08-27T13:44:32.843,1.34,1.273,23.887,1.383
1756320272863,2025-08-27T13:44:32.863,1.36,4.505,28.788,1.643
1756320272883,2025-08-27T13:44:32.883,1.38,9.135,34.92,4.39
1756320272903,2025-08-27T13:44:32.903,1.4,7.519,37.416,8.891
1756320272923,2025-08-27T13:44:32.923,1.42,3.243,32.55,8.613
1756320272943,2025-08-27T13:44:32.943,1.44,-8.59,28.114,5.427
1756320272963,2025-08-27T13:44:32.963,1.46,-16.688,29.867,4.383
1756320272983,2025-08-27T13:44:32.983,1.48,-17.755,44.619,3.053
1756320273003,2025-08-27T13:44:33.003,1.5,-10.789,43.929,-2.306
1756320273023,2025-08-27T13:44:33.023,1.52,-11.833,23.304,-0.4
1756320273043,2025-08-27T13:44:33.043,1.54,-14.413,11.185,-0.587
1756320273063,2025-08-27T13:44:33.063,1.56,-15.995,5.476,-1.875
1756320273083,2025-08-27T13:44:33.083,1.58,-16.025,-1.726,-4.017
1756320273103,2025-08-27T13:44:33.103,1.6,-13.67,-9.768,-5.541
1756320273123,2025-08-27T13:44:33.123,1.62,-10.305,-5.286,-9.985
1756320273143,2025-08-27T13:44:33.143,1.64,-7.115,7.45,-17.275
1756320273163,2025-08-27T13:44:33.163,1.66,-3.487,20.114,-23.746
1756320273183,2025-08-27T13:44:33.183,1.68,0.206,23.605,-30.328
1756320273203,2025-08-27T13:44:33.203,1.7,3.293,34.421,-39.619
1756320273223,2025-08-27T13:44:33.223,1.72,9.851,58.925,-52.9
1756320273243,2025-08-27T13:44:33.243,1.74,27.832,62.168,-67.043
1756320273263,2025-08-27T13:44:33.263,1.76,37.927,18.613,-73.529
1756320273283,2025-08-27T13:44:33.283,1.78,44.428,12.203,-75.793
1756320273303,2025-08-27T13:44:33.303,1.8,63.982,57.755,-84.165
1756320273323,2025-08-27T13:44:33.323,1.82,82.595,65.118,-91.57
1756320273343,2025-08-27T13:44:33.343,1.84,92.664,47.5,-91.589
1756320273363,2025-08-27T13:44:33.363,1.86,97.005,81.006,-99.394
1756320273383,2025-08-27T13:44:33.383,1.88,92.519,122.386,-103.575
1756320273403,2025-08-27T13:44:33.403,1.9,81.471,108.323,-89.135
1756320273423,2025-08-27T13:44:33.423,1.92,74.405,51.928,-67.504
1756320273443,2025-08-27T13:44:33.443,1.94,79.177,-1.909,-62.054
1756320273463,2025-08-27T13:44:33.463,1.96,86.086,-34.063,-56.578
1756320273483,2025-08-27T13:44:33.483,1.98,87.843,-52.195,-53.575
1756320273503,2025-08-27T13:44:33.503,2.0,87.854,-67.035,-54.112
1756320273523,2025-08-27T13:44:33.523,2.02,77.66,-76.326,-54.2
1756320273543,2025-08-27T13:44:33.543,2.04,55.351,-59.859,-49.554
