1756424091453,2025-08-28T18:34:51.453,0.0,2.077,2.092,-0.236
1756424091473,2025-08-28T18:34:51.473,0.02,1.883,1.669,-1.082
1756424091493,2025-08-28T18:34:51.493,0.04,2.336,-0.602,-0.8
1756424091513,2025-08-28T18:34:51.513,0.06,2.683,-2.416,0.126
1756424091533,2025-08-28T18:34:51.533,0.08,1.955,-2.919,0.629
1756424091553,2025-08-28T18:34:51.553,0.1,1.143,-0.614,0.465
1756424091573,2025-08-28T18:34:51.573,0.12,0.107,-0.267,0.263
1756424091593,2025-08-28T18:34:51.593,0.14,-0.926,-2.71,0.179
1756424091613,2025-08-28T18:34:51.613,0.16,-1.463,-2.367,0.667
1756424091633,2025-08-28T18:34:51.633,0.18,-1.502,-0.716,0.465
1756424091653,2025-08-28T18:34:51.653,0.2,-1.361,0.465,-0.133
1756424091673,2025-08-28T18:34:51.673,0.22,-1.597,1.082,-0.381
1756424091693,2025-08-28T18:34:51.693,0.24,-2.081,1.806,-0.72
1756424091713,2025-08-28T18:34:51.713,0.26,-2.332,1.803,-0.629
1756424091733,2025-08-28T18:34:51.733,0.28,-2.698,0.56,-0.652
1756424091753,2025-08-28T18:34:51.753,0.3,-2.801,1.002,-0.697
1756424091773,2025-08-28T18:34:51.773,0.32,-2.729,0.827,-0.64
1756424091793,2025-08-28T18:34:51.793,0.34,-2.542,0.617,-0.743
1756424091813,2025-08-28T18:34:51.813,0.36,-2.252,0.976,-0.69
1756424091833,2025-08-28T18:34:51.833,0.38,-1.947,0.736,-0.488
1756424091853,2025-08-28T18:34:51.853,0.4,-1.566,2.302,-0.309
1756424091873,2025-08-28T18:34:51.873,0.42,-0.873,2.515,-0.038
1756424091893,2025-08-28T18:34:51.893,0.44,-0.64,1.273,0.225
1756424091913,2025-08-28T18:34:51.913,0.46,-0.865,1.441,0.648
1756424091933,2025-08-28T18:34:51.933,0.48,-0.888,2.649,0.899
1756424091953,2025-08-28T18:34:51.953,0.5,-0.938,3.144,0.785
1756424091973,2025-08-28T18:34:51.973,0.52,-0.766,1.178,0.884
1756424091993,2025-08-28T18:34:51.993,0.54,-1.216,-0.198,0.686
1756424092013,2025-08-28T18:34:52.013,0.56,-1.639,1.029,0.423
1756424092033,2025-08-28T18:34:52.033,0.58,-1.883,3.045,0.175
1756424092053,2025-08-28T18:34:52.053,0.6,-1.623,4.821,-0.343
1756424092073,2025-08-28T18:34:52.073,0.62,-1.627,4.97,-1.273
1756424092093,2025-08-28T18:34:52.093,0.64,-2.332,5.335,-2.104
1756424092113,2025-08-28T18:34:52.113,0.66,-3.346,8.342,-2.134
1756424092133,2025-08-28T18:34:52.133,0.68,-3.274,11.223,-1.776
1756424092153,2025-08-28T18:34:52.153,0.7,-2.687,7.165,-1.662
1756424092173,2025-08-28T18:34:52.173,0.72,-3.399,-0.77,-1.475
1756424092193,2025-08-28T18:34:52.193,0.74,-3.647,-5.122,-2.046
1756424092213,2025-08-28T18:34:52.213,0.76,-1.738,3.803,-1.947
1756424092233,2025-08-28T18:34:52.233,0.78,0.869,6.303,-2.134
1756424092253,2025-08-28T18:34:52.253,0.8,5.789,-10.019,-1.029
1756424092273,2025-08-28T18:34:52.273,0.82,12.931,-36.441,1.322
1756424092293,2025-08-28T18:34:52.293,0.84,19.646,-52.881,1.018
1756424092313,2025-08-28T18:34:52.313,0.86,27.397,-59.341,-0.156
1756424092333,2025-08-28T18:34:52.333,0.88,36.311,-71.852,-0.488
1756424092353,2025-08-28T18:34:52.353,0.9,45.072,-85.427,0.004
1756424092373,2025-08-28T18:34:52.373,0.92,53.75,-95.835,0.831
1756424092393,2025-08-28T18:34:52.393,0.94,61.879,-103.765,2.866
1756424092413,2025-08-28T18:34:52.413,0.96,70.339,-112.409,5.835
1756424092433,2025-08-28T18:34:52.433,0.98,78.201,-124.341,9.867
1756424092453,2025-08-28T18:34:52.453,1.0,85.972,-124.874,13.369
1756424092473,2025-08-28T18:34:52.473,1.02,94.672,-124.707,16.189
1756424092493,2025-08-28T18:34:52.493,1.04,101.745,-124.844,17.622
1756424092513,2025-08-28T18:34:52.513,1.06,105.442,-124.874,19.676
1756424092533,2025-08-28T18:34:52.533,1.08,107.458,-124.874,21.925
1756424092553,2025-08-28T18:34:52.553,1.1,106.277,-124.874,21.261
1756424092573,2025-08-28T18:34:52.573,1.12,101.757,-118.441,16.311
1756424092593,2025-08-28T18:34:52.593,1.14,99.615,-102.519,13.316
1756424092613,2025-08-28T18:34:52.613,1.16,102.58,-94.299,11.795
1756424092633,2025-08-28T18:34:52.633,1.18,105.095,-98.133,11.387
1756424092653,2025-08-28T18:34:52.653,1.2,106.418,-101.326,8.003
1756424092673,2025-08-28T18:34:52.673,1.22,108.563,-91.486,4.405
1756424092693,2025-08-28T18:34:52.693,1.24,112.496,-68.59,2.397
1756424092713,2025-08-28T18:34:52.713,1.26,112.149,-49.882,2.142
1756424092733,2025-08-28T18:34:52.733,1.28,109.901,-41.181,3.121
1756424092753,2025-08-28T18:34:52.753,1.3,109.505,-52.828,5.484
1756424092773,2025-08-28T18:34:52.773,1.32,103.277,-69.966,7.431
1756424092793,2025-08-28T18:34:52.793,1.34,94.512,-71.986,7.473
1756424092813,2025-08-28T18:34:52.813,1.36,89.516,-76.46,9.352
1756424092833,2025-08-28T18:34:52.833,1.38,84.36,-94.428,8.948
1756424092853,2025-08-28T18:34:52.853,1.4,80.335,-114.745,7.618
1756424092873,2025-08-28T18:34:52.873,1.42,75.522,-124.874,8.99
1756424092893,2025-08-28T18:34:52.893,1.44,66.623,-120.739,5.259
1756424092913,2025-08-28T18:34:52.913,1.46,58.925,-95.072,2.702
1756424092933,2025-08-28T18:34:52.933,1.48,53.479,-57.938,4.794
1756424092953,2025-08-28T18:34:52.953,1.5,50.164,-28.689,6.269
1756424092973,2025-08-28T18:34:52.973,1.52,46.505,-25.892,8.54
1756424092993,2025-08-28T18:34:52.993,1.54,43.281,-45.8,11.513
1756424093013,2025-08-28T18:34:53.013,1.56,41.62,-59.463,15.652
1756424093033,2025-08-28T18:34:53.033,1.58,41.62,-76.132,23.114
1756424093053,2025-08-28T18:34:53.053,1.6,37.824,-101.353,29.623
1756424093073,2025-08-28T18:34:53.073,1.62,38.937,-108.697,35.777
1756424093093,2025-08-28T18:34:53.093,1.64,40.004,-102.504,44.177
1756424093113,2025-08-28T18:34:53.113,1.66,39.554,-93.373,53.773
1756424093133,2025-08-28T18:34:53.133,1.68,39.047,-100.503,60.842
1756424093153,2025-08-28T18:34:53.153,1.7,39.146,-103.849,67.088
1756424093173,2025-08-28T18:34:53.173,1.72,38.624,-80.423,71.886
1756424093193,2025-08-28T18:34:53.193,1.74,36.917,-64.036,76.441
1756424093213,2025-08-28T18:34:53.213,1.76,34.958,-61.048,78.476
1756424093233,2025-08-28T18:34:53.233,1.78,31.734,-60.126,79.375
1756424093253,2025-08-28T18:34:53.253,1.8,27.275,-45.934,76.635
1756424093273,2025-08-28T18:34:53.273,1.82,25.747,-37.153,73.159
1756424093293,2025-08-28T18:34:53.293,1.84,23.373,-33.037,67.241
1756424093313,2025-08-28T18:34:53.313,1.86,23.129,-37.511,59.184
1756424093333,2025-08-28T18:34:53.333,1.88,21.517,-44.379,50.591
1756424093353,2025-08-28T18:34:53.353,1.9,19.611,-37.576,40.088
1756424093373,2025-08-28T18:34:53.373,1.92,13.445,-16.551,26.719
1756424093393,2025-08-28T18:34:53.393,1.94,2.275,16.879,7.504
1756424093413,2025-08-28T18:34:53.413,1.96,-6.864,45.713,-16.86
1756424093433,2025-08-28T18:34:53.433,1.98,-29.192,103.975,-46.124
1756424093453,2025-08-28T18:34:53.453,2.0,-54.623,124.874,-76.94
1756424093473,2025-08-28T18:34:53.473,2.02,-54.794,124.798,-92.111
1756424093493,2025-08-28T18:34:53.493,2.04,-38.963,124.287,-100.08
1756424093513,2025-08-28T18:34:53.513,2.06,-17.47,124.874,-94.451
1756424093533,2025-08-28T18:34:53.533,2.08,14.135,124.874,-88.388
1756424093553,2025-08-28T18:34:53.553,2.1,32.351,124.863,-84.527
1756424093573,2025-08-28T18:34:53.573,2.12,38.323,124.874,-76.951
1756424093593,2025-08-28T18:34:53.593,2.14,36.399,124.874,-69.425
1756424093613,2025-08-28T18:34:53.613,2.16,26.593,124.874,-58.807
1756424093633,2025-08-28T18:34:53.633,2.18,16.082,111.227,-47.024
1756424093653,2025-08-28T18:34:53.653,2.2,7.976,35.77,-35.08
1756424093673,2025-08-28T18:34:53.673,2.22,-0.812,-31.002,-21.989
1756424093693,2025-08-28T18:34:53.693,2.24,-11.871,-50.625,-10.393
1756424093713,2025-08-28T18:34:53.713,2.26,-18.605,-62.633,2.043
1756424093733,2025-08-28T18:34:53.733,2.28,-19.989,-96.254,13.293
1756424093753,2025-08-28T18:34:53.753,2.3,-18.868,-124.874,22.691
1756424093773,2025-08-28T18:34:53.773,2.32,-18.373,-124.874,32.576
1756424093793,2025-08-28T18:34:53.793,2.34,-18.521,-124.284,41.277
1756424093813,2025-08-28T18:34:53.813,2.36,-18.72,-124.874,47.153
1756424093833,2025-08-28T18:34:53.833,2.38,-17.527,-124.874,51.543
1756424093853,2025-08-28T18:34:53.853,2.4,-13.255,-124.867,55.587
1756424093873,2025-08-28T18:34:53.873,2.42,-7.637,-124.874,59.505
1756424093893,2025-08-28T18:34:53.893,2.44,-5.175,-124.874,64.474
1756424093913,2025-08-28T18:34:53.913,2.46,-5.431,-124.874,67.069
1756424093933,2025-08-28T18:34:53.933,2.48,-2.256,-124.874,69.688
1756424093953,2025-08-28T18:34:53.953,2.5,-0.503,-124.874,71.738
1756424093973,2025-08-28T18:34:53.973,2.52,4.375,-124.874,74.798
1756424093993,2025-08-28T18:34:53.993,2.54,10.469,-124.874,75.713
1756424094013,2025-08-28T18:34:54.013,2.56,8.415,-124.874,72.778
1756424094033,2025-08-28T18:34:54.033,2.58,5.796,-120.37,65.987
1756424094053,2025-08-28T18:34:54.053,2.6,-1.326,-83.552,49.676
1756424094073,2025-08-28T18:34:54.073,2.62,-10.686,-43.689,26.814
1756424094093,2025-08-28T18:34:54.093,2.64,-12.915,-15.027,0.926
1756424094113,2025-08-28T18:34:54.113,2.66,-14.596,20.393,-24.123
1756424094133,2025-08-28T18:34:54.133,2.68,-23.872,79.992,-49.676
1756424094153,2025-08-28T18:34:54.153,2.7,-32.782,124.874,-69.516
1756424094173,2025-08-28T18:34:54.173,2.72,-31.059,124.874,-87.401
1756424094193,2025-08-28T18:34:54.193,2.74,-24.558,124.032,-91.78
1756424094213,2025-08-28T18:34:54.213,2.76,-16.867,124.867,-93.457
1756424094233,2025-08-28T18:34:54.233,2.78,-6.239,124.874,-93.628
1756424094253,2025-08-28T18:34:54.253,2.8,4.417,124.863,-84.482
1756424094273,2025-08-28T18:34:54.273,2.82,18.994,124.874,-76.357
1756424094293,2025-08-28T18:34:54.293,2.84,26.543,124.874,-72.668
1756424094313,2025-08-28T18:34:54.313,2.86,31.113,124.874,-68.491
1756424094333,2025-08-28T18:34:54.333,2.88,29.573,124.874,-61.105
1756424094353,2025-08-28T18:34:54.353,2.9,17.603,122.1,-48.895
1756424094373,2025-08-28T18:34:54.373,2.92,4.219,81.101,-34.276
1756424094393,2025-08-28T18:34:54.393,2.94,-8.807,13.133,-21.772
1756424094413,2025-08-28T18:34:54.413,2.96,-19.779,-44.402,-9.878
1756424094433,2025-08-28T18:34:54.433,2.98,-25.762,-87.763,5.221
1756424094453,2025-08-28T18:34:54.453,3.0,-27.973,-120.293,22.572
1756424094473,2025-08-28T18:34:54.473,3.02,-26.81,-124.874,37.641
1756424094493,2025-08-28T18:34:54.493,3.04,-21.303,-124.638,46.749
1756424094513,2025-08-28T18:34:54.513,3.06,-14.813,-124.722,53.594
1756424094533,2025-08-28T18:34:54.533,3.08,-6.479,-124.874,60.396
1756424094553,2025-08-28T18:34:54.553,3.1,5.221,-124.874,66.01
1756424094573,2025-08-28T18:34:54.573,3.12,12.489,-124.874,68.155
1756424094593,2025-08-28T18:34:54.593,3.14,17.496,-124.874,67.755
1756424094613,2025-08-28T18:34:54.613,3.16,22.462,-124.874,69.082
1756424094633,2025-08-28T18:34:54.633,3.18,28.053,-124.874,72.157
1756424094653,2025-08-28T18:34:54.653,3.2,28.106,-124.874,73.479
1756424094673,2025-08-28T18:34:54.673,3.22,25.335,-119.451,71.376
1756424094693,2025-08-28T18:34:54.693,3.24,21.513,-102.683,69.596
1756424094713,2025-08-28T18:34:54.713,3.26,15.076,-76.734,61.178
1756424094733,2025-08-28T18:34:54.733,3.28,9.112,-48.182,47.828
1756424094753,2025-08-28T18:34:54.753,3.3,3.377,-21.101,30.911
1756424094773,2025-08-28T18:34:54.773,3.32,-2.904,-4.905,10.854
1756424094793,2025-08-28T18:34:54.793,3.34,-8.239,9.752,-12.043
1756424094813,2025-08-28T18:34:54.813,3.36,-19.108,39.12,-33.742
1756424094833,2025-08-28T18:34:54.833,3.38,-33.236,93.251,-58.498
1756424094853,2025-08-28T18:34:54.853,3.4,-40.221,124.874,-82.706
1756424094873,2025-08-28T18:34:54.873,3.42,-39.768,124.874,-98.422
1756424094893,2025-08-28T18:34:54.893,3.44,-30.934,124.154,-109.177
1756424094913,2025-08-28T18:34:54.913,3.46,-17.443,124.874,-108.819
1756424094933,2025-08-28T18:34:54.933,3.48,6.17,124.874,-94.512
1756424094953,2025-08-28T18:34:54.953,3.5,32.367,124.863,-83.872
1756424094973,2025-08-28T18:34:54.973,3.52,47.367,124.874,-78.864
1756424094993,2025-08-28T18:34:54.993,3.54,51.81,124.874,-69.268
1756424095013,2025-08-28T18:34:55.013,3.56,52.226,124.874,-57.584
1756424095033,2025-08-28T18:34:55.033,3.58,45.072,124.874,-46.002
1756424095053,2025-08-28T18:34:55.053,3.6,28.895,123.281,-37.256
1756424095073,2025-08-28T18:34:55.073,3.62,9.28,72.542,-27.176
