1755882141822,2025-08-22T12:02:21.822,0.0,12.409,12.752,-1.768
1755882141842,2025-08-22T12:02:21.842,0.02,12.241,12.348,-1.707
1755882141862,2025-08-22T12:02:21.862,0.04,12.984,11.01,-2.458
1755882141882,2025-08-22T12:02:21.882,0.06,13.373,8.918,-2.931
1755882141902,2025-08-22T12:02:21.902,0.08,13.159,7.725,-2.946
1755882141922,2025-08-22T12:02:21.922,0.1,12.226,6.94,-2.683
1755882141942,2025-08-22T12:02:21.942,0.12,11.547,6.966,-2.965
1755882141962,2025-08-22T12:02:21.962,0.14,10.911,7.847,-3.045
1755882141982,2025-08-22T12:02:21.982,0.16,10.473,8.979,-2.786
1755882142002,2025-08-22T12:02:22.002,0.18,10.236,10.004,-2.816
1755882142022,2025-08-22T12:02:22.022,0.2,9.634,10.232,-2.679
1755882142042,2025-08-22T12:02:22.042,0.22,9.497,10.541,-2.485
1755882142062,2025-08-22T12:02:22.062,0.24,10.419,11.692,-2.37
1755882142082,2025-08-22T12:02:22.082,0.26,10.903,12.378,-2.199
1755882142102,2025-08-22T12:02:22.102,0.28,10.019,11.136,-2.069
1755882142122,2025-08-22T12:02:22.122,0.3,8.415,9.787,-1.513
1755882142142,2025-08-22T12:02:22.142,0.32,6.677,8.316,-0.972
1755882142162,2025-08-22T12:02:22.162,0.34,5.137,7.024,-0.743
1755882142182,2025-08-22T12:02:22.182,0.36,4.882,6.345,-0.621
1755882142202,2025-08-22T12:02:22.202,0.38,4.562,5.351,-0.709
1755882142222,2025-08-22T12:02:22.222,0.4,3.826,3.887,-0.918
1755882142242,2025-08-22T12:02:22.242,0.42,3.037,2.618,-1.216
1755882142262,2025-08-22T12:02:22.262,0.44,2.226,1.429,-1.181
1755882142282,2025-08-22T12:02:22.282,0.46,2.397,0.77,-0.842
1755882142302,2025-08-22T12:02:22.302,0.48,3.582,1.456,-1.067
1755882142322,2025-08-22T12:02:22.322,0.5,5.145,2.344,-1.494
1755882142342,2025-08-22T12:02:22.342,0.52,6.315,1.784,-2.401
1755882142362,2025-08-22T12:02:22.362,0.54,5.194,-2.755,-3.895
1755882142382,2025-08-22T12:02:22.382,0.56,3.868,-8.091,-7.069
1755882142402,2025-08-22T12:02:22.402,0.58,6.254,-9.531,-12.332
1755882142422,2025-08-22T12:02:22.422,0.6,10.64,-8.049,-18.613
1755882142442,2025-08-22T12:02:22.442,0.62,16.204,-5.678,-26.662
1755882142462,2025-08-22T12:02:22.462,0.64,21.212,-2.87,-33.289
1755882142482,2025-08-22T12:02:22.482,0.66,23.67,-0.027,-33.567
1755882142502,2025-08-22T12:02:22.502,0.68,25.48,6.681,-28.925
1755882142522,2025-08-22T12:02:22.522,0.7,28.075,15.213,-25.21
1755882142542,2025-08-22T12:02:22.542,0.72,29.508,18.975,-23.963
1755882142562,2025-08-22T12:02:22.562,0.74,30.716,21.963,-22.984
1755882142582,2025-08-22T12:02:22.582,0.76,31.109,23.75,-22.329
1755882142602,2025-08-22T12:02:22.602,0.78,26.7,17.782,-20.08
1755882142622,2025-08-22T12:02:22.622,0.8,16.825,3.678,-16.643
1755882142642,2025-08-22T12:02:22.642,0.82,7.504,-10.861,-12.805
1755882142662,2025-08-22T12:02:22.662,0.84,2.233,-20.633,-10.995
1755882142682,2025-08-22T12:02:22.682,0.86,0.892,-25.13,-12.652
1755882142702,2025-08-22T12:02:22.702,0.88,3.068,-22.184,-16.806
