1756311704615,2025-08-27T11:21:44.615,0.0,0.484,-3.354,7.264
1756311704635,2025-08-27T11:21:44.635,0.02,0.537,-2.843,7.618
1756311704655,2025-08-27T11:21:44.655,0.04,-3.864,-0.987,9.596
1756311704675,2025-08-27T11:21:44.675,0.06,-9.238,-0.938,9.345
1756311704695,2025-08-27T11:21:44.695,0.08,-12.142,-4.101,7.13
1756311704715,2025-08-27T11:21:44.715,0.1,-13.605,-9.173,7.813
1756311704735,2025-08-27T11:21:44.735,0.12,-15.541,-14.188,11.696
1756311704755,2025-08-27T11:21:44.755,0.14,-16.3,-21.966,16.772
1756311704775,2025-08-27T11:21:44.775,0.16,-14.752,-25.545,21.101
1756311704795,2025-08-27T11:21:44.795,0.18,-13.639,-27.405,22.309
1756311704815,2025-08-27T11:21:44.815,0.2,-8.129,-25.732,19.558
1756311704835,2025-08-27T11:21:44.835,0.22,-1.406,-22.127,15.366
1756311704855,2025-08-27T11:21:44.855,0.24,6.784,-22.184,13.388
1756311704875,2025-08-27T11:21:44.875,0.26,25.236,-20.019,9.082
1756311704895,2025-08-27T11:21:44.895,0.28,44.345,-21.132,-2.412
1756311704915,2025-08-27T11:21:44.915,0.3,58.857,-28.3,-23.826
1756311704935,2025-08-27T11:21:44.935,0.32,70.648,-31.745,-49.642
1756311704955,2025-08-27T11:21:44.955,0.34,78.708,-36.063,-73.51
1756311704975,2025-08-27T11:21:44.975,0.36,79.653,-36.852,-90.4
1756311704995,2025-08-27T11:21:44.995,0.38,75.419,-20.789,-105.164
1756311705015,2025-08-27T11:21:45.015,0.4,69.44,8.399,-121.463
1756311705035,2025-08-27T11:21:45.035,0.42,66.886,39.836,-124.874
1756311705055,2025-08-27T11:21:45.055,0.44,57.424,54.771,-124.794
1756311705075,2025-08-27T11:21:45.075,0.46,41.566,51.593,-121.01
1756311705095,2025-08-27T11:21:45.095,0.48,22.732,19.771,-99.867
1756311705115,2025-08-27T11:21:45.115,0.5,8.54,-17.782,-78.079
1756311705135,2025-08-27T11:21:45.135,0.52,-13.014,-54.165,-60.72
1756311705155,2025-08-27T11:21:45.155,0.54,-32.801,-89.653,-40.377
1756311705175,2025-08-27T11:21:45.175,0.56,-46.433,-116.463,-20.267
1756311705195,2025-08-27T11:21:45.195,0.58,-53.377,-124.874,-6.566
1756311705215,2025-08-27T11:21:45.215,0.6,-49.859,-119.554,3.327
1756311705235,2025-08-27T11:21:45.235,0.62,-46.582,-89.638,12.683
1756311705255,2025-08-27T11:21:45.255,0.64,-40.419,-63.72,22.355
1756311705275,2025-08-27T11:21:45.275,0.66,-32.927,-61.433,34.638
1756311705295,2025-08-27T11:21:45.295,0.68,-25.827,-66.787,46.745
1756311705315,2025-08-27T11:21:45.315,0.7,-18.251,-54.15,47.763
1756311705335,2025-08-27T11:21:45.335,0.72,-15.964,-42.264,33.651
1756311705355,2025-08-27T11:21:45.355,0.74,-19.146,-51.3,21.646
1756311705375,2025-08-27T11:21:45.375,0.76,-19.615,-49.009,30.408
1756311705395,2025-08-27T11:21:45.395,0.78,-16.17,-33.918,33.197
1756311705415,2025-08-27T11:21:45.415,0.8,-13.182,-1.829,21.829
1756311705435,2025-08-27T11:21:45.435,0.82,-12.397,13.27,17.142
1756311705455,2025-08-27T11:21:45.455,0.84,-10.297,4.889,20.183
1756311705475,2025-08-27T11:21:45.475,0.86,-6.341,-4.566,22.542
1756311705495,2025-08-27T11:21:45.495,0.88,-4.337,-9.817,20.701
1756311705515,2025-08-27T11:21:45.515,0.9,-2.199,-12.74,17.649
1756311705535,2025-08-27T11:21:45.535,0.92,-0.918,-4.223,12.858
1756311705555,2025-08-27T11:21:45.555,0.94,-2.005,1.978,9.76
1756311705575,2025-08-27T11:21:45.575,0.96,-4.104,0.24,8.274
1756311705595,2025-08-27T11:21:45.595,0.98,-4.55,-4.76,5.465
1756311705615,2025-08-27T11:21:45.615,1.0,-3.906,-9.684,2.691
1756311705635,2025-08-27T11:21:45.635,1.02,-2.515,-8.041,0.107
1756311705655,2025-08-27T11:21:45.655,1.04,-1.78,-3.925,-1.761
1756311705675,2025-08-27T11:21:45.675,1.06,-1.936,-3.075,-2.332
1756311705695,2025-08-27T11:21:45.695,1.08,-1.787,-4.874,-2.813
1756311705715,2025-08-27T11:21:45.715,1.1,-0.915,-5.309,-2.866
1756311705735,2025-08-27T11:21:45.735,1.12,0.473,-6.425,-2.462
1756311705755,2025-08-27T11:21:45.755,1.14,1.482,-7.34,-2.039
1756311705775,2025-08-27T11:21:45.775,1.16,1.38,-5.991,-1.883
1756311705795,2025-08-27T11:21:45.795,1.18,1.002,-5.655,-1.025
1756311705815,2025-08-27T11:21:45.815,1.2,0.332,-3.975,-1.025
1756311705835,2025-08-27T11:21:45.835,1.22,-0.526,-6.856,-1.071
1756311705855,2025-08-27T11:21:45.855,1.24,-0.751,-12.237,-1.258
1756311705875,2025-08-27T11:21:45.875,1.26,0.305,-18.678,-1.292
1756311705895,2025-08-27T11:21:45.895,1.28,2.633,-24.047,-2.885
1756311705915,2025-08-27T11:21:45.915,1.3,6.677,-30.278,-4.798
1756311705935,2025-08-27T11:21:45.935,1.32,11.787,-27.603,-11.536
1756311705955,2025-08-27T11:21:45.955,1.34,15.408,-17.973,-18.601
1756311705975,2025-08-27T11:21:45.975,1.36,19.085,-24.104,-21.833
1756311705995,2025-08-27T11:21:45.995,1.38,27.752,-31.528,-26.04
1756311706015,2025-08-27T11:21:46.015,1.4,39.116,-30.518,-30.16
1756311706035,2025-08-27T11:21:46.035,1.42,41.841,-31.258,-31.627
1756311706055,2025-08-27T11:21:46.055,1.44,40.324,-35.438,-31.334
1756311706075,2025-08-27T11:21:46.075,1.46,47.012,-24.013,-32.58
1756311706095,2025-08-27T11:21:46.095,1.48,48.861,-7.431,-37.873
1756311706115,2025-08-27T11:21:46.115,1.5,46.517,-16.463,-38.194
1756311706135,2025-08-27T11:21:46.135,1.52,49.546,-47.645,-32.786
1756311706155,2025-08-27T11:21:46.155,1.54,57.111,-64.276,-30.793
1756311706175,2025-08-27T11:21:46.175,1.56,57.306,-51.871,-31.97
1756311706195,2025-08-27T11:21:46.195,1.58,49.737,-46.178,-34.028
