1755701247734,2025-08-20T09:47:27.734,0.0,3.342,-0.431,-3.422
1755701247754,2025-08-20T09:47:27.754,0.02,3.045,-0.278,-3.479
1755701247774,2025-08-20T09:47:27.774,0.04,3.422,-1.261,-3.739
1755701247794,2025-08-20T09:47:27.794,0.06,3.807,-6.159,-4.158
1755701247814,2025-08-20T09:47:27.814,0.08,4.665,-9.497,-5.103
1755701247834,2025-08-20T09:47:27.834,0.1,5.682,-9.188,-5.476
1755701247854,2025-08-20T09:47:27.854,0.12,6.589,-10.111,-5.373
1755701247874,2025-08-20T09:47:27.874,0.14,8.068,-14.409,-4.394
1755701247894,2025-08-20T09:47:27.894,0.16,7.252,-26.543,-4.127
1755701247914,2025-08-20T09:47:27.914,0.18,5.221,-42.279,-3.72
1755701247934,2025-08-20T09:47:27.934,0.2,4.245,-47.744,-1.269
1755701247954,2025-08-20T09:47:27.954,0.22,5.709,-40.606,2.489
1755701247974,2025-08-20T09:47:27.974,0.24,6.825,-37.47,5.187
1755701247994,2025-08-20T09:47:27.994,0.26,3.537,-52.332,6.608
1755701248014,2025-08-20T09:47:28.014,0.28,0.431,-65.316,8.464
1755701248034,2025-08-20T09:47:28.034,0.3,-0.655,-61.688,10.042
1755701248054,2025-08-20T09:47:28.054,0.32,-0.019,-41.966,10.835
1755701248074,2025-08-20T09:47:28.074,0.34,-0.514,-28.098,10.899
1755701248094,2025-08-20T09:47:28.094,0.36,-6.78,-38.537,9.474
1755701248114,2025-08-20T09:47:28.114,0.38,-14.116,-63.506,8.975
1755701248134,2025-08-20T09:47:28.134,0.4,-13.251,-67.146,6.604
1755701248154,2025-08-20T09:47:28.154,0.42,-7.13,-47.005,4.787
1755701248174,2025-08-20T09:47:28.174,0.44,-4.306,-26.707,6.387
1755701248194,2025-08-20T09:47:28.194,0.46,-2.439,-20.751,5.065
1755701248214,2025-08-20T09:47:28.214,0.48,-3.125,-28.773,3.323
1755701248234,2025-08-20T09:47:28.234,0.5,-3.011,-35.789,5.568
1755701248254,2025-08-20T09:47:28.254,0.52,2.119,-17.572,6.223
1755701248274,2025-08-20T09:47:28.274,0.54,4.493,8.956,6.452
1755701248294,2025-08-20T09:47:28.294,0.56,-0.37,7.012,7.489
1755701248314,2025-08-20T09:47:28.314,0.58,-2.454,4.322,4.078
1755701248334,2025-08-20T09:47:28.334,0.6,-4.657,13.51,-0.846
1755701248354,2025-08-20T09:47:28.354,0.62,-5.08,22.104,-0.903
1755701248374,2025-08-20T09:47:28.374,0.64,-3.045,25.926,-2.851
1755701248394,2025-08-20T09:47:28.394,0.66,-1.623,30.644,-5.835
1755701248414,2025-08-20T09:47:28.414,0.68,-2.168,33.472,-6.223
1755701248434,2025-08-20T09:47:28.434,0.7,-4.398,35.351,-4.405
1755701248454,2025-08-20T09:47:28.454,0.72,-5.713,36.387,-3.468
1755701248474,2025-08-20T09:47:28.474,0.74,-6.456,32.671,-1.098
1755701248494,2025-08-20T09:47:28.494,0.76,-0.888,35.579,1.277
1755701248514,2025-08-20T09:47:28.514,0.78,5.514,39.566,2.633
1755701248534,2025-08-20T09:47:28.534,0.8,4.726,28.83,5.518
1755701248554,2025-08-20T09:47:28.554,0.82,2.21,20.473,7.702
1755701248574,2025-08-20T09:47:28.574,0.84,2.386,18.422,8.639
1755701248594,2025-08-20T09:47:28.594,0.86,3.194,13.102,10.777
1755701248614,2025-08-20T09:47:28.614,0.88,1.646,4.737,12.561
1755701248634,2025-08-20T09:47:28.634,0.9,-0.575,-1.471,13.197
1755701248654,2025-08-20T09:47:28.654,0.92,-2.546,-2.454,13.731
1755701248674,2025-08-20T09:47:28.674,0.94,-3.845,-1.986,13.598
1755701248694,2025-08-20T09:47:28.694,0.96,-5.408,-3.868,13.792
1755701248714,2025-08-20T09:47:28.714,0.98,-5.911,-3.99,13.899
1755701248734,2025-08-20T09:47:28.734,1.0,-5.922,-3.681,14.337
1755701248754,2025-08-20T09:47:28.754,1.02,-5.05,-2.351,14.649
1755701248774,2025-08-20T09:47:28.774,1.04,-2.637,1.909,13.617
1755701248794,2025-08-20T09:47:28.794,1.06,-0.343,3.685,12.207
1755701248814,2025-08-20T09:47:28.814,1.08,-1.471,-5.076,8.761
1755701248834,2025-08-20T09:47:28.834,1.1,-1.49,-8.296,8.365
1755701248854,2025-08-20T09:47:28.854,1.12,-0.065,-1.269,5.777
1755701248874,2025-08-20T09:47:28.874,1.14,-0.579,-0.595,5.225
1755701248894,2025-08-20T09:47:28.894,1.16,-1.425,-1.254,6.029
1755701248914,2025-08-20T09:47:28.914,1.18,-0.69,1.101,6.098
1755701248934,2025-08-20T09:47:28.934,1.2,0.96,5.244,5.72
1755701248954,2025-08-20T09:47:28.954,1.22,1.319,6.902,4.851
1755701248974,2025-08-20T09:47:28.974,1.24,0.118,5.019,3.986
1755701248994,2025-08-20T09:47:28.994,1.26,2.031,9.562,3.735
1755701249014,2025-08-20T09:47:29.014,1.28,9.268,25.213,4.874
1755701249034,2025-08-20T09:47:29.034,1.3,13.582,33.963,1.913
1755701249054,2025-08-20T09:47:29.054,1.32,4.341,4.764,-4.021
1755701249074,2025-08-20T09:47:29.074,1.34,-3.822,-21.928,-2.309
1755701249094,2025-08-20T09:47:29.094,1.36,-1.174,-10.671,-1.902
1755701249114,2025-08-20T09:47:29.114,1.38,2.355,8.129,-1.803
1755701249134,2025-08-20T09:47:29.134,1.4,1.25,11.052,0.751
1755701249154,2025-08-20T09:47:29.154,1.42,0.373,13.418,1.681
1755701249174,2025-08-20T09:47:29.174,1.44,1.601,19.52,0.454
1755701249194,2025-08-20T09:47:29.194,1.46,0.595,16.601,-1.669
1755701249214,2025-08-20T09:47:29.214,1.48,-2.63,4.992,-2.325
1755701249234,2025-08-20T09:47:29.234,1.5,-4.886,-5.572,-2.138
1755701249254,2025-08-20T09:47:29.254,1.52,-4.085,-6.646,-1.239
1755701249274,2025-08-20T09:47:29.274,1.54,-2.191,-2.45,0.614
1755701249294,2025-08-20T09:47:29.294,1.56,-0.61,-0.983,3.518
1755701249314,2025-08-20T09:47:29.314,1.58,1.764,1.646,6.879
1755701249334,2025-08-20T09:47:29.334,1.6,4.543,7.077,9.588
1755701249354,2025-08-20T09:47:29.354,1.62,8.956,13.765,12.081
1755701249374,2025-08-20T09:47:29.374,1.64,14.036,22.054,11.033
1755701249394,2025-08-20T09:47:29.394,1.66,13.681,17.938,8.735
1755701249414,2025-08-20T09:47:29.414,1.68,10.476,10.816,8.148
1755701249434,2025-08-20T09:47:29.434,1.7,10.922,11.197,6.875
1755701249454,2025-08-20T09:47:29.454,1.72,12.511,15.301,7.363
1755701249474,2025-08-20T09:47:29.474,1.74,11.178,11.498,6.38
1755701249494,2025-08-20T09:47:29.494,1.76,3.925,-6.044,4.059
1755701249514,2025-08-20T09:47:29.514,1.78,-1.079,-11.791,5.21
1755701249534,2025-08-20T09:47:29.534,1.8,-3.62,-5.061,2.862
1755701249554,2025-08-20T09:47:29.554,1.82,-5.514,-1.761,4.23
1755701249574,2025-08-20T09:47:29.574,1.84,-4.459,8.323,7.237
1755701249594,2025-08-20T09:47:29.594,1.86,-4.889,13.144,7.081
1755701249614,2025-08-20T09:47:29.614,1.88,-9.127,4.112,4.333
1755701249634,2025-08-20T09:47:29.634,1.9,-13.567,-6.254,3.784
1755701249654,2025-08-20T09:47:29.654,1.92,-13.239,-2.195,2.908
1755701249674,2025-08-20T09:47:29.674,1.94,-12.229,2.13,1.883
