1755799454881,2025-08-21T13:04:14.881,0.0,-1.037,0.507,0.191
1755799454901,2025-08-21T13:04:14.901,0.02,-1.536,0.133,-0.08
1755799454921,2025-08-21T13:04:14.921,0.04,-1.273,0.316,0.133
1755799454941,2025-08-21T13:04:14.941,0.06,-1.25,0.32,0.362
1755799454961,2025-08-21T13:04:14.961,0.08,-1.052,0.225,0.4
1755799454981,2025-08-21T13:04:14.981,0.1,-0.648,0.343,0.476
1755799455001,2025-08-21T13:04:15.001,0.12,-0.503,0.385,0.53
1755799455021,2025-08-21T13:04:15.021,0.14,-0.454,0.701,0.393
1755799455041,2025-08-21T13:04:15.041,0.16,-0.572,0.701,0.202
1755799455061,2025-08-21T13:04:15.061,0.18,-0.583,0.926,0.099
1755799455081,2025-08-21T13:04:15.081,0.2,-0.575,1.143,-0.019
1755799455101,2025-08-21T13:04:15.101,0.22,-0.755,0.766,-0.309
1755799455121,2025-08-21T13:04:15.121,0.24,-0.636,0.473,-0.556
1755799455141,2025-08-21T13:04:15.141,0.26,-0.442,0.736,-0.713
1755799455161,2025-08-21T13:04:15.161,0.28,-0.362,0.736,-1.124
1755799455181,2025-08-21T13:04:15.181,0.3,0.004,0.366,-1.04
1755799455201,2025-08-21T13:04:15.201,0.32,0.4,0.61,-0.934
1755799455221,2025-08-21T13:04:15.221,0.34,0.305,1.132,-0.899
1755799455241,2025-08-21T13:04:15.241,0.36,-0.076,1.124,-0.873
1755799455261,2025-08-21T13:04:15.261,0.38,-0.206,0.865,-0.934
1755799455281,2025-08-21T13:04:15.281,0.4,0.099,0.633,-0.972
1755799455301,2025-08-21T13:04:15.301,0.42,0.232,0.457,-1.033
1755799455321,2025-08-21T13:04:15.321,0.44,0.091,0.522,-1.098
1755799455341,2025-08-21T13:04:15.341,0.46,-0.05,0.579,-1.098
1755799455361,2025-08-21T13:04:15.361,0.48,-0.244,0.537,-0.995
1755799455381,2025-08-21T13:04:15.381,0.5,-0.107,0.602,-0.987
1755799455401,2025-08-21T13:04:15.401,0.52,0.301,0.774,-1.12
1755799455421,2025-08-21T13:04:15.421,0.54,0.305,0.88,-1.082
1755799455441,2025-08-21T13:04:15.441,0.56,0.286,0.614,-1.105
1755799455461,2025-08-21T13:04:15.461,0.58,0.175,0.518,-1.166
1755799455481,2025-08-21T13:04:15.481,0.6,0.164,0.469,-1.269
1755799455501,2025-08-21T13:04:15.501,0.62,0.381,0.202,-1.212
1755799455521,2025-08-21T13:04:15.521,0.64,0.64,0.335,-1.105
1755799455541,2025-08-21T13:04:15.541,0.66,0.8,0.888,-1.079
1755799455561,2025-08-21T13:04:15.561,0.68,0.465,0.88,-1.048
1755799455581,2025-08-21T13:04:15.581,0.7,0.389,0.655,-0.69
1755799455601,2025-08-21T13:04:15.601,0.72,0.469,0.358,-0.56
1755799455621,2025-08-21T13:04:15.621,0.74,0.457,-0.164,-0.431
1755799455641,2025-08-21T13:04:15.641,0.76,0.564,-0.168,0.004
1755799455661,2025-08-21T13:04:15.661,0.78,0.61,0.347,0.137
1755799455681,2025-08-21T13:04:15.681,0.8,0.648,0.556,0.271
1755799455701,2025-08-21T13:04:15.701,0.82,0.537,0.24,0.48
1755799455721,2025-08-21T13:04:15.721,0.84,0.926,0.263,0.431
1755799455741,2025-08-21T13:04:15.741,0.86,1.117,-0.091,0.213
1755799455761,2025-08-21T13:04:15.761,0.88,0.968,-0.267,-0.034
1755799455781,2025-08-21T13:04:15.781,0.9,0.438,-0.728,-0.164
1755799455801,2025-08-21T13:04:15.801,0.92,0.282,-0.892,-0.541
1755799455821,2025-08-21T13:04:15.821,0.94,0.313,-0.724,-1.048
1755799455841,2025-08-21T13:04:15.841,0.96,0.008,0.133,-1.639
1755799455861,2025-08-21T13:04:15.861,0.98,0.503,4.592,-3.864
1755799455881,2025-08-21T13:04:15.881,1.0,3.243,9.184,-6.212
1755799455901,2025-08-21T13:04:15.901,1.02,3.948,9.173,-3.982
1755799455921,2025-08-21T13:04:15.921,1.04,3.994,5.61,-2.321
1755799455941,2025-08-21T13:04:15.941,1.06,6.079,4.798,-3.319
1755799455961,2025-08-21T13:04:15.961,1.08,15.549,-0.366,-0.93
1755799455981,2025-08-21T13:04:15.981,1.1,32.176,-25.56,1.216
1755799456001,2025-08-21T13:04:16.001,1.12,45.187,-71.33,-4.851
1755799456021,2025-08-21T13:04:16.021,1.14,53.14,-118.072,-21.391
1755799456041,2025-08-21T13:04:16.041,1.16,59.329,-124.874,-34.779
1755799456061,2025-08-21T13:04:16.061,1.18,67.786,-124.505,-59.074
1755799456081,2025-08-21T13:04:16.081,1.2,69.726,-124.646,-99.284
1755799456101,2025-08-21T13:04:16.101,1.22,59.6,-124.874,-118.216
1755799456121,2025-08-21T13:04:16.121,1.24,46.46,-124.874,-124.874
1755799456141,2025-08-21T13:04:16.141,1.26,34.44,-123.43,-124.874
1755799456161,2025-08-21T13:04:16.161,1.28,25.934,-106.803,-124.764
1755799456181,2025-08-21T13:04:16.181,1.3,18.651,-87.904,-124.867
1755799456201,2025-08-21T13:04:16.201,1.32,9.832,-68.197,-124.874
1755799456221,2025-08-21T13:04:16.221,1.34,0.675,-37.294,-124.874
1755799456241,2025-08-21T13:04:16.241,1.36,-0.271,-2.687,-124.874
1755799456261,2025-08-21T13:04:16.261,1.38,2.946,17.066,-124.874
1755799456281,2025-08-21T13:04:16.281,1.4,9.386,14.905,-124.874
1755799456301,2025-08-21T13:04:16.301,1.42,22.919,-1.578,-124.874
1755799456321,2025-08-21T13:04:16.321,1.44,43.868,-26.841,-124.874
1755799456341,2025-08-21T13:04:16.341,1.46,65.606,-50.442,-124.874
1755799456361,2025-08-21T13:04:16.361,1.48,82.904,-63.704,-124.874
1755799456381,2025-08-21T13:04:16.381,1.5,93.308,-66.757,-124.874
1755799456401,2025-08-21T13:04:16.401,1.52,95.8,-65.461,-124.874
1755799456421,2025-08-21T13:04:16.421,1.54,93.117,-56.444,-124.874
1755799456441,2025-08-21T13:04:16.441,1.56,90.118,-32.561,-124.874
1755799456461,2025-08-21T13:04:16.461,1.58,91.117,2.771,-124.874
1755799456481,2025-08-21T13:04:16.481,1.6,95.457,43.289,-124.611
1755799456501,2025-08-21T13:04:16.501,1.62,101.067,82.306,-106.463
1755799456521,2025-08-21T13:04:16.521,1.64,105.358,113.068,-65.941
1755799456541,2025-08-21T13:04:16.541,1.66,107.153,124.874,-27.934
1755799456561,2025-08-21T13:04:16.561,1.68,105.88,124.874,5.595
1755799456581,2025-08-21T13:04:16.581,1.7,102.229,124.531,34.043
1755799456601,2025-08-21T13:04:16.601,1.72,98.338,116.543,55.823
1755799456621,2025-08-21T13:04:16.621,1.74,92.523,93.152,72.389
1755799456641,2025-08-21T13:04:16.641,1.76,81.883,63.655,83.777
1755799456661,2025-08-21T13:04:16.661,1.78,70.869,33.003,91.425
1755799456681,2025-08-21T13:04:16.681,1.8,64.226,5.888,97.279
1755799456701,2025-08-21T13:04:16.701,1.82,59.329,-15.755,101.094
1755799456721,2025-08-21T13:04:16.721,1.84,53.99,-31.101,103.091
1755799456741,2025-08-21T13:04:16.741,1.86,48.902,-38.159,103.7
1755799456761,2025-08-21T13:04:16.761,1.88,40.915,-35.534,103.121
1755799456781,2025-08-21T13:04:16.781,1.9,26.829,-36.296,102.005
1755799456801,2025-08-21T13:04:16.801,1.92,-2.553,-37.336,9.729
1755799456821,2025-08-21T13:04:16.821,1.94,-7.546,-53.194,-45.381
1755799456841,2025-08-21T13:04:16.841,1.96,10.301,-11.479,-9.638
1755799456861,2025-08-21T13:04:16.861,1.98,6.57,80.381,-38.338
1755799456881,2025-08-21T13:04:16.881,2.0,-11.181,117.02,-63.056
1755799456901,2025-08-21T13:04:16.901,2.02,-9.665,94.204,-42.569
1755799456921,2025-08-21T13:04:16.921,2.04,-10.404,91.73,-19.554
1755799456941,2025-08-21T13:04:16.941,2.06,-23.971,111.574,-14.992
1755799456961,2025-08-21T13:04:16.961,2.08,-35.93,93.388,-13.639
1755799456981,2025-08-21T13:04:16.981,2.1,-51.612,17.854,-7.698
1755799457001,2025-08-21T13:04:17.001,2.12,-64.695,-52.671,7.508
1755799457021,2025-08-21T13:04:17.021,2.14,-69.455,-89.306,22.146
1755799457041,2025-08-21T13:04:17.041,2.16,-65.93,-119.592,35.53
1755799457061,2025-08-21T13:04:17.061,2.18,-54.768,-124.874,36.383
1755799457081,2025-08-21T13:04:17.081,2.2,-44.215,-118.54,37.713
1755799457101,2025-08-21T13:04:17.101,2.22,-33.632,-82.214,37.866
1755799457121,2025-08-21T13:04:17.121,2.24,-22.348,-41.456,32.656
1755799457141,2025-08-21T13:04:17.141,2.26,-14.055,-15.373,23.78
1755799457161,2025-08-21T13:04:17.161,2.28,-2.904,7.626,15.503
1755799457181,2025-08-21T13:04:17.181,2.3,6.631,17.561,1.498
