1658416425389.0,2022-07-21T10:13:45.389,79.143,1.372,0.072,-1.208
1658416425420.0,2022-07-21T10:13:45.420,79.174,1.166,-0.011,-0.614
1658416425451.0,2022-07-21T10:13:45.451,79.205,0.979,-0.511,0.019
1658416425482.0,2022-07-21T10:13:45.482,79.236,0.945,-0.724,0.152
1658416425513.0,2022-07-21T10:13:45.513,79.267,0.21,-1.326,0.111
1658416425544.0,2022-07-21T10:13:45.544,79.298,-0.175,-1.261,0.057
1658416425575.0,2022-07-21T10:13:45.575,79.329,0.473,0.408,-0.191
1658416425606.0,2022-07-21T10:13:45.606,79.36,1.353,2.401,-0.614
1658416425637.0,2022-07-21T10:13:45.637,79.391,1.57,3.232,-1.079
1658416425668.0,2022-07-21T10:13:45.668,79.422,1.223,2.443,-1.284
1658416425699.0,2022-07-21T10:13:45.699,79.453,1.059,2.363,-1.113
1658416425730.0,2022-07-21T10:13:45.730,79.484,1.345,3.708,-1.181
1658416425761.0,2022-07-21T10:13:45.761,79.515,1.7,4.421,-1.612
1658416425792.0,2022-07-21T10:13:45.792,79.546,1.414,3.952,-2.13
1658416425823.0,2022-07-21T10:13:45.823,79.577,0.724,2.012,-2.58
1658416425854.0,2022-07-21T10:13:45.854,79.608,0.309,1.155,-2.767
1658416425885.0,2022-07-21T10:13:45.885,79.639,1.029,2.283,-2.633
1658416425916.0,2022-07-21T10:13:45.916,79.67,1.517,3.136,-1.925
1658416425947.0,2022-07-21T10:13:45.947,79.701,1.963,3.853,-1.795
1658416425978.0,2022-07-21T10:13:45.978,79.732,0.339,3.803,-1.997
1658416426009.0,2022-07-21T10:13:46.009,79.763,-0.998,5.252,-1.528
1658416426040.0,2022-07-21T10:13:46.040,79.794,0.145,10.667,-0.812
1658416426071.0,2022-07-21T10:13:46.071,79.825,0.053,19.909,1.204
1658416426102.0,2022-07-21T10:13:46.102,79.856,0.305,26.639,2.401
1658416426133.0,2022-07-21T10:13:46.133,79.887,0.96,31.185,1.307
1658416426164.0,2022-07-21T10:13:46.164,79.918,-0.111,30.278,0.023
1658416426195.0,2022-07-21T10:13:46.195,79.949,-2.218,16.662,1.296
1658416426226.0,2022-07-21T10:13:46.226,79.98,-5.21,-7.752,6.505
1658416426257.0,2022-07-21T10:13:46.257,80.011,-8.091,-18.308,11.837
1658416426288.0,2022-07-21T10:13:46.288,80.042,-1.601,-6.54,12.538
1658416426319.0,2022-07-21T10:13:46.319,80.073,6.837,5.038,16.643
1658416426350.0,2022-07-21T10:13:46.350,80.104,14.79,12.828,17.504
1658416426381.0,2022-07-21T10:13:46.381,80.135,23.46,22.416,20.537
1658416426412.0,2022-07-21T10:13:46.412,80.166,28.769,31.78,22.115
1658416426443.0,2022-07-21T10:13:46.443,80.197,38.632,55.69,19.829
1658416426474.0,2022-07-21T10:13:46.474,80.228,44.23,72.252,16.913
1658416426505.0,2022-07-21T10:13:46.505,80.259,49.836,81.063,11.479
1658416426536.0,2022-07-21T10:13:46.536,80.29,48.51,81.803,1.959
1658416426567.0,2022-07-21T10:13:46.567,80.321,43.072,68.731,-3.868
1658416426598.0,2022-07-21T10:13:46.598,80.352,43.67,71.033,-5.171
1658416426629.0,2022-07-21T10:13:46.629,80.383,47.043,84.085,-1.425
1658416426660.0,2022-07-21T10:13:46.660,80.414,49.165,86.875,1.288
1658416426691.0,2022-07-21T10:13:46.691,80.445,44.989,75.206,0.362
1658416426722.0,2022-07-21T10:13:46.722,80.476,37.607,63.209,-5.648
1658416426753.0,2022-07-21T10:13:46.753,80.507,31.151,53.079,-8.194
1658416426784.0,2022-07-21T10:13:46.784,80.538,25.842,39.676,-6.574
1658416426815.0,2022-07-21T10:13:46.815,80.569,19.985,30.255,0.774
1658416426846.0,2022-07-21T10:13:46.846,80.6,23.567,34.787,12.226
1658416426877.0,2022-07-21T10:13:46.877,80.631,29.779,48.327,22.671
1658416426908.0,2022-07-21T10:13:46.908,80.662,33.464,59.413,32.576
1658416426939.0,2022-07-21T10:13:46.939,80.693,28.075,48.678,41.181
1658416426970.0,2022-07-21T10:13:46.970,80.724,22.919,27.938,45.267
1658416427001.0,2022-07-21T10:13:47.001,80.755,25.454,18.556,49.143
1658416427032.0,2022-07-21T10:13:47.032,80.786,26.623,28.293,49.84
1658416427063.0,2022-07-21T10:13:47.063,80.817,29.15,48.388,55.057
1658416427094.0,2022-07-21T10:13:47.094,80.848,36.502,69.215,66.197
1658416427125.0,2022-07-21T10:13:47.125,80.879,44.238,82.961,72.515
1658416427156.0,2022-07-21T10:13:47.156,80.91,49.104,72.915,70.987
