1756487918285,2025-08-29T12:18:38.285,0.0,4.832,-7.077,-73.674
1756487918305,2025-08-29T12:18:38.305,0.02,5.373,-7.29,-74.47
1756487918325,2025-08-29T12:18:38.325,0.04,8.495,-4.592,-79.261
1756487918345,2025-08-29T12:18:38.345,0.06,13.213,0.263,-85.141
1756487918365,2025-08-29T12:18:38.365,0.08,17.382,4.729,-89.192
1756487918385,2025-08-29T12:18:38.385,0.1,19.68,4.848,-91.143
1756487918405,2025-08-29T12:18:38.405,0.12,20.24,2.74,-91.871
1756487918425,2025-08-29T12:18:38.425,0.14,21.128,3.007,-91.132
1756487918445,2025-08-29T12:18:38.445,0.16,21.349,4.691,-90.781
1756487918465,2025-08-29T12:18:38.465,0.18,21.959,7.085,-90.107
1756487918485,2025-08-29T12:18:38.485,0.2,23.861,8.449,-89.566
1756487918505,2025-08-29T12:18:38.505,0.22,25.004,10.941,-90.229
1756487918525,2025-08-29T12:18:38.525,0.24,25.736,14.07,-89.596
1756487918545,2025-08-29T12:18:38.545,0.26,25.191,12.717,-87.34
1756487918565,2025-08-29T12:18:38.565,0.28,23.864,10.816,-84.181
1756487918585,2025-08-29T12:18:38.585,0.3,23.068,12.565,-80.903
1756487918605,2025-08-29T12:18:38.605,0.32,21.646,15.434,-78.03
1756487918625,2025-08-29T12:18:38.625,0.34,18.99,16.364,-75.347
1756487918645,2025-08-29T12:18:38.645,0.36,16.864,17.203,-72.668
1756487918665,2025-08-29T12:18:38.665,0.38,13.929,13.251,-70.255
1756487918685,2025-08-29T12:18:38.685,0.4,9.92,5.785,-67.931
1756487918705,2025-08-29T12:18:38.705,0.42,8.011,2.801,-64.859
1756487918725,2025-08-29T12:18:38.725,0.44,8.148,3.102,-60.48
1756487918745,2025-08-29T12:18:38.745,0.46,8.902,2.694,-55.072
1756487918765,2025-08-29T12:18:38.765,0.48,9.962,4.634,-49.92
1756487918785,2025-08-29T12:18:38.785,0.5,12.816,14.07,-46.372
1756487918805,2025-08-29T12:18:38.805,0.52,16.475,25.084,-43.8
1756487918825,2025-08-29T12:18:38.825,0.54,17.321,27.443,-40.473
1756487918845,2025-08-29T12:18:38.845,0.56,17.176,26.098,-34.562
1756487918865,2025-08-29T12:18:38.865,0.58,15.415,22.389,-28.129
1756487918885,2025-08-29T12:18:38.885,0.6,13.552,17.805,-23.75
1756487918905,2025-08-29T12:18:38.905,0.62,12.588,14.093,-18.59
1756487918925,2025-08-29T12:18:38.925,0.64,11.696,10.827,-11.208
1756487918945,2025-08-29T12:18:38.945,0.66,10.45,10.278,-2.675
1756487918965,2025-08-29T12:18:38.965,0.68,9.802,11.761,4.897
