1755638407624,2025-08-19T16:20:07.624,0.0,-3.476,0.777,4.482
1755638407644,2025-08-19T16:20:07.644,0.02,-3.59,1.181,5.004
1755638407664,2025-08-19T16:20:07.664,0.04,-4.379,0.96,4.992
1755638407684,2025-08-19T16:20:07.684,0.06,-4.962,0.781,5.248
1755638407704,2025-08-19T16:20:07.704,0.08,-5.514,0.198,5.579
1755638407724,2025-08-19T16:20:07.724,0.1,-5.732,-0.015,5.72
1755638407744,2025-08-19T16:20:07.744,0.12,-5.488,0.423,5.667
1755638407764,2025-08-19T16:20:07.764,0.14,-5.103,1.319,5.48
1755638407784,2025-08-19T16:20:07.784,0.16,-4.505,2.325,5.347
1755638407804,2025-08-19T16:20:07.804,0.18,-4.322,3.125,5.111
1755638407824,2025-08-19T16:20:07.824,0.2,-4.257,3.323,4.863
1755638407844,2025-08-19T16:20:07.844,0.22,-4.806,1.986,5.091
1755638407864,2025-08-19T16:20:07.864,0.24,-6.768,-0.229,5.751
1755638407884,2025-08-19T16:20:07.884,0.26,-8.148,-2.302,5.949
1755638407904,2025-08-19T16:20:07.904,0.28,-8.053,-4.23,6.113
1755638407924,2025-08-19T16:20:07.924,0.3,-8.167,-5.987,8.491
1755638407944,2025-08-19T16:20:07.944,0.32,-14.36,-14.184,17.012
1755638407964,2025-08-19T16:20:07.964,0.34,-21.829,-30.598,25.96
1755638407984,2025-08-19T16:20:07.984,0.36,-30.061,-47.576,33.289
1755638408004,2025-08-19T16:20:08.004,0.38,-48.971,-60.671,43.346
1755638408024,2025-08-19T16:20:08.024,0.4,-74.954,-67.793,54.2
1755638408044,2025-08-19T16:20:08.044,0.42,-103.072,-74.017,63.899
1755638408064,2025-08-19T16:20:08.064,0.44,-123.155,-73.331,72.946
1755638408084,2025-08-19T16:20:08.084,0.46,-124.874,-62.119,80.877
1755638408104,2025-08-19T16:20:08.104,0.48,-124.676,-42.813,86.719
1755638408124,2025-08-19T16:20:08.124,0.5,-124.806,-19.71,89.261
1755638408144,2025-08-19T16:20:08.144,0.52,-124.874,-3.213,91.033
1755638408164,2025-08-19T16:20:08.164,0.54,-124.874,-2.382,95.229
1755638408184,2025-08-19T16:20:08.184,0.56,-124.874,-10.507,103.639
1755638408204,2025-08-19T16:20:08.204,0.58,-124.874,-15.819,114.508
1755638408224,2025-08-19T16:20:08.224,0.6,-124.874,-1.311,121.513
1755638408244,2025-08-19T16:20:08.244,0.62,-124.874,34.893,124.169
1755638408264,2025-08-19T16:20:08.264,0.64,-124.874,74.569,124.874
1755638408284,2025-08-19T16:20:08.284,0.66,-124.874,96.326,124.874
1755638408304,2025-08-19T16:20:08.304,0.68,-124.874,94.489,124.859
1755638408324,2025-08-19T16:20:08.324,0.7,-124.874,91.974,124.874
1755638408344,2025-08-19T16:20:08.344,0.72,-124.874,107.443,124.874
1755638408364,2025-08-19T16:20:08.364,0.74,-124.874,124.874,124.874
1755638408384,2025-08-19T16:20:08.384,0.76,-124.874,124.874,124.874
1755638408404,2025-08-19T16:20:08.404,0.78,-124.874,120.998,124.874
1755638408424,2025-08-19T16:20:08.424,0.8,-124.874,109.017,124.874
1755638408444,2025-08-19T16:20:08.444,0.82,-124.874,105.015,124.874
1755638408464,2025-08-19T16:20:08.464,0.84,-124.874,111.898,124.874
1755638408484,2025-08-19T16:20:08.484,0.86,-124.874,115.873,124.874
1755638408504,2025-08-19T16:20:08.504,0.88,-124.874,118.354,124.874
1755638408524,2025-08-19T16:20:08.524,0.9,-124.874,116.128,124.874
