1755876863143,2025-08-22T10:34:23.143,0.0,-9.264,4.87,12.233
1755876863163,2025-08-22T10:34:23.163,0.02,-8.861,4.912,12.367
1755876863183,2025-08-22T10:34:23.183,0.04,-6.372,5.709,13.666
1755876863203,2025-08-22T10:34:23.203,0.06,-3.365,3.521,11.94
1755876863223,2025-08-22T10:34:23.223,0.08,-1.04,-3.133,4.638
1755876863243,2025-08-22T10:34:23.243,0.1,1.197,-8.274,-4.733
1755876863263,2025-08-22T10:34:23.263,0.12,2.595,-9.962,-16.707
1755876863283,2025-08-22T10:34:23.283,0.14,-0.598,-7.908,-31.094
1755876863303,2025-08-22T10:34:23.303,0.16,-10.972,-2.786,-37.603
1755876863323,2025-08-22T10:34:23.323,0.18,-15.949,4.809,-34.897
1755876863343,2025-08-22T10:34:23.343,0.2,-13.377,6.052,-26.738
1755876863363,2025-08-22T10:34:23.363,0.22,-8.525,8.201,-11.307
1755876863383,2025-08-22T10:34:23.383,0.24,-1.204,11.155,2.805
1755876863403,2025-08-22T10:34:23.403,0.26,3.037,7.1,10.149
1755876863423,2025-08-22T10:34:23.423,0.28,1.273,1.341,11.448
1755876863443,2025-08-22T10:34:23.443,0.3,-2.713,0.617,9.451
1755876863463,2025-08-22T10:34:23.463,0.32,-4.588,5.278,5.85
1755876863483,2025-08-22T10:34:23.483,0.34,-3.296,9.447,2.999
1755876863503,2025-08-22T10:34:23.503,0.36,-0.602,11.898,-0.522
1755876863523,2025-08-22T10:34:23.523,0.38,0.747,12.771,-3.895
1755876863543,2025-08-22T10:34:23.543,0.4,0.652,11.963,-5.728
1755876863563,2025-08-22T10:34:23.563,0.42,1.646,10.072,-6.181
1755876863583,2025-08-22T10:34:23.583,0.44,4.722,7.934,-5.705
1755876863603,2025-08-22T10:34:23.603,0.46,7.481,5.625,-4.386
1755876863623,2025-08-22T10:34:23.623,0.48,8.095,3.841,-3.758
1755876863643,2025-08-22T10:34:23.643,0.5,7.576,1.723,-3.979
1755876863663,2025-08-22T10:34:23.663,0.52,6.143,-0.736,-4.802
1755876863683,2025-08-22T10:34:23.683,0.54,4.512,-1.856,-5.964
1755876863703,2025-08-22T10:34:23.703,0.56,2.881,-1.021,-5.793
1755876863723,2025-08-22T10:34:23.723,0.58,0.968,1.28,-4.596
1755876863743,2025-08-22T10:34:23.743,0.6,-0.446,4.226,-2.717
1755876863763,2025-08-22T10:34:23.763,0.62,-1.841,7.382,1.029
1755876863783,2025-08-22T10:34:23.783,0.64,-0.888,10.015,6.105
1755876863803,2025-08-22T10:34:23.803,0.66,4.558,10.678,9.417
1755876863823,2025-08-22T10:34:23.823,0.68,6.486,7.34,9.684
1755876863843,2025-08-22T10:34:23.843,0.7,6.764,5.171,10.274
1755876863863,2025-08-22T10:34:23.863,0.72,8.761,9.6,8.449
1755876863883,2025-08-22T10:34:23.883,0.74,9.299,13.457,4.181
1755876863903,2025-08-22T10:34:23.903,0.76,8.742,13.487,2.298
1755876863923,2025-08-22T10:34:23.923,0.78,8.845,11.867,0.823
1755876863943,2025-08-22T10:34:23.943,0.8,7.767,7.188,-0.019
1755876863963,2025-08-22T10:34:23.963,0.82,6.17,0.934,-0.03
1755876863983,2025-08-22T10:34:23.983,0.84,5.423,-6.585,-0.808
1755876864003,2025-08-22T10:34:24.003,0.86,4.756,-11.738,-2.702
1755876864023,2025-08-22T10:34:24.023,0.88,2.999,-10.556,-4.063
1755876864043,2025-08-22T10:34:24.043,0.9,0.614,-5.518,-4.508
1755876864063,2025-08-22T10:34:24.063,0.92,-2.58,-1.73,-2.157
1755876864083,2025-08-22T10:34:24.083,0.94,-5.065,0.343,1.17
1755876864103,2025-08-22T10:34:24.103,0.96,-5.438,2.37,3.095
1755876864123,2025-08-22T10:34:24.123,0.98,-5.995,4.192,3.316
1755876864143,2025-08-22T10:34:24.143,1.0,-7.793,5.293,2.561
1755876864163,2025-08-22T10:34:24.163,1.02,-8.845,6.757,1.986
1755876864183,2025-08-22T10:34:24.183,1.04,-8.19,6.81,0.964
1755876864203,2025-08-22T10:34:24.203,1.06,-6.768,7.237,0.335
1755876864223,2025-08-22T10:34:24.223,1.08,-4.089,8.941,0.339
1755876864243,2025-08-22T10:34:24.243,1.1,-0.549,7.123,-0.065
1755876864263,2025-08-22T10:34:24.263,1.12,1.559,1.467,-1.056
1755876864283,2025-08-22T10:34:24.283,1.14,1.726,-2.146,-2.409
1755876864303,2025-08-22T10:34:24.303,1.16,1.574,-1.623,-4.303
1755876864323,2025-08-22T10:34:24.323,1.18,1.376,0.004,-5.553
1755876864343,2025-08-22T10:34:24.343,1.2,1.166,0.431,-5.53
1755876864363,2025-08-22T10:34:24.363,1.22,1.265,0.267,-5.229
1755876864383,2025-08-22T10:34:24.383,1.24,0.393,-0.454,-3.51
1755876864403,2025-08-22T10:34:24.403,1.26,-1.132,-0.572,-1.475
1755876864423,2025-08-22T10:34:24.423,1.28,-2.313,0.736,-0.579
1755876864443,2025-08-22T10:34:24.443,1.3,-3.38,2.233,0.133
1755876864463,2025-08-22T10:34:24.463,1.32,-4.562,3.681,1.273
1755876864483,2025-08-22T10:34:24.483,1.34,-4.607,5.873,2.816
1755876864503,2025-08-22T10:34:24.503,1.36,-2.42,6.593,4.566
1755876864523,2025-08-22T10:34:24.523,1.38,0.111,3.716,4.501
1755876864543,2025-08-22T10:34:24.543,1.4,2.271,1.17,2.092
1755876864563,2025-08-22T10:34:24.563,1.42,2.538,-0.621,-0.389
1755876864583,2025-08-22T10:34:24.583,1.44,2.511,-1.265,-2.603
1755876864603,2025-08-22T10:34:24.603,1.46,3.944,-0.789,-4.135
1755876864623,2025-08-22T10:34:24.623,1.48,5.221,-0.831,-4.413
1755876864643,2025-08-22T10:34:24.643,1.5,5.644,-2.218,-3.952
1755876864663,2025-08-22T10:34:24.663,1.52,5.583,-3.255,-3.106
1755876864683,2025-08-22T10:34:24.683,1.54,4.954,-2.752,-1.845
1755876864703,2025-08-22T10:34:24.703,1.56,4.097,-0.705,-0.011
1755876864723,2025-08-22T10:34:24.723,1.58,2.485,1.079,1.936
1755876864743,2025-08-22T10:34:24.743,1.6,0.206,0.514,3.479
1755876864763,2025-08-22T10:34:24.763,1.62,-1.25,-0.13,3.872
1755876864783,2025-08-22T10:34:24.783,1.64,-1.822,0.48,3.121
1755876864803,2025-08-22T10:34:24.803,1.66,-1.944,0.469,1.814
1755876864823,2025-08-22T10:34:24.823,1.68,-1.936,0.221,0.324
1755876864843,2025-08-22T10:34:24.843,1.7,-0.865,0.938,-0.957
1755876864863,2025-08-22T10:34:24.863,1.72,1.105,2.024,-1.658
1755876864883,2025-08-22T10:34:24.883,1.74,2.851,1.803,-2.195
1755876864903,2025-08-22T10:34:24.903,1.76,3.647,0.476,-2.58
1755876864923,2025-08-22T10:34:24.923,1.78,3.594,-1.105,-2.908
1755876864943,2025-08-22T10:34:24.943,1.8,3.018,-1.879,-3.277
1755876864963,2025-08-22T10:34:24.963,1.82,2.309,-1.715,-3.121
1755876864983,2025-08-22T10:34:24.983,1.84,1.25,-1.7,-2.382
1755876865003,2025-08-22T10:34:25.003,1.86,-0.015,-1.338,-1.616
1755876865023,2025-08-22T10:34:25.023,1.88,-0.869,-0.743,-1.242
1755876865043,2025-08-22T10:34:25.043,1.9,-1.395,-0.614,-1.033
1755876865063,2025-08-22T10:34:25.063,1.92,-1.475,-0.118,-1.421
1755876865083,2025-08-22T10:34:25.083,1.94,-1.753,0.983,-1.246
1755876865103,2025-08-22T10:34:25.103,1.96,-1.925,1.467,-0.351
1755876865123,2025-08-22T10:34:25.123,1.98,-0.766,0.545,0.042
1755876865143,2025-08-22T10:34:25.143,2.0,0.614,-1.063,-0.156
1755876865163,2025-08-22T10:34:25.163,2.02,1.155,-1.806,-0.305
1755876865183,2025-08-22T10:34:25.183,2.04,1.181,-2.588,-1.014
1755876865203,2025-08-22T10:34:25.203,2.06,1.341,-3.213,-1.178
1755876865223,2025-08-22T10:34:25.223,2.08,1.566,-3.445,-1.326
1755876865243,2025-08-22T10:34:25.243,2.1,1.082,-3.75,-1.734
