1756313085480,2025-08-27T11:44:45.480,0.0,2.439,-0.93,0.008
1756313085500,2025-08-27T11:44:45.500,0.02,2.622,-0.93,-0.244
1756313085520,2025-08-27T11:44:45.520,0.04,2.649,-1.776,-0.217
1756313085540,2025-08-27T11:44:45.540,0.06,2.988,-1.719,0.137
1756313085560,2025-08-27T11:44:45.560,0.08,2.687,-2.397,0.473
1756313085580,2025-08-27T11:44:45.580,0.1,2.268,-3.083,0.93
1756313085600,2025-08-27T11:44:45.600,0.12,2.157,-4.097,1.307
1756313085620,2025-08-27T11:44:45.620,0.14,2.043,-4.71,1.372
1756313085640,2025-08-27T11:44:45.640,0.16,2.069,-3.498,1.139
1756313085660,2025-08-27T11:44:45.660,0.18,2.279,-1.341,1.246
1756313085680,2025-08-27T11:44:45.680,0.2,2.462,-0.442,1.273
1756313085700,2025-08-27T11:44:45.700,0.22,2.191,-1.319,1.098
1756313085720,2025-08-27T11:44:45.720,0.24,1.963,-2.561,0.831
1756313085740,2025-08-27T11:44:45.740,0.26,1.852,-3.125,0.488
1756313085760,2025-08-27T11:44:45.760,0.28,1.753,-2.778,0.248
1756313085780,2025-08-27T11:44:45.780,0.3,2.062,-2.264,0.534
1756313085800,2025-08-27T11:44:45.800,0.32,1.871,-2.298,0.957
1756313085820,2025-08-27T11:44:45.820,0.34,2.367,-1.662,1.22
1756313085840,2025-08-27T11:44:45.840,0.36,2.039,-0.591,1.414
1756313085860,2025-08-27T11:44:45.860,0.38,2.203,-0.293,1.338
1756313085880,2025-08-27T11:44:45.880,0.4,2.252,-0.899,1.212
1756313085900,2025-08-27T11:44:45.900,0.42,1.86,-0.949,1.12
1756313085920,2025-08-27T11:44:45.920,0.44,1.898,-1.021,0.96
1756313085940,2025-08-27T11:44:45.940,0.46,1.475,-1.223,0.812
1756313085960,2025-08-27T11:44:45.960,0.48,1.528,-1.174,0.796
1756313085980,2025-08-27T11:44:45.980,0.5,1.082,-1.284,1.002
1756313086000,2025-08-27T11:44:46.000,0.52,0.732,-1.65,1.056
1756313086020,2025-08-27T11:44:46.020,0.54,1.288,-1.631,0.812
1756313086040,2025-08-27T11:44:46.040,0.56,1.414,-1.128,0.427
1756313086060,2025-08-27T11:44:46.060,0.58,2.127,-0.366,0.213
1756313086080,2025-08-27T11:44:46.080,0.6,1.723,-0.564,0.293
1756313086100,2025-08-27T11:44:46.100,0.62,1.986,-0.701,0.263
1756313086120,2025-08-27T11:44:46.120,0.64,1.768,-0.621,-0.099
1756313086140,2025-08-27T11:44:46.140,0.66,1.383,0.743,-0.339
1756313086160,2025-08-27T11:44:46.160,0.68,1.589,1.425,-0.198
1756313086180,2025-08-27T11:44:46.180,0.7,0.758,0.583,-0.164
1756313086200,2025-08-27T11:44:46.200,0.72,0.305,0.431,-0.171
1756313086220,2025-08-27T11:44:46.220,0.74,0.141,-0.255,-0.537
1756313086240,2025-08-27T11:44:46.240,0.76,-0.194,0.027,-0.991
1756313086260,2025-08-27T11:44:46.260,0.78,0.137,1.159,-0.983
1756313086280,2025-08-27T11:44:46.280,0.8,0.301,0.4,-0.888
1756313086300,2025-08-27T11:44:46.300,0.82,0.274,-0.511,-0.968
1756313086320,2025-08-27T11:44:46.320,0.84,0.286,-1.098,-1.117
1756313086340,2025-08-27T11:44:46.340,0.86,0.084,-0.816,-0.953
1756313086360,2025-08-27T11:44:46.360,0.88,0.865,0.069,-0.701
1756313086380,2025-08-27T11:44:46.380,0.9,1.166,0.343,-0.446
1756313086400,2025-08-27T11:44:46.400,0.92,1.273,0.324,-0.309
1756313086420,2025-08-27T11:44:46.420,0.94,0.739,-0.038,-0.206
1756313086440,2025-08-27T11:44:46.440,0.96,0.602,-0.103,0.015
1756313086460,2025-08-27T11:44:46.460,0.98,0.869,0.141,0.198
1756313086480,2025-08-27T11:44:46.480,1.0,0.514,0.095,0.282
1756313086500,2025-08-27T11:44:46.500,1.02,0.37,0.084,0.232
1756313086520,2025-08-27T11:44:46.520,1.04,0.202,0.05,0.202
1756313086540,2025-08-27T11:44:46.540,1.06,-0.255,0.252,0.297
1756313086560,2025-08-27T11:44:46.560,1.08,-0.149,0.686,0.438
1756313086580,2025-08-27T11:44:46.580,1.1,-0.636,0.027,0.522
1756313086600,2025-08-27T11:44:46.600,1.12,-0.633,-0.48,0.633
1756313086620,2025-08-27T11:44:46.620,1.14,-0.701,-0.248,0.69
1756313086640,2025-08-27T11:44:46.640,1.16,-0.541,0.667,0.64
1756313086660,2025-08-27T11:44:46.660,1.18,-0.019,0.93,0.297
1756313086680,2025-08-27T11:44:46.680,1.2,0.347,0.896,0.034
1756313086700,2025-08-27T11:44:46.700,1.22,0.541,0.347,-0.099
1756313086720,2025-08-27T11:44:46.720,1.24,0.225,-0.252,-0.149
1756313086740,2025-08-27T11:44:46.740,1.26,-0.24,-0.598,0.05
1756313086760,2025-08-27T11:44:46.760,1.28,-0.183,-0.278,0.152
1756313086780,2025-08-27T11:44:46.780,1.3,-0.072,0.469,0.004
1756313086800,2025-08-27T11:44:46.800,1.32,0.126,1.044,-0.107
1756313086820,2025-08-27T11:44:46.820,1.34,-0.099,0.492,-0.076
1756313086840,2025-08-27T11:44:46.840,1.36,-0.229,-0.789,-0.171
1756313086860,2025-08-27T11:44:46.860,1.38,-0.431,-1.589,-0.149
1756313086880,2025-08-27T11:44:46.880,1.4,0.027,-1.002,-0.221
1756313086900,2025-08-27T11:44:46.900,1.42,0.393,-0.278,-0.156
1756313086920,2025-08-27T11:44:46.920,1.44,0.777,-0.313,-0.267
1756313086940,2025-08-27T11:44:46.940,1.46,0.827,-0.286,-0.194
1756313086960,2025-08-27T11:44:46.960,1.48,0.697,-0.412,0.019
1756313086980,2025-08-27T11:44:46.980,1.5,0.229,-1.109,0.05
1756313087000,2025-08-27T11:44:47.000,1.52,0.347,-0.697,0.08
1756313087020,2025-08-27T11:44:47.020,1.54,0.457,-0.461,0.267
1756313087040,2025-08-27T11:44:47.040,1.56,0.358,-0.252,0.522
1756313087060,2025-08-27T11:44:47.060,1.58,0.434,-0.183,0.415
1756313087080,2025-08-27T11:44:47.080,1.6,0.522,-0.431,0.065
1756313087100,2025-08-27T11:44:47.100,1.62,0.324,-0.739,-0.293
1756313087120,2025-08-27T11:44:47.120,1.64,0.431,-1.067,-0.545
1756313087140,2025-08-27T11:44:47.140,1.66,0.918,-0.865,-0.747
1756313087160,2025-08-27T11:44:47.160,1.68,1.3,-1.12,-1.029
1756313087180,2025-08-27T11:44:47.180,1.7,1.288,-1.944,-1.063
1756313087200,2025-08-27T11:44:47.200,1.72,1.684,-2.447,-1.17
1756313087220,2025-08-27T11:44:47.220,1.74,2.679,-2.188,-1.425
1756313087240,2025-08-27T11:44:47.240,1.76,3.354,-1.89,-1.566
1756313087260,2025-08-27T11:44:47.260,1.78,3.537,-2.203,-1.589
1756313087280,2025-08-27T11:44:47.280,1.8,3.399,-3.415,-1.589
1756313087300,2025-08-27T11:44:47.300,1.82,3.418,-4.714,-1.65
1756313087320,2025-08-27T11:44:47.320,1.84,3.971,-4.962,-1.692
1756313087340,2025-08-27T11:44:47.340,1.86,4.615,-4.413,-1.856
1756313087360,2025-08-27T11:44:47.360,1.88,5.042,-3.868,-2.062
1756313087380,2025-08-27T11:44:47.380,1.9,5.114,-4.013,-1.883
1756313087400,2025-08-27T11:44:47.400,1.92,4.638,-4.992,-1.818
1756313087420,2025-08-27T11:44:47.420,1.94,4.531,-5.796,-2.233
1756313087440,2025-08-27T11:44:47.440,1.96,4.634,-5.389,-2.9
1756313087460,2025-08-27T11:44:47.460,1.98,4.611,-4.409,-3.666
1756313087480,2025-08-27T11:44:47.480,2.0,4.92,-3.601,-4.276
1756313087500,2025-08-27T11:44:47.500,2.02,5.179,-3.659,-4.966
1756313087520,2025-08-27T11:44:47.520,2.04,5.122,-4.718,-5.575
1756313087540,2025-08-27T11:44:47.540,2.06,5.091,-6.246,-5.823
1756313087560,2025-08-27T11:44:47.560,2.08,5.175,-6.597,-5.358
1756313087580,2025-08-27T11:44:47.580,2.1,5.137,-6.65,-4.501
1756313087600,2025-08-27T11:44:47.600,2.12,5.259,-6.105,-3.346
1756313087620,2025-08-27T11:44:47.620,2.14,5.701,-4.627,-2.546
1756313087640,2025-08-27T11:44:47.640,2.16,6.269,-2.778,-2.351
1756313087660,2025-08-27T11:44:47.660,2.18,6.631,-1.189,-2.649
1756313087680,2025-08-27T11:44:47.680,2.2,6.669,-0.122,-3.438
1756313087700,2025-08-27T11:44:47.700,2.22,6.292,0.145,-4.409
1756313087720,2025-08-27T11:44:47.720,2.24,5.461,-0.579,-5.229
1756313087740,2025-08-27T11:44:47.740,2.26,4.691,-2.184,-6.059
1756313087760,2025-08-27T11:44:47.760,2.28,3.643,-4.253,-6.189
1756313087780,2025-08-27T11:44:47.780,2.3,2.302,-5.716,-6.185
1756313087800,2025-08-27T11:44:47.800,2.32,1.612,-5.728,-6.143
1756313087820,2025-08-27T11:44:47.820,2.34,1.989,-4.794,-6.582
1756313087840,2025-08-27T11:44:47.840,2.36,2.782,-4.337,-7.454
1756313087860,2025-08-27T11:44:47.860,2.38,3.213,-4.729,-8.285
1756313087880,2025-08-27T11:44:47.880,2.4,3.979,-4.436,-9.15
1756313087900,2025-08-27T11:44:47.900,2.42,5.446,-2.744,-9.992
1756313087920,2025-08-27T11:44:47.920,2.44,6.806,-1.41,-10.663
1756313087940,2025-08-27T11:44:47.940,2.46,7.748,-1.704,-10.987
1756313087960,2025-08-27T11:44:47.960,2.48,8.209,-2.511,-11.646
1756313087980,2025-08-27T11:44:47.980,2.5,9.002,-1.616,-12.79
1756313088000,2025-08-27T11:44:48.000,2.52,10.08,0.469,-14.836
1756313088020,2025-08-27T11:44:48.020,2.54,12.847,3.78,-18.472
1756313088040,2025-08-27T11:44:48.040,2.56,15.514,5.823,-22.984
1756313088060,2025-08-27T11:44:48.060,2.58,17.077,6.509,-27.062
1756313088080,2025-08-27T11:44:48.080,2.6,19.493,3.51,-30.579
1756313088100,2025-08-27T11:44:48.100,2.62,21.986,-9.546,-32.934
1756313088120,2025-08-27T11:44:48.120,2.64,24.405,-27.519,-37.74
1756313088140,2025-08-27T11:44:48.140,2.66,22.477,-48.693,-47.813
1756313088160,2025-08-27T11:44:48.160,2.68,21.22,-80.926,-61.894
1756313088180,2025-08-27T11:44:48.180,2.7,21.692,-118.582,-76.81
1756313088200,2025-08-27T11:44:48.200,2.72,13.056,-124.874,-91.978
1756313088220,2025-08-27T11:44:48.220,2.74,2.302,-124.6,-100.286
1756313088240,2025-08-27T11:44:48.240,2.76,-6.41,-116.784,-122.47
1756313088260,2025-08-27T11:44:48.260,2.78,-11.521,-68.712,-124.874
1756313088280,2025-08-27T11:44:48.280,2.8,-14.116,-71.848,-124.596
1756313088300,2025-08-27T11:44:48.300,2.82,-14.017,-124.874,-124.779
