1756319392598,2025-08-27T13:29:52.598,0.0,-3.14,-17.515,-22.405
1756319392618,2025-08-27T13:29:52.618,0.02,-3.651,-18.201,-21.78
1756319392638,2025-08-27T13:29:52.638,0.04,-3.457,-20.53,-20.827
1756319392658,2025-08-27T13:29:52.658,0.06,-4.158,-18.697,-19.6
1756319392678,2025-08-27T13:29:52.678,0.08,-4.672,-11.315,-18.559
1756319392698,2025-08-27T13:29:52.698,0.1,-5.011,-6.185,-17.508
1756319392718,2025-08-27T13:29:52.718,0.12,-4.379,-6.101,-16.311
1756319392738,2025-08-27T13:29:52.738,0.14,-3.384,-7.851,-14.76
1756319392758,2025-08-27T13:29:52.758,0.16,-2.439,-7.496,-12.904
1756319392778,2025-08-27T13:29:52.778,0.18,-2.367,-4.634,-10.415
1756319392798,2025-08-27T13:29:52.798,0.2,-2.698,-2.306,-8.098
1756319392818,2025-08-27T13:29:52.818,0.22,-2.771,-3.053,-5.842
1756319392838,2025-08-27T13:29:52.838,0.24,-2.473,-4.299,-4.276
1756319392858,2025-08-27T13:29:52.858,0.26,-2.332,-3.731,-2.519
1756319392878,2025-08-27T13:29:52.878,0.28,-2.405,-1.662,-1.532
1756319392898,2025-08-27T13:29:52.898,0.3,-2.248,0.229,-1.231
1756319392918,2025-08-27T13:29:52.918,0.32,-2.489,0.0,-0.998
1756319392938,2025-08-27T13:29:52.938,0.34,-2.454,-1.09,-0.667
1756319392958,2025-08-27T13:29:52.958,0.36,-2.058,-0.998,-0.777
1756319392978,2025-08-27T13:29:52.978,0.38,-1.707,0.13,-0.998
1756319392998,2025-08-27T13:29:52.998,0.4,-1.444,1.056,-0.96
1756319393018,2025-08-27T13:29:53.018,0.42,-1.49,1.555,-0.644
1756319393038,2025-08-27T13:29:53.038,0.44,-1.376,1.261,-0.465
1756319393058,2025-08-27T13:29:53.058,0.46,-1.204,0.575,-0.446
1756319393078,2025-08-27T13:29:53.078,0.48,-0.777,1.456,-0.534
1756319393098,2025-08-27T13:29:53.098,0.5,-0.48,2.477,-0.724
1756319393118,2025-08-27T13:29:53.118,0.52,0.091,1.772,-1.189
1756319393138,2025-08-27T13:29:53.138,0.54,0.313,0.126,-1.467
1756319393158,2025-08-27T13:29:53.158,0.56,0.45,-0.838,-1.54
1756319393178,2025-08-27T13:29:53.178,0.58,0.476,-1.601,-2.088
1756319393198,2025-08-27T13:29:53.198,0.6,0.663,-2.965,-2.919
1756319393218,2025-08-27T13:29:53.218,0.62,1.261,-4.6,-4.059
1756319393238,2025-08-27T13:29:53.238,0.64,2.359,-7.069,-5.671
1756319393258,2025-08-27T13:29:53.258,0.66,3.655,-10.038,-8.072
1756319393278,2025-08-27T13:29:53.278,0.68,6.128,-13.586,-11.604
1756319393298,2025-08-27T13:29:53.298,0.7,8.479,-18.91,-16.033
1756319393318,2025-08-27T13:29:53.318,0.72,11.825,-25.591,-23.041
1756319393338,2025-08-27T13:29:53.338,0.74,17.668,-34.909,-33.51
1756319393358,2025-08-27T13:29:53.358,0.76,24.249,-45.629,-46.303
1756319393378,2025-08-27T13:29:53.378,0.78,30.713,-54.005,-62.085
1756319393398,2025-08-27T13:29:53.398,0.8,37.706,-59.428,-79.562
1756319393418,2025-08-27T13:29:53.418,0.82,44.021,-62.47,-98.411
1756319393438,2025-08-27T13:29:53.438,0.84,50.042,-63.8,-116.772
1756319393458,2025-08-27T13:29:53.458,0.86,55.305,-63.479,-124.874
1756319393478,2025-08-27T13:29:53.478,0.88,59.95,-62.054,-124.874
1756319393498,2025-08-27T13:29:53.498,0.9,63.255,-57.268,-124.688
1756319393518,2025-08-27T13:29:53.518,0.92,65.32,-44.234,-124.874
1756319393538,2025-08-27T13:29:53.538,0.94,72.104,-29.082,-124.874
1756319393558,2025-08-27T13:29:53.558,0.96,84.318,-20.118,-124.874
1756319393578,2025-08-27T13:29:53.578,0.98,95.133,-10.415,-124.874
1756319393598,2025-08-27T13:29:53.598,1.0,100.633,10.427,-124.874
1756319393618,2025-08-27T13:29:53.618,1.02,103.994,33.11,-124.874
1756319393638,2025-08-27T13:29:53.638,1.04,108.819,38.72,-124.874
1756319393658,2025-08-27T13:29:53.658,1.06,116.235,21.78,-124.874
1756319393678,2025-08-27T13:29:53.678,1.08,121.41,-10.644,-124.284
1756319393698,2025-08-27T13:29:53.698,1.1,121.311,-48.384,-114.638
1756319393718,2025-08-27T13:29:53.718,1.12,114.714,-80.526,-101.848
1756319393738,2025-08-27T13:29:53.738,1.14,105.979,-103.018,-94.036
1756319393758,2025-08-27T13:29:53.758,1.16,96.612,-118.979,-87.424
1756319393778,2025-08-27T13:29:53.778,1.18,83.537,-124.874,-82.847
1756319393798,2025-08-27T13:29:53.798,1.2,69.733,-120.998,-79.886
1756319393818,2025-08-27T13:29:53.818,1.22,55.831,-105.606,-75.404
1756319393838,2025-08-27T13:29:53.838,1.24,43.415,-81.071,-68.003
1756319393858,2025-08-27T13:29:53.858,1.26,35.286,-56.787,-58.43
1756319393878,2025-08-27T13:29:53.878,1.28,27.614,-41.734,-46.894
1756319393898,2025-08-27T13:29:53.898,1.3,19.783,-34.527,-33.765
1756319393918,2025-08-27T13:29:53.918,1.32,11.334,-35.297,-19.493
1756319393938,2025-08-27T13:29:53.938,1.34,2.302,-43.247,-5.415
1756319393958,2025-08-27T13:29:53.958,1.36,-4.688,-53.22,6.955
1756319393978,2025-08-27T13:29:53.978,1.38,-9.032,-62.088,16.585
1756319393998,2025-08-27T13:29:53.998,1.4,-11.704,-67.889,23.796
1756319394018,2025-08-27T13:29:54.018,1.42,-13.521,-67.134,27.973
1756319394038,2025-08-27T13:29:54.038,1.44,-14.063,-61.021,29.306
1756319394058,2025-08-27T13:29:54.058,1.46,-13.373,-50.393,27.885
1756319394078,2025-08-27T13:29:54.078,1.48,-11.235,-35.842,24.668
1756319394098,2025-08-27T13:29:54.098,1.5,-9.748,-20.518,20.381
1756319394118,2025-08-27T13:29:54.118,1.52,-8.148,-6.738,15.857
1756319394138,2025-08-27T13:29:54.138,1.54,-6.33,3.403,11.094
1756319394158,2025-08-27T13:29:54.158,1.56,-5.507,8.78,6.688
1756319394178,2025-08-27T13:29:54.178,1.58,-4.558,12.424,3.887
1756319394198,2025-08-27T13:29:54.198,1.6,-4.676,14.748,1.997
1756319394218,2025-08-27T13:29:54.218,1.62,-5.107,12.938,0.598
1756319394238,2025-08-27T13:29:54.238,1.64,-5.918,6.757,0.259
1756319394258,2025-08-27T13:29:54.258,1.66,-6.986,0.461,0.313
1756319394278,2025-08-27T13:29:54.278,1.68,-7.752,-5.335,0.446
1756319394298,2025-08-27T13:29:54.298,1.7,-8.304,-10.709,0.995
1756319394318,2025-08-27T13:29:54.318,1.72,-8.666,-14.798,1.075
1756319394338,2025-08-27T13:29:54.338,1.74,-8.014,-14.139,0.636
1756319394358,2025-08-27T13:29:54.358,1.76,-7.26,-12.058,1.002
1756319394378,2025-08-27T13:29:54.378,1.78,-6.936,-9.966,1.421
1756319394398,2025-08-27T13:29:54.398,1.8,-5.648,-6.723,2.016
1756319394418,2025-08-27T13:29:54.418,1.82,-4.005,-3.609,2.74
1756319394438,2025-08-27T13:29:54.438,1.84,-2.184,-0.968,3.232
1756319394458,2025-08-27T13:29:54.458,1.86,-0.526,1.528,3.213
1756319394478,2025-08-27T13:29:54.478,1.88,0.736,2.942,3.041
1756319394498,2025-08-27T13:29:54.498,1.9,1.989,3.979,2.671
1756319394518,2025-08-27T13:29:54.518,1.92,3.201,6.391,2.248
1756319394538,2025-08-27T13:29:54.538,1.94,3.845,8.735,1.742
1756319394558,2025-08-27T13:29:54.558,1.96,4.063,9.718,1.227
1756319394578,2025-08-27T13:29:54.578,1.98,3.761,8.289,1.109
1756319394598,2025-08-27T13:29:54.598,2.0,3.384,6.399,0.941
1756319394618,2025-08-27T13:29:54.618,2.02,2.626,5.183,0.514
1756319394638,2025-08-27T13:29:54.638,2.04,1.726,3.88,0.057
1756319394658,2025-08-27T13:29:54.658,2.06,1.029,2.652,-0.469
1756319394678,2025-08-27T13:29:54.678,2.08,0.396,1.734,-1.136
1756319394698,2025-08-27T13:29:54.698,2.1,0.065,1.01,-1.753
1756319394718,2025-08-27T13:29:54.718,2.12,-0.202,0.412,-2.435
1756319394738,2025-08-27T13:29:54.738,2.14,-0.45,-0.206,-3.03
1756319394758,2025-08-27T13:29:54.758,2.16,-0.667,-0.633,-3.361
1756319394778,2025-08-27T13:29:54.778,2.18,-0.716,-0.598,-3.232
1756319394798,2025-08-27T13:29:54.798,2.2,-0.591,-0.175,-2.759
1756319394818,2025-08-27T13:29:54.818,2.22,-0.255,0.301,-1.886
1756319394838,2025-08-27T13:29:54.838,2.24,-0.259,0.96,-1.006
1756319394858,2025-08-27T13:29:54.858,2.26,-0.503,1.513,-0.305
1756319394878,2025-08-27T13:29:54.878,2.28,-0.69,1.38,0.393
1756319394898,2025-08-27T13:29:54.898,2.3,-0.899,0.991,1.113
1756319394918,2025-08-27T13:29:54.918,2.32,-1.033,0.564,1.734
1756319394938,2025-08-27T13:29:54.938,2.34,-1.04,0.107,2.039
1756319394958,2025-08-27T13:29:54.958,2.36,-1.147,-0.095,2.05
1756319394978,2025-08-27T13:29:54.978,2.38,-0.953,0.13,2.043
1756319394998,2025-08-27T13:29:54.998,2.4,-0.625,0.297,1.829
1756319395018,2025-08-27T13:29:55.018,2.42,-0.434,0.107,1.494
1756319395038,2025-08-27T13:29:55.038,2.44,-0.385,-0.038,1.021
1756319395058,2025-08-27T13:29:55.058,2.46,-0.385,-0.434,0.4
1756319395078,2025-08-27T13:29:55.078,2.48,-0.423,-0.751,-0.065
1756319395098,2025-08-27T13:29:55.098,2.5,-0.629,-0.991,-0.385
1756319395118,2025-08-27T13:29:55.118,2.52,-0.617,-1.597,-0.614
1756319395138,2025-08-27T13:29:55.138,2.54,-0.739,-2.405,-0.751
1756319395158,2025-08-27T13:29:55.158,2.56,-0.743,-2.607,-1.04
1756319395178,2025-08-27T13:29:55.178,2.58,-0.595,-2.37,-1.216
1756319395198,2025-08-27T13:29:55.198,2.6,-0.396,-2.058,-1.189
1756319395218,2025-08-27T13:29:55.218,2.62,-0.225,-1.883,-0.998
1756319395238,2025-08-27T13:29:55.238,2.64,0.038,-1.681,-0.831
1756319395258,2025-08-27T13:29:55.258,2.66,0.32,-1.292,-0.69
1756319395278,2025-08-27T13:29:55.278,2.68,0.514,-0.682,-0.518
1756319395298,2025-08-27T13:29:55.298,2.7,0.652,-0.213,-0.316
1756319395318,2025-08-27T13:29:55.318,2.72,0.686,-0.122,-0.133
1756319395338,2025-08-27T13:29:55.338,2.74,0.678,-0.354,-0.194
1756319395358,2025-08-27T13:29:55.358,2.76,0.678,-0.568,-0.377
1756319395378,2025-08-27T13:29:55.378,2.78,0.701,-0.69,-0.606
1756319395398,2025-08-27T13:29:55.398,2.8,1.056,-0.534,-0.854
1756319395418,2025-08-27T13:29:55.418,2.82,1.54,-0.019,-1.341
1756319395438,2025-08-27T13:29:55.438,2.84,1.905,0.305,-1.738
1756319395458,2025-08-27T13:29:55.458,2.86,2.062,0.377,-2.069
1756319395478,2025-08-27T13:29:55.478,2.88,2.203,0.244,-2.222
1756319395498,2025-08-27T13:29:55.498,2.9,2.614,0.133,-2.401
1756319395518,2025-08-27T13:29:55.518,2.92,3.357,0.343,-2.599
1756319395538,2025-08-27T13:29:55.538,2.94,4.482,1.726,-2.359
1756319395558,2025-08-27T13:29:55.558,2.96,4.97,3.727,-1.597
1756319395578,2025-08-27T13:29:55.578,2.98,5.362,5.21,-1.25
1756319395598,2025-08-27T13:29:55.598,3.0,5.854,6.242,-1.791
1756319395618,2025-08-27T13:29:55.618,3.02,6.49,5.8,-3.083
1756319395638,2025-08-27T13:29:55.638,3.04,6.014,1.242,-5.339
1756319395658,2025-08-27T13:29:55.658,3.06,5.556,-2.313,-6.848
1756319395678,2025-08-27T13:29:55.678,3.08,6.54,-1.81,-7.199
1756319395698,2025-08-27T13:29:55.698,3.1,8.117,-0.907,-7.127
1756319395718,2025-08-27T13:29:55.718,3.12,9.916,0.812,-8.502
1756319395738,2025-08-27T13:29:55.738,3.14,11.643,1.54,-10.835
1756319395758,2025-08-27T13:29:55.758,3.16,13.014,0.476,-13.06
1756319395778,2025-08-27T13:29:55.778,3.18,14.234,-2.489,-14.638
1756319395798,2025-08-27T13:29:55.798,3.2,16.067,-6.098,-15.85
1756319395818,2025-08-27T13:29:55.818,3.22,17.87,-9.238,-16.505
1756319395838,2025-08-27T13:29:55.838,3.24,19.996,-11.395,-16.452
1756319395858,2025-08-27T13:29:55.858,3.26,22.744,-12.283,-15.8
1756319395878,2025-08-27T13:29:55.878,3.28,26.01,-12.87,-14.539
1756319395898,2025-08-27T13:29:55.898,3.3,30.347,-13.921,-13.308
1756319395918,2025-08-27T13:29:55.918,3.32,36.235,-14.005,-13.624
1756319395938,2025-08-27T13:29:55.938,3.34,40.8,-10.938,-15.263
1756319395958,2025-08-27T13:29:55.958,3.36,42.168,-5.804,-16.711
1756319395978,2025-08-27T13:29:55.978,3.38,41.402,-2.63,-15.823
1756319395998,2025-08-27T13:29:55.998,3.4,41.018,-2.847,-13.895
1756319396018,2025-08-27T13:29:56.018,3.42,42.233,-3.251,-13.567
1756319396038,2025-08-27T13:29:56.038,3.44,40.076,-2.378,-14.592
1756319396058,2025-08-27T13:29:56.058,3.46,34.036,-5.671,-15.979
1756319396078,2025-08-27T13:29:56.078,3.48,23.552,-15.621,-14.558
1756319396098,2025-08-27T13:29:56.098,3.5,16.322,-27.161,-11.719
1756319396118,2025-08-27T13:29:56.118,3.52,13.952,-36.978,-10.766
1756319396138,2025-08-27T13:29:56.138,3.54,4.245,-46.25,-8.262
1756319396158,2025-08-27T13:29:56.158,3.56,-7.504,-59.611,-6.753
1756319396178,2025-08-27T13:29:56.178,3.58,-8.091,-77.835,-7.344
1756319396198,2025-08-27T13:29:56.198,3.6,-0.644,-90.492,-12.005
1756319396218,2025-08-27T13:29:56.218,3.62,3.434,-90.377,-18.91
1756319396238,2025-08-27T13:29:56.238,3.64,2.809,-84.207,-26.246
1756319396258,2025-08-27T13:29:56.258,3.66,3.582,-79.649,-36.056
1756319396278,2025-08-27T13:29:56.278,3.68,5.015,-72.591,-46.818
1756319396298,2025-08-27T13:29:56.298,3.7,6.54,-61.387,-55.232
1756319396318,2025-08-27T13:29:56.318,3.72,7.416,-51.12,-60.72
1756319396338,2025-08-27T13:29:56.338,3.74,8.975,-45.941,-63.552
1756319396358,2025-08-27T13:29:56.358,3.76,12.527,-43.628,-65.45
1756319396378,2025-08-27T13:29:56.378,3.78,16.627,-42.115,-66.227
1756319396398,2025-08-27T13:29:56.398,3.8,20.568,-42.077,-66.532
1756319396418,2025-08-27T13:29:56.418,3.82,23.99,-45.301,-67.058
1756319396438,2025-08-27T13:29:56.438,3.84,27.424,-51.7,-67.79
1756319396458,2025-08-27T13:29:56.458,3.86,31.986,-57.976,-69.779
