1756132851358,2025-08-25T09:40:51.358,0.0,26.677,-26.425,-124.874
1756132851378,2025-08-25T09:40:51.378,0.02,27.622,-24.76,-124.874
1756132851398,2025-08-25T09:40:51.398,0.04,33.479,-17.287,-124.874
1756132851418,2025-08-25T09:40:51.418,0.06,42.771,-6.505,-124.874
1756132851438,2025-08-25T09:40:51.438,0.08,53.476,2.881,-124.874
1756132851458,2025-08-25T09:40:51.458,0.1,65.587,9.729,-124.874
1756132851478,2025-08-25T09:40:51.478,0.12,77.401,14.992,-124.874
1756132851498,2025-08-25T09:40:51.498,0.14,87.809,19.729,-124.874
1756132851518,2025-08-25T09:40:51.518,0.16,97.87,18.213,-124.874
1756132851538,2025-08-25T09:40:51.538,0.18,103.96,0.96,-124.874
1756132851558,2025-08-25T09:40:51.558,0.2,106.341,-27.771,-124.874
1756132851578,2025-08-25T09:40:51.578,0.22,106.254,-60.373,-124.874
1756132851598,2025-08-25T09:40:51.598,0.24,103.792,-94.634,-124.874
1756132851618,2025-08-25T09:40:51.618,0.26,98.331,-123.236,-124.874
1756132851638,2025-08-25T09:40:51.638,0.28,89.55,-124.874,-124.874
1756132851658,2025-08-25T09:40:51.658,0.3,79.021,-124.512,-124.874
1756132851678,2025-08-25T09:40:51.678,0.32,68.75,-124.79,-124.874
1756132851698,2025-08-25T09:40:51.698,0.34,60.911,-114.63,-124.874
1756132851718,2025-08-25T09:40:51.718,0.36,56.494,-79.901,-117.729
1756132851738,2025-08-25T09:40:51.738,0.38,55.137,-41.837,-97.633
1756132851758,2025-08-25T09:40:51.758,0.4,55.602,-10.191,-75.854
1756132851778,2025-08-25T09:40:51.778,0.42,56.326,11.791,-54.482
1756132851798,2025-08-25T09:40:51.798,0.44,56.159,20.4,-34.889
1756132851818,2025-08-25T09:40:51.818,0.46,54.657,19.226,-18.716
1756132851838,2025-08-25T09:40:51.838,0.48,52.119,15.126,-6.162
1756132851858,2025-08-25T09:40:51.858,0.5,48.175,7.717,2.382
1756132851878,2025-08-25T09:40:51.878,0.52,43.293,-1.749,8.422
1756132851898,2025-08-25T09:40:51.898,0.54,35.922,-13.727,10.004
