1658943489970.0,2022-07-27T12:38:09.970,29.853,-1.098,-2.393,1.761
1658943490001.0,2022-07-27T12:38:10.001,29.884,-0.69,-1.772,0.941
1658943490032.0,2022-07-27T12:38:10.032,29.915,0.141,-0.4,0.103
1658943490063.0,2022-07-27T12:38:10.063,29.946,-0.351,-0.808,0.301
1658943490094.0,2022-07-27T12:38:10.094,29.977,-0.854,-2.245,0.983
1658943490125.0,2022-07-27T12:38:10.125,30.008,-1.181,-2.771,1.62
1658943490156.0,2022-07-27T12:38:10.156,30.039,-1.425,-0.96,1.421
1658943490187.0,2022-07-27T12:38:10.187,30.07,-0.133,2.336,0.857
1658943490218.0,2022-07-27T12:38:10.218,30.101,0.202,1.467,0.873
1658943490249.0,2022-07-27T12:38:10.249,30.132,-0.579,-1.623,1.528
1658943490280.0,2022-07-27T12:38:10.280,30.163,-1.684,-2.035,1.799
1658943490311.0,2022-07-27T12:38:10.311,30.194,-1.059,-0.957,1.578
1658943490342.0,2022-07-27T12:38:10.342,30.225,0.339,-0.831,0.373
1658943490373.0,2022-07-27T12:38:10.373,30.256,0.537,0.164,-0.522
1658943490404.0,2022-07-27T12:38:10.404,30.287,0.232,2.336,-0.877
1658943490435.0,2022-07-27T12:38:10.435,30.318,-0.271,-0.21,-1.059
1658943490466.0,2022-07-27T12:38:10.466,30.349,-0.507,-1.955,-1.62
1658943490497.0,2022-07-27T12:38:10.497,30.38,-0.37,0.671,-2.306
1658943490528.0,2022-07-27T12:38:10.528,30.411,-0.206,2.995,-2.344
1658943490559.0,2022-07-27T12:38:10.559,30.442,1.098,2.973,-1.803
1658943490590.0,2022-07-27T12:38:10.590,30.473,1.536,2.321,-1.536
1658943490621.0,2022-07-27T12:38:10.621,30.504,1.387,2.447,-1.269
1658943490652.0,2022-07-27T12:38:10.652,30.535,0.366,2.256,-0.701
1658943490683.0,2022-07-27T12:38:10.683,30.566,-0.415,0.495,0.431
