1756325273975,2025-08-27T15:07:53.975,0.0,10.537,-14.497,-12.873
1756325273995,2025-08-27T15:07:53.995,0.02,11.208,-12.915,-12.264
1756325274015,2025-08-27T15:07:54.015,0.04,13.674,-4.546,-8.723
1756325274035,2025-08-27T15:07:54.035,0.06,17.622,7.74,-4.977
1756325274055,2025-08-27T15:07:54.055,0.08,22.172,19.848,-2.439
1756325274075,2025-08-27T15:07:54.075,0.1,27.039,31.25,0.133
1756325274095,2025-08-27T15:07:54.095,0.12,28.586,39.646,3.739
1756325274115,2025-08-27T15:07:54.115,0.14,27.877,44.707,8.239
1756325274135,2025-08-27T15:07:54.135,0.16,28.22,46.467,12.98
1756325274155,2025-08-27T15:07:54.155,0.18,26.982,45.621,17.229
1756325274175,2025-08-27T15:07:54.175,0.2,24.367,41.879,20.305
1756325274195,2025-08-27T15:07:54.195,0.22,20.354,36.178,22.119
1756325274215,2025-08-27T15:07:54.215,0.24,15.808,29.615,23.06
1756325274235,2025-08-27T15:07:54.235,0.26,11.425,22.492,23.605
1756325274255,2025-08-27T15:07:54.255,0.28,7.321,15.469,24.04
1756325274275,2025-08-27T15:07:54.275,0.3,3.277,9.181,24.775
1756325274295,2025-08-27T15:07:54.295,0.32,-0.972,3.895,25.873
1756325274315,2025-08-27T15:07:54.315,0.34,-4.009,-0.473,27.096
1756325274335,2025-08-27T15:07:54.335,0.36,-5.587,-3.807,28.3
1756325274355,2025-08-27T15:07:54.355,0.38,-5.838,-5.572,29.318
1756325274375,2025-08-27T15:07:54.375,0.4,-5.72,-5.934,29.825
1756325274395,2025-08-27T15:07:54.395,0.42,-4.295,-4.486,29.901
1756325274415,2025-08-27T15:07:54.415,0.44,-1.982,-1.723,29.497
1756325274435,2025-08-27T15:07:54.435,0.46,0.549,1.132,28.38
1756325274455,2025-08-27T15:07:54.455,0.48,2.462,3.746,26.094
1756325274475,2025-08-27T15:07:54.475,0.5,4.931,7.325,22.268
1756325274495,2025-08-27T15:07:54.495,0.52,6.543,10.229,16.989
1756325274515,2025-08-27T15:07:54.515,0.54,6.902,10.968,11.338
1756325274535,2025-08-27T15:07:54.535,0.56,6.726,10.385,6.162
1756325274555,2025-08-27T15:07:54.555,0.58,6.654,10.057,1.73
1756325274575,2025-08-27T15:07:54.575,0.6,6.582,10.187,-1.662
1756325274595,2025-08-27T15:07:54.595,0.62,6.753,9.973,-4.085
1756325274615,2025-08-27T15:07:54.615,0.64,7.031,10.126,-6.212
1756325274635,2025-08-27T15:07:54.635,0.66,6.387,9.886,-8.445
1756325274655,2025-08-27T15:07:54.655,0.68,4.615,8.384,-10.72
1756325274675,2025-08-27T15:07:54.675,0.7,2.439,5.823,-12.828
1756325274695,2025-08-27T15:07:54.695,0.72,-0.732,1.909,-14.638
1756325274715,2025-08-27T15:07:54.715,0.74,-3.365,-2.222,-16.212
1756325274735,2025-08-27T15:07:54.735,0.76,-5.282,-5.309,-17.614
1756325274755,2025-08-27T15:07:54.755,0.78,-6.643,-7.184,-18.586
