1755709666914,2025-08-20T12:07:46.914,0.0,0.545,0.232,-2.47
1755709666934,2025-08-20T12:07:46.934,0.02,0.629,0.069,-2.839
1755709666954,2025-08-20T12:07:46.954,0.04,0.202,0.225,-2.683
1755709666974,2025-08-20T12:07:46.974,0.06,0.492,0.32,-2.896
1755709666994,2025-08-20T12:07:46.994,0.08,0.655,0.133,-2.908
1755709667014,2025-08-20T12:07:47.014,0.1,1.029,0.156,-2.835
1755709667034,2025-08-20T12:07:47.034,0.12,1.315,0.263,-2.633
1755709667054,2025-08-20T12:07:47.054,0.14,1.486,-0.008,-2.409
1755709667074,2025-08-20T12:07:47.074,0.16,1.551,0.053,-2.348
1755709667094,2025-08-20T12:07:47.094,0.18,1.406,0.065,-2.229
1755709667114,2025-08-20T12:07:47.114,0.2,1.658,-0.145,-2.313
1755709667134,2025-08-20T12:07:47.134,0.22,2.218,0.008,-2.393
1755709667154,2025-08-20T12:07:47.154,0.24,2.016,0.084,-2.473
1755709667174,2025-08-20T12:07:47.174,0.26,1.719,-0.03,-2.191
1755709667194,2025-08-20T12:07:47.194,0.28,1.49,-0.03,-2.13
1755709667214,2025-08-20T12:07:47.214,0.3,0.899,0.198,-1.986
1755709667234,2025-08-20T12:07:47.234,0.32,0.678,0.248,-1.856
1755709667254,2025-08-20T12:07:47.254,0.34,0.373,0.236,-1.536
1755709667274,2025-08-20T12:07:47.274,0.36,0.175,0.61,-1.212
1755709667294,2025-08-20T12:07:47.294,0.38,0.091,1.284,-0.701
1755709667314,2025-08-20T12:07:47.314,0.4,0.145,1.109,-0.511
1755709667334,2025-08-20T12:07:47.334,0.42,-0.027,0.835,-0.511
1755709667354,2025-08-20T12:07:47.354,0.44,-0.221,1.162,-0.469
1755709667374,2025-08-20T12:07:47.374,0.46,-0.244,1.429,-0.396
1755709667394,2025-08-20T12:07:47.394,0.48,-0.027,1.338,-0.328
1755709667414,2025-08-20T12:07:47.414,0.5,0.145,1.029,-0.145
1755709667434,2025-08-20T12:07:47.434,0.52,-0.32,0.812,0.08
1755709667454,2025-08-20T12:07:47.454,0.54,-0.61,0.644,0.255
1755709667474,2025-08-20T12:07:47.474,0.56,-0.511,0.507,0.244
1755709667494,2025-08-20T12:07:47.494,0.58,-0.385,0.415,0.179
1755709667514,2025-08-20T12:07:47.514,0.6,-0.069,0.263,0.015
1755709667534,2025-08-20T12:07:47.534,0.62,0.05,-0.217,-0.015
1755709667554,2025-08-20T12:07:47.554,0.64,0.347,0.137,-0.015
1755709667574,2025-08-20T12:07:47.574,0.66,0.332,0.499,0.065
1755709667594,2025-08-20T12:07:47.594,0.68,0.095,0.225,0.198
1755709667614,2025-08-20T12:07:47.614,0.7,-0.381,0.492,0.598
1755709667634,2025-08-20T12:07:47.634,0.72,-0.675,0.873,0.724
1755709667654,2025-08-20T12:07:47.654,0.74,-0.652,0.469,0.522
1755709667674,2025-08-20T12:07:47.674,0.76,-0.389,-0.057,0.553
1755709667694,2025-08-20T12:07:47.694,0.78,-0.236,0.05,0.514
1755709667714,2025-08-20T12:07:47.714,0.8,-0.229,0.846,0.412
1755709667734,2025-08-20T12:07:47.734,0.82,-1.01,1.711,0.861
1755709667754,2025-08-20T12:07:47.754,0.84,-0.922,0.705,1.265
1755709667774,2025-08-20T12:07:47.774,0.86,-0.568,0.206,0.93
1755709667794,2025-08-20T12:07:47.794,0.88,-0.96,0.385,0.644
1755709667814,2025-08-20T12:07:47.814,0.9,-1.261,0.739,0.758
1755709667834,2025-08-20T12:07:47.834,0.92,-1.178,0.88,0.884
1755709667854,2025-08-20T12:07:47.854,0.94,-1.105,0.774,0.983
1755709667874,2025-08-20T12:07:47.874,0.96,-0.899,0.598,0.873
1755709667894,2025-08-20T12:07:47.894,0.98,-1.303,0.888,0.675
1755709667914,2025-08-20T12:07:47.914,1.0,-1.856,0.572,0.846
1755709667934,2025-08-20T12:07:47.934,1.02,-2.157,0.469,1.261
1755709667954,2025-08-20T12:07:47.954,1.04,-2.767,0.945,1.555
1755709667974,2025-08-20T12:07:47.974,1.06,-2.923,1.239,1.845
1755709667994,2025-08-20T12:07:47.994,1.08,-2.938,1.875,1.845
1755709668014,2025-08-20T12:07:48.014,1.1,-2.542,1.825,1.734
1755709668034,2025-08-20T12:07:48.034,1.12,-1.974,0.819,1.303
1755709668054,2025-08-20T12:07:48.054,1.14,-1.517,0.202,1.052
1755709668074,2025-08-20T12:07:48.074,1.16,-0.789,-0.05,0.701
1755709668094,2025-08-20T12:07:48.094,1.18,-0.171,-0.225,0.873
1755709668114,2025-08-20T12:07:48.114,1.2,-0.008,-0.065,1.467
1755709668134,2025-08-20T12:07:48.134,1.22,-0.061,0.553,2.355
1755709668154,2025-08-20T12:07:48.154,1.24,-0.381,1.547,3.186
1755709668174,2025-08-20T12:07:48.174,1.26,-0.514,1.978,3.163
1755709668194,2025-08-20T12:07:48.194,1.28,-0.229,1.509,2.748
1755709668214,2025-08-20T12:07:48.214,1.3,-0.16,1.3,2.344
1755709668234,2025-08-20T12:07:48.234,1.32,-0.149,1.341,2.085
1755709668254,2025-08-20T12:07:48.254,1.34,-0.362,1.376,2.043
1755709668274,2025-08-20T12:07:48.274,1.36,-0.64,1.208,2.081
1755709668294,2025-08-20T12:07:48.294,1.38,-0.8,1.223,2.066
1755709668314,2025-08-20T12:07:48.314,1.4,-0.728,1.147,1.829
1755709668334,2025-08-20T12:07:48.334,1.42,-0.541,1.006,1.517
1755709668354,2025-08-20T12:07:48.354,1.44,-0.629,0.831,1.498
1755709668374,2025-08-20T12:07:48.374,1.46,-0.606,0.968,1.54
1755709668394,2025-08-20T12:07:48.394,1.48,-0.751,-0.08,1.578
1755709668414,2025-08-20T12:07:48.414,1.5,-0.751,-1.098,1.033
1755709668434,2025-08-20T12:07:48.434,1.52,-0.907,0.473,0.804
1755709668454,2025-08-20T12:07:48.454,1.54,-0.728,0.152,0.926
1755709668474,2025-08-20T12:07:48.474,1.56,-0.625,-0.652,0.945
1755709668494,2025-08-20T12:07:48.494,1.58,-0.217,-0.591,0.861
1755709668514,2025-08-20T12:07:48.514,1.6,0.431,-0.667,0.583
1755709668534,2025-08-20T12:07:48.534,1.62,0.739,-0.617,0.633
1755709668554,2025-08-20T12:07:48.554,1.64,0.457,-0.499,0.96
1755709668574,2025-08-20T12:07:48.574,1.66,0.438,-0.313,1.185
1755709668594,2025-08-20T12:07:48.594,1.68,0.789,0.042,1.014
1755709668614,2025-08-20T12:07:48.614,1.7,0.785,0.038,0.766
1755709668634,2025-08-20T12:07:48.634,1.72,0.469,-0.32,0.865
1755709668654,2025-08-20T12:07:48.654,1.74,0.255,-0.103,1.101
