1659110349609.0,2022-07-29T10:59:09.609,48.059,-0.069,-3.357,0.107
1659110349640.0,2022-07-29T10:59:09.640,48.09,-0.217,-3.003,-0.316
1659110349671.0,2022-07-29T10:59:09.671,48.121,0.347,-1.696,-0.591
1659110349702.0,2022-07-29T10:59:09.702,48.152,0.678,-0.793,-0.061
1659110349733.0,2022-07-29T10:59:09.733,48.183,0.179,-1.444,0.24
1659110349764.0,2022-07-29T10:59:09.764,48.214,0.412,-0.751,-0.232
1659110349795.0,2022-07-29T10:59:09.795,48.245,0.743,1.452,-0.076
1659110349826.0,2022-07-29T10:59:09.826,48.276,1.079,2.374,-0.412
1659110349857.0,2022-07-29T10:59:09.857,48.307,1.433,3.22,-0.461
1659110350075.0,2022-07-29T10:59:10.075,48.525,-7.576,-124.375,30.389
1659110350106.0,2022-07-29T10:59:10.106,48.556,6.589,-124.874,48.712
1659110350293.0,2022-07-29T10:59:10.293,48.743,-100.709,124.851,124.874
1659110350324.0,2022-07-29T10:59:10.324,48.774,-121.498,124.87,124.874
1659110350355.0,2022-07-29T10:59:10.355,48.805,-124.874,124.874,124.337
1659110350386.0,2022-07-29T10:59:10.386,48.836,-124.79,124.874,107.816
1659110350417.0,2022-07-29T10:59:10.417,48.867,-124.775,124.874,82.927
1659110350448.0,2022-07-29T10:59:10.448,48.898,-124.874,124.874,69.905
1659110350479.0,2022-07-29T10:59:10.479,48.929,-124.874,124.874,62.961
1659110350510.0,2022-07-29T10:59:10.510,48.96,-124.874,124.874,52.382
1659110350541.0,2022-07-29T10:59:10.541,48.991,-124.874,121.235,53.255
1659110350572.0,2022-07-29T10:59:10.572,49.022,-124.874,83.403,64.611
1659110350603.0,2022-07-29T10:59:10.603,49.053,-120.591,46.749,72.927
1659110350634.0,2022-07-29T10:59:10.634,49.084,-105.313,43.037,78.342
1659110350665.0,2022-07-29T10:59:10.665,49.115,-91.917,51.364,86.818
1659110350696.0,2022-07-29T10:59:10.696,49.146,-81.829,29.341,84.87
1659110350727.0,2022-07-29T10:59:10.727,49.177,-63.392,-75.187,74.916
1659110350758.0,2022-07-29T10:59:10.758,49.208,-42.755,-124.874,63.979
1659110350789.0,2022-07-29T10:59:10.789,49.239,-18.445,-117.729,56.414
1659110350820.0,2022-07-29T10:59:10.820,49.27,8.114,-54.432,51.738
1659110350851.0,2022-07-29T10:59:10.851,49.301,27.725,-31.402,49.478
1659110350882.0,2022-07-29T10:59:10.882,49.332,35.606,-57.893,53.59
1659110350913.0,2022-07-29T10:59:10.913,49.363,36.2,-78.51,49.135
1659110350944.0,2022-07-29T10:59:10.944,49.394,34.405,-74.607,42.45
1659110350975.0,2022-07-29T10:59:10.975,49.425,32.066,-63.83,37.736
1659110351006.0,2022-07-29T10:59:11.006,49.456,26.441,-66.269,35.72
1659110351037.0,2022-07-29T10:59:11.037,49.487,22.168,-66.898,33.864
1659110351068.0,2022-07-29T10:59:11.068,49.518,20.998,-66.2,31.25
1659110351099.0,2022-07-29T10:59:11.099,49.549,16.216,-69.242,31.17
1659110351130.0,2022-07-29T10:59:11.130,49.58,11.467,-75.682,29.36
1659110351161.0,2022-07-29T10:59:11.161,49.611,7.046,-79.989,25.598
1659110351192.0,2022-07-29T10:59:11.192,49.642,1.444,-75.293,25.225
1659110351223.0,2022-07-29T10:59:11.223,49.673,0.816,-68.479,25.305
1659110351254.0,2022-07-29T10:59:11.254,49.704,2.473,-65.293,24.844
1659110351285.0,2022-07-29T10:59:11.285,49.735,3.579,-62.344,30.675
1659110351316.0,2022-07-29T10:59:11.316,49.766,7.401,-55.724,36.513
1659110351347.0,2022-07-29T10:59:11.347,49.797,18.861,-51.193,39.889
1659110351378.0,2022-07-29T10:59:11.378,49.828,32.698,-64.916,38.811
1659110351409.0,2022-07-29T10:59:11.409,49.859,39.245,-77.481,29.024
1659110351440.0,2022-07-29T10:59:11.440,49.89,43.369,-64.421,17.744
1659110351471.0,2022-07-29T10:59:11.471,49.921,46.307,-46.002,4.863
1659110351502.0,2022-07-29T10:59:11.502,49.952,45.884,-40.099,-3.651
1659110351533.0,2022-07-29T10:59:11.533,49.983,46.361,-24.264,-14.024
1659110351564.0,2022-07-29T10:59:11.564,50.014,50.332,17.367,-25.16
1659110351595.0,2022-07-29T10:59:11.595,50.045,54.234,50.038,-34.943
1659110351626.0,2022-07-29T10:59:11.626,50.076,56.117,56.955,-41.643
1659110351657.0,2022-07-29T10:59:11.657,50.107,58.045,46.959,-43.975
1659110351688.0,2022-07-29T10:59:11.688,50.138,60.549,24.447,-44.928
1659110351719.0,2022-07-29T10:59:11.719,50.169,62.713,-23.921,-41.273
1659110351750.0,2022-07-29T10:59:11.750,50.2,69.905,-106.288,-30.709
1659110351781.0,2022-07-29T10:59:11.781,50.231,65.381,-124.874,-13.426
1659110351812.0,2022-07-29T10:59:11.812,50.262,50.774,-124.341,14.95
1659110351843.0,2022-07-29T10:59:11.843,50.293,34.661,-124.299,15.796
1659110351874.0,2022-07-29T10:59:11.874,50.324,30.739,-124.874,32.218
1659110351905.0,2022-07-29T10:59:11.905,50.355,29.489,-124.874,95.034
1659110351936.0,2022-07-29T10:59:11.936,50.386,28.483,-124.863,117.416
1659110351967.0,2022-07-29T10:59:11.967,50.417,33.979,-45.351,105.366
1659110351998.0,2022-07-29T10:59:11.998,50.448,10.232,124.874,114.539
1659110352029.0,2022-07-29T10:59:12.029,50.479,-48.51,124.874,124.874
1659110352060.0,2022-07-29T10:59:12.060,50.51,-92.317,121.402,102.389
1659110352091.0,2022-07-29T10:59:12.091,50.541,-108.083,124.874,46.006
1659110352122.0,2022-07-29T10:59:12.122,50.572,-103.731,124.874,9.996
1659110352153.0,2022-07-29T10:59:12.153,50.603,-91.563,124.813,-4.364
1659110352184.0,2022-07-29T10:59:12.184,50.634,-76.837,111.73,-13.022
1659110352215.0,2022-07-29T10:59:12.215,50.665,-61.22,73.887,-17.912
1659110352246.0,2022-07-29T10:59:12.246,50.696,-38.468,97.614,-19.405
1659110352277.0,2022-07-29T10:59:12.277,50.727,-8.773,124.874,-27.462
1659110352308.0,2022-07-29T10:59:12.308,50.758,26.894,124.874,-38.091
1659110352339.0,2022-07-29T10:59:12.339,50.789,53.296,124.261,-19.364
1659110352370.0,2022-07-29T10:59:12.370,50.82,60.85,123.022,15.838
1659110352401.0,2022-07-29T10:59:12.401,50.851,58.125,63.754,-16.665
1659110352432.0,2022-07-29T10:59:12.432,50.882,34.238,-43.678,-9.104
1659110352463.0,2022-07-29T10:59:12.463,50.913,24.897,-95.896,12.721
1659110352494.0,2022-07-29T10:59:12.494,50.944,19.184,-87.854,-4.695
1659110352525.0,2022-07-29T10:59:12.525,50.975,14.425,-70.842,-1.959
1659110352556.0,2022-07-29T10:59:12.556,51.006,-15.972,-90.107,17.801
1659110352587.0,2022-07-29T10:59:12.587,51.037,-29.676,-92.71,3.967
1659110352618.0,2022-07-29T10:59:12.618,51.068,-38.773,-97.835,12.268
1659110352649.0,2022-07-29T10:59:12.649,51.099,-39.68,-124.874,26.185
1659110352680.0,2022-07-29T10:59:12.680,51.13,-21.479,-124.188,23.651
1659110352711.0,2022-07-29T10:59:12.711,51.161,1.883,-99.935,29.447
1659110352742.0,2022-07-29T10:59:12.742,51.192,27.37,-58.19,43.197
1659110352773.0,2022-07-29T10:59:12.773,51.223,37.675,-60.621,37.172
1659110352804.0,2022-07-29T10:59:12.804,51.254,24.444,-78.902,30.37
1659110352835.0,2022-07-29T10:59:12.835,51.285,14.703,-32.934,23.685
1659110352866.0,2022-07-29T10:59:12.866,51.316,6.113,23.559,32.431
1659110352897.0,2022-07-29T10:59:12.897,51.347,-12.195,30.373,37.652
1659110352928.0,2022-07-29T10:59:12.928,51.378,-21.719,16.978,36.563
1659110352959.0,2022-07-29T10:59:12.959,51.409,-32.134,26.349,40.823
1659110352990.0,2022-07-29T10:59:12.990,51.44,-33.079,61.989,49.718
1659110353021.0,2022-07-29T10:59:13.021,51.471,-30.175,76.33,48.106
1659110353052.0,2022-07-29T10:59:13.052,51.502,-27.26,51.418,44.63
1659110353083.0,2022-07-29T10:59:13.083,51.533,-29.184,20.979,48.026
1659110353114.0,2022-07-29T10:59:13.114,51.564,-26.391,0.48,52.79
1659110353145.0,2022-07-29T10:59:13.145,51.595,-16.787,-4.912,46.764
1659110353176.0,2022-07-29T10:59:13.176,51.626,-10.705,-17.241,47.782
1659110353207.0,2022-07-29T10:59:13.207,51.657,3.175,-34.783,49.809
1659110353238.0,2022-07-29T10:59:13.238,51.688,14.821,-52.229,50.747
1659110353269.0,2022-07-29T10:59:13.269,51.719,27.489,-82.115,50.873
1659110353300.0,2022-07-29T10:59:13.300,51.75,38.72,-113.849,48.102
1659110353331.0,2022-07-29T10:59:13.331,51.781,50.286,-124.874,40.252
1659110353362.0,2022-07-29T10:59:13.362,51.812,57.626,-124.874,31.071
1659110353393.0,2022-07-29T10:59:13.393,51.843,59.295,-124.6,19.859
1659110353424.0,2022-07-29T10:59:13.424,51.874,63.357,-124.874,6.452
1659110353455.0,2022-07-29T10:59:13.455,51.905,64.882,-124.874,-1.753
1659110353486.0,2022-07-29T10:59:13.486,51.936,60.675,-124.87,2.165
1659110353517.0,2022-07-29T10:59:13.517,51.967,55.899,-124.874,1.269
1659110353548.0,2022-07-29T10:59:13.548,51.998,51.155,-124.874,-2.401
1659110353579.0,2022-07-29T10:59:13.579,52.029,47.439,-124.874,3.182
1659110353610.0,2022-07-29T10:59:13.610,52.06,47.546,-124.874,6.063
1659110353641.0,2022-07-29T10:59:13.641,52.091,52.759,-112.713,9.371
1659110353672.0,2022-07-29T10:59:13.672,52.122,60.114,-60.354,26.825
1659110353703.0,2022-07-29T10:59:13.703,52.153,66.673,-22.073,46.46
1659110353734.0,2022-07-29T10:59:13.734,52.184,71.837,-2.012,56.623
1659110353765.0,2022-07-29T10:59:13.765,52.215,74.436,-4.577,67.317
