1755713366763,2025-08-20T13:09:26.763,0.0,-0.332,-0.918,-1.357
1755713366783,2025-08-20T13:09:26.783,0.02,-0.633,-1.132,-1.425
1755713366803,2025-08-20T13:09:26.803,0.04,-0.838,-0.652,-1.326
1755713366823,2025-08-20T13:09:26.823,0.06,-1.136,-0.347,-1.223
1755713366843,2025-08-20T13:09:26.843,0.08,-1.604,-0.854,-1.269
1755713366863,2025-08-20T13:09:26.863,0.1,-2.344,1.639,-0.583
1755713366883,2025-08-20T13:09:26.883,0.12,-5.13,5.13,-2.363
1755713366903,2025-08-20T13:09:26.903,0.14,-10.644,5.236,-5.614
1755713366923,2025-08-20T13:09:26.923,0.16,-14.977,3.929,-6.418
1755713366943,2025-08-20T13:09:26.943,0.18,-17.889,-22.576,-2.363
1755713366963,2025-08-20T13:09:26.963,0.2,-23.365,-38.575,2.687
1755713366983,2025-08-20T13:09:26.983,0.22,-31.402,-32.649,2.828
1755713367003,2025-08-20T13:09:27.003,0.24,-41.094,-24.261,-1.441
1755713367023,2025-08-20T13:09:27.023,0.26,-51.616,-12.005,-8.598
1755713367043,2025-08-20T13:09:27.043,0.28,-62.397,-0.556,-18.895
1755713367063,2025-08-20T13:09:27.063,0.3,-73.899,-7.473,-33.354
1755713367083,2025-08-20T13:09:27.083,0.32,-84.425,-15.16,-50.084
1755713367103,2025-08-20T13:09:27.103,0.34,-93.979,-19.089,-69.063
1755713367123,2025-08-20T13:09:27.123,0.36,-102.915,-28.735,-89.348
1755713367143,2025-08-20T13:09:27.143,0.38,-111.04,-38.498,-110.141
1755713367163,2025-08-20T13:09:27.163,0.4,-117.13,-44.322,-124.874
1755713367183,2025-08-20T13:09:27.183,0.42,-121.079,-43.117,-124.874
1755713367203,2025-08-20T13:09:27.203,0.44,-124.707,-41.593,-124.604
1755713367223,2025-08-20T13:09:27.223,0.46,-124.874,-41.414,-124.87
1755713367243,2025-08-20T13:09:27.243,0.48,-124.825,-35.896,-124.874
1755713367263,2025-08-20T13:09:27.263,0.5,-124.867,-22.793,-124.874
1755713367283,2025-08-20T13:09:27.283,0.52,-124.874,-21.17,-124.874
1755713367303,2025-08-20T13:09:27.303,0.54,-124.874,-32.374,-124.874
1755713367323,2025-08-20T13:09:27.323,0.56,-124.874,-33.563,-124.874
1755713367343,2025-08-20T13:09:27.343,0.58,-124.874,-21.25,-124.874
1755713367363,2025-08-20T13:09:27.363,0.6,-122.973,-17.508,-124.874
1755713367383,2025-08-20T13:09:27.383,0.62,-118.975,-37.47,-124.874
1755713367403,2025-08-20T13:09:27.403,0.64,-116.654,-53.182,-124.874
1755713367423,2025-08-20T13:09:27.423,0.66,-119.52,-109.371,-124.874
1755713367443,2025-08-20T13:09:27.443,0.68,-124.874,-124.874,-124.874
1755713367463,2025-08-20T13:09:27.463,0.7,-122.813,-123.205,-124.874
1755713367483,2025-08-20T13:09:27.483,0.72,-120.351,-124.619,-124.874
1755713367503,2025-08-20T13:09:27.503,0.74,-124.874,-124.874,-122.637
1755713367523,2025-08-20T13:09:27.523,0.76,-124.874,-124.855,-108.548
1755713367543,2025-08-20T13:09:27.543,0.78,-124.783,-115.957,-98.068
1755713367563,2025-08-20T13:09:27.563,0.8,-124.874,-123.377,-90.099
1755713367583,2025-08-20T13:09:27.583,0.82,-124.874,-124.874,-68.727
1755713367603,2025-08-20T13:09:27.603,0.84,-124.874,-122.752,-66.159
1755713367623,2025-08-20T13:09:27.623,0.86,-124.813,-80.545,-66.639
1755713367643,2025-08-20T13:09:27.643,0.88,-123.091,-12.26,-69.024
