1755809069182,2025-08-21T15:44:29.182,0.0,2.085,0.831,-1.151
1755809069202,2025-08-21T15:44:29.202,0.02,1.707,0.884,-1.875
1755809069222,2025-08-21T15:44:29.222,0.04,2.218,1.437,-1.658
1755809069242,2025-08-21T15:44:29.242,0.06,2.553,2.001,-1.292
1755809069262,2025-08-21T15:44:29.262,0.08,2.329,2.519,-1.3
1755809069282,2025-08-21T15:44:29.282,0.1,1.89,2.645,-1.33
1755809069302,2025-08-21T15:44:29.302,0.12,1.475,2.191,-1.269
1755809069322,2025-08-21T15:44:29.322,0.14,1.063,1.764,-1.09
1755809069342,2025-08-21T15:44:29.342,0.16,0.629,1.97,-0.838
1755809069362,2025-08-21T15:44:29.362,0.18,0.454,2.816,-0.861
1755809069382,2025-08-21T15:44:29.382,0.2,0.434,3.601,-0.751
1755809069402,2025-08-21T15:44:29.402,0.22,0.556,3.54,-0.141
1755809069422,2025-08-21T15:44:29.422,0.24,0.503,3.822,0.892
1755809069442,2025-08-21T15:44:29.442,0.26,0.499,4.935,1.7
1755809069462,2025-08-21T15:44:29.462,0.28,0.793,6.776,1.627
1755809069482,2025-08-21T15:44:29.482,0.3,0.823,8.495,0.187
1755809069502,2025-08-21T15:44:29.502,0.32,0.244,8.803,-2.218
1755809069522,2025-08-21T15:44:29.522,0.34,-0.434,7.496,-4.024
1755809069542,2025-08-21T15:44:29.542,0.36,-1.391,5.572,-4.398
1755809069562,2025-08-21T15:44:29.562,0.38,-2.149,3.548,-4.474
1755809069582,2025-08-21T15:44:29.582,0.4,-2.29,1.673,-5.015
1755809069602,2025-08-21T15:44:29.602,0.42,-2.294,-0.034,-5.873
1755809069622,2025-08-21T15:44:29.622,0.44,-3.632,-1.734,-7.713
1755809069642,2025-08-21T15:44:29.642,0.46,-5.381,-2.847,-9.851
1755809069662,2025-08-21T15:44:29.662,0.48,-7.53,-1.867,-10.949
1755809069682,2025-08-21T15:44:29.682,0.5,-9.097,0.854,-10.614
1755809069702,2025-08-21T15:44:29.702,0.52,-10.941,3.468,-9.539
1755809069722,2025-08-21T15:44:29.722,0.54,-13.144,4.684,-9.04
1755809069742,2025-08-21T15:44:29.742,0.56,-17.851,1.704,-9.97
1755809069762,2025-08-21T15:44:29.762,0.58,-21.764,-6.921,-14.848
1755809069782,2025-08-21T15:44:29.782,0.6,-23.643,-16.258,-20.957
1755809069802,2025-08-21T15:44:29.802,0.62,-26.151,-20.122,-24.585
1755809069822,2025-08-21T15:44:29.822,0.64,-27.908,-16.319,-25.903
1755809069842,2025-08-21T15:44:29.842,0.66,-28.022,-7.793,-25.08
1755809069862,2025-08-21T15:44:29.862,0.68,-26.643,-0.267,-21.829
1755809069882,2025-08-21T15:44:29.882,0.7,-26.49,3.27,-17.149
1755809069902,2025-08-21T15:44:29.902,0.72,-27.702,2.622,-13.148
1755809069922,2025-08-21T15:44:29.922,0.74,-28.811,-1.864,-10.511
1755809069942,2025-08-21T15:44:29.942,0.76,-28.274,-8.773,-10.526
1755809069962,2025-08-21T15:44:29.962,0.78,-27.519,-12.374,-10.625
1755809069982,2025-08-21T15:44:29.982,0.8,-26.822,-10.335,-8.087
1755809070002,2025-08-21T15:44:30.002,0.82,-26.837,-5.297,-4.726
1755809070022,2025-08-21T15:44:30.022,0.84,-27.736,-0.114,-2.923
1755809070042,2025-08-21T15:44:30.042,0.86,-25.964,1.742,-3.647
1755809070062,2025-08-21T15:44:30.062,0.88,-23.194,1.509,-4.535
1755809070082,2025-08-21T15:44:30.082,0.9,-19.566,3.281,-1.764
1755809070102,2025-08-21T15:44:30.102,0.92,-15.899,7.66,4.848
1755809070122,2025-08-21T15:44:30.122,0.94,-13.209,13.998,12.05
1755809070142,2025-08-21T15:44:30.142,0.96,-8.556,23.129,15.568
1755809070162,2025-08-21T15:44:30.162,0.98,-2.405,32.443,14.97
1755809070182,2025-08-21T15:44:30.182,1.0,2.336,40.694,12.805
1755809070202,2025-08-21T15:44:30.202,1.02,2.168,52.824,11.376
1755809070222,2025-08-21T15:44:30.222,1.04,-4.306,65.972,8.861
1755809070242,2025-08-21T15:44:30.242,1.06,-7.702,78.502,6.494
1755809070262,2025-08-21T15:44:30.262,1.08,-6.921,90.918,2.809
1755809070282,2025-08-21T15:44:30.282,1.1,-5.819,101.444,-3.929
1755809070302,2025-08-21T15:44:30.302,1.12,-3.899,100.865,-16.429
1755809070322,2025-08-21T15:44:30.322,1.14,-0.682,94.741,-31.387
1755809070342,2025-08-21T15:44:30.342,1.16,0.4,94.219,-42.001
1755809070362,2025-08-21T15:44:30.362,1.18,-0.263,100.72,-49.84
1755809070382,2025-08-21T15:44:30.382,1.2,-2.458,108.205,-56.025
1755809070402,2025-08-21T15:44:30.402,1.22,-7.557,108.361,-60.808
1755809070422,2025-08-21T15:44:30.422,1.24,-13.201,98.941,-66.944
1755809070442,2025-08-21T15:44:30.442,1.26,-17.409,81.707,-76.463
1755809070462,2025-08-21T15:44:30.462,1.28,-20.389,63.952,-83.579
1755809070482,2025-08-21T15:44:30.482,1.3,-25.915,57.481,-86.086
1755809070502,2025-08-21T15:44:30.502,1.32,-30.53,58.354,-86.391
1755809070522,2025-08-21T15:44:30.522,1.34,-33.438,62.214,-88.967
1755809070542,2025-08-21T15:44:30.542,1.36,-35.175,63.529,-94.661
1755809070562,2025-08-21T15:44:30.562,1.38,-36.707,52.645,-101.242
1755809070582,2025-08-21T15:44:30.582,1.4,-38.464,37.146,-107.969
1755809070602,2025-08-21T15:44:30.602,1.42,-40.755,28.117,-115.274
1755809070622,2025-08-21T15:44:30.622,1.44,-42.34,30.076,-120.724
1755809070642,2025-08-21T15:44:30.642,1.46,-41.97,39.592,-119.135
1755809070662,2025-08-21T15:44:30.662,1.48,-41.673,47.965,-116.273
1755809070682,2025-08-21T15:44:30.682,1.5,-41.555,51.993,-114.566
1755809070702,2025-08-21T15:44:30.702,1.52,-41.852,51.482,-111.81
1755809070722,2025-08-21T15:44:30.722,1.54,-40.507,47.226,-106.757
1755809070742,2025-08-21T15:44:30.742,1.56,-40.518,41.383,-99.009
1755809070762,2025-08-21T15:44:30.762,1.58,-42.694,36.383,-91.269
1755809070782,2025-08-21T15:44:30.782,1.6,-42.79,32.115,-83.765
1755809070802,2025-08-21T15:44:30.802,1.62,-40.758,25.899,-76.563
1755809070822,2025-08-21T15:44:30.822,1.64,-36.875,24.447,-68.902
1755809070842,2025-08-21T15:44:30.842,1.66,-32.816,30.922,-60.141
1755809070862,2025-08-21T15:44:30.862,1.68,-27.123,37.1,-50.545
1755809070882,2025-08-21T15:44:30.882,1.7,-21.604,39.272,-39.729
1755809070902,2025-08-21T15:44:30.902,1.72,-20.534,37.351,-29.333
1755809070922,2025-08-21T15:44:30.922,1.74,-24.089,28.178,-23.018
1755809070942,2025-08-21T15:44:30.942,1.76,-22.969,14.402,-21.322
1755809070962,2025-08-21T15:44:30.962,1.78,-20.545,8.258,-17.896
1755809070982,2025-08-21T15:44:30.982,1.8,-19.809,10.114,-13.674
1755809071002,2025-08-21T15:44:31.002,1.82,-16.745,14.486,-8.064
1755809071022,2025-08-21T15:44:31.022,1.84,-12.854,16.582,0.061
1755809071042,2025-08-21T15:44:31.042,1.86,-9.836,13.407,5.697
1755809071062,2025-08-21T15:44:31.062,1.88,-6.612,6.799,8.899
1755809071082,2025-08-21T15:44:31.082,1.9,-0.095,0.728,14.215
1755809071102,2025-08-21T15:44:31.102,1.92,5.191,1.947,20.823
1755809071122,2025-08-21T15:44:31.122,1.94,8.091,6.09,27.489
1755809071142,2025-08-21T15:44:31.142,1.96,8.739,6.231,35.373
1755809071162,2025-08-21T15:44:31.162,1.98,5.842,2.062,40.0
1755809071182,2025-08-21T15:44:31.182,2.0,5.267,-6.421,40.389
1755809071202,2025-08-21T15:44:31.202,2.02,8.152,-13.369,41.402
1755809071222,2025-08-21T15:44:31.222,2.04,8.243,-13.601,42.588
1755809071242,2025-08-21T15:44:31.242,2.06,8.316,-12.066,45.24
1755809071262,2025-08-21T15:44:31.262,2.08,13.468,-10.351,51.867
1755809071282,2025-08-21T15:44:31.282,2.1,19.787,-2.74,64.394
1755809071302,2025-08-21T15:44:31.302,2.12,24.169,7.542,76.452
1755809071322,2025-08-21T15:44:31.322,2.14,31.231,15.221,83.285
