1755701494392,2025-08-20T09:51:34.392,0.0,-7.237,50.213,57.759
1755701494412,2025-08-20T09:51:34.412,0.02,-7.046,49.432,59.36
1755701494432,2025-08-20T09:51:34.432,0.04,-4.726,47.271,64.333
1755701494452,2025-08-20T09:51:34.452,0.06,1.079,52.645,66.227
1755701494472,2025-08-20T09:51:34.472,0.08,3.716,59.322,65.968
1755701494492,2025-08-20T09:51:34.492,0.1,4.284,58.034,66.616
1755701494512,2025-08-20T09:51:34.512,0.12,6.715,58.54,64.6
1755701494532,2025-08-20T09:51:34.532,0.14,10.926,62.508,61.829
1755701494552,2025-08-20T09:51:34.552,0.16,16.772,64.958,61.886
1755701494572,2025-08-20T09:51:34.572,0.18,24.55,79.127,59.52
1755701494592,2025-08-20T09:51:34.592,0.2,32.87,103.293,53.826
1755701494612,2025-08-20T09:51:34.612,0.22,38.895,120.362,51.73
1755701494632,2025-08-20T09:51:34.632,0.24,43.761,124.874,55.579
1755701494652,2025-08-20T09:51:34.652,0.26,49.836,124.874,56.97
1755701494672,2025-08-20T09:51:34.672,0.28,52.553,124.76,54.078
1755701494692,2025-08-20T09:51:34.692,0.3,51.166,121.162,53.045
1755701494712,2025-08-20T09:51:34.712,0.32,51.052,92.927,59.882
1755701494732,2025-08-20T09:51:34.732,0.34,54.726,81.25,64.386
1755701494752,2025-08-20T09:51:34.752,0.36,56.17,100.709,56.536
1755701494772,2025-08-20T09:51:34.772,0.38,49.699,102.763,51.547
1755701494792,2025-08-20T09:51:34.792,0.4,41.787,78.155,50.419
1755701494812,2025-08-20T09:51:34.812,0.42,34.379,51.418,46.845
1755701494832,2025-08-20T09:51:34.832,0.44,32.222,54.005,49.87
1755701494852,2025-08-20T09:51:34.852,0.46,31.178,77.55,49.745
1755701494872,2025-08-20T09:51:34.872,0.48,26.955,61.433,46.894
1755701494892,2025-08-20T09:51:34.892,0.5,24.15,26.345,45.625
1755701494912,2025-08-20T09:51:34.912,0.52,24.893,13.853,46.086
1755701494932,2025-08-20T09:51:34.932,0.54,25.816,34.836,43.38
1755701494952,2025-08-20T09:51:34.952,0.56,22.973,48.537,36.143
1755701494972,2025-08-20T09:51:34.972,0.58,21.376,37.199,29.79
1755701494992,2025-08-20T09:51:34.992,0.6,20.716,40.274,27.877
