1755875680319,2025-08-22T10:14:40.319,0.0,3.083,6.982,4.249
1755875680339,2025-08-22T10:14:40.339,0.02,3.133,6.806,4.566
1755875680359,2025-08-22T10:14:40.359,0.04,1.383,4.714,2.245
1755875680379,2025-08-22T10:14:40.379,0.06,-2.111,-1.059,-0.511
1755875680399,2025-08-22T10:14:40.399,0.08,-4.158,-6.181,-2.351
1755875680419,2025-08-22T10:14:40.419,0.1,-3.944,-7.801,-4.257
1755875680439,2025-08-22T10:14:40.439,0.12,-3.27,-8.053,-5.987
1755875680459,2025-08-22T10:14:40.459,0.14,-3.331,-8.216,-7.492
1755875680479,2025-08-22T10:14:40.479,0.16,-3.323,-7.919,-8.563
1755875680499,2025-08-22T10:14:40.499,0.18,-1.921,-7.5,-8.091
1755875680519,2025-08-22T10:14:40.519,0.2,-1.947,-7.481,-6.296
1755875680539,2025-08-22T10:14:40.539,0.22,-3.617,-8.167,-4.009
1755875680559,2025-08-22T10:14:40.559,0.24,-3.087,-9.554,-1.749
1755875680579,2025-08-22T10:14:40.579,0.26,-2.195,-9.524,0.21
1755875680599,2025-08-22T10:14:40.599,0.28,-2.138,-8.056,1.239
1755875680619,2025-08-22T10:14:40.619,0.3,-2.268,-5.152,1.364
1755875680639,2025-08-22T10:14:40.639,0.32,-2.698,-1.997,1.094
1755875680659,2025-08-22T10:14:40.659,0.34,-3.495,-0.534,0.602
1755875680679,2025-08-22T10:14:40.679,0.36,-4.242,-1.101,0.114
1755875680699,2025-08-22T10:14:40.699,0.38,-4.585,-2.45,-0.267
1755875680719,2025-08-22T10:14:40.719,0.4,-3.727,-2.87,-0.602
1755875680739,2025-08-22T10:14:40.739,0.42,-2.496,-1.322,-0.915
1755875680759,2025-08-22T10:14:40.759,0.44,-1.212,1.044,-1.441
1755875680779,2025-08-22T10:14:40.779,0.46,0.747,2.389,-1.246
1755875680799,2025-08-22T10:14:40.799,0.48,1.269,2.298,-0.96
1755875680819,2025-08-22T10:14:40.819,0.5,0.415,0.983,-1.418
1755875680839,2025-08-22T10:14:40.839,0.52,0.492,-0.888,-1.326
1755875680859,2025-08-22T10:14:40.859,0.54,0.347,-2.207,-0.979
1755875680879,2025-08-22T10:14:40.879,0.56,-0.819,-3.655,-0.568
1755875680899,2025-08-22T10:14:40.899,0.58,-1.879,-4.821,-0.396
1755875680919,2025-08-22T10:14:40.919,0.6,-1.654,-5.362,-0.305
1755875680939,2025-08-22T10:14:40.939,0.62,-1.341,-6.387,0.015
1755875680959,2025-08-22T10:14:40.959,0.64,-1.349,-7.222,0.065
1755875680979,2025-08-22T10:14:40.979,0.66,-1.139,-6.467,-0.076
1755875680999,2025-08-22T10:14:40.999,0.68,-1.559,-4.844,0.514
1755875681019,2025-08-22T10:14:41.019,0.7,-0.659,-3.773,0.244
1755875681039,2025-08-22T10:14:41.039,0.72,0.122,-3.35,-0.206
1755875681059,2025-08-22T10:14:41.059,0.74,-0.13,-2.98,-0.271
1755875681079,2025-08-22T10:14:41.079,0.76,0.023,-1.772,-0.412
1755875681099,2025-08-22T10:14:41.099,0.78,0.282,-0.957,-0.252
1755875681119,2025-08-22T10:14:41.119,0.8,-0.697,-1.109,-0.354
1755875681139,2025-08-22T10:14:41.139,0.82,-1.425,-0.652,-0.835
1755875681159,2025-08-22T10:14:41.159,0.84,-0.957,0.069,-0.918
1755875681179,2025-08-22T10:14:41.179,0.86,-0.393,0.091,-0.568
1755875681199,2025-08-22T10:14:41.199,0.88,-0.465,-0.259,-0.61
1755875681219,2025-08-22T10:14:41.219,0.9,-0.899,-0.259,-0.667
1755875681239,2025-08-22T10:14:41.239,0.92,-1.174,-0.141,-0.503
1755875681259,2025-08-22T10:14:41.259,0.94,-0.884,-0.343,-0.301
1755875681279,2025-08-22T10:14:41.279,0.96,-0.514,-0.724,-0.114
1755875681299,2025-08-22T10:14:41.299,0.98,-0.758,-0.545,0.766
1755875681319,2025-08-22T10:14:41.319,1.0,-0.133,0.271,0.938
1755875681339,2025-08-22T10:14:41.339,1.02,1.071,0.907,0.572
1755875681359,2025-08-22T10:14:41.359,1.04,1.109,0.583,0.659
1755875681379,2025-08-22T10:14:41.379,1.06,0.934,0.758,0.358
1755875681399,2025-08-22T10:14:41.399,1.08,1.254,1.742,-0.057
1755875681419,2025-08-22T10:14:41.419,1.1,1.082,2.153,-0.271
1755875681439,2025-08-22T10:14:41.439,1.12,1.456,2.046,-0.473
1755875681459,2025-08-22T10:14:41.459,1.14,1.669,1.338,-0.454
1755875681479,2025-08-22T10:14:41.479,1.16,1.086,0.248,-0.309
1755875681499,2025-08-22T10:14:41.499,1.18,1.181,0.282,-0.667
1755875681519,2025-08-22T10:14:41.519,1.2,1.753,0.998,-0.812
1755875681539,2025-08-22T10:14:41.539,1.22,1.2,1.094,0.141
1755875681559,2025-08-22T10:14:41.559,1.24,1.719,1.22,0.274
1755875681579,2025-08-22T10:14:41.579,1.26,2.622,1.12,0.655
1755875681599,2025-08-22T10:14:41.599,1.28,2.416,0.747,0.739
1755875681619,2025-08-22T10:14:41.619,1.3,1.921,1.025,0.274
1755875681639,2025-08-22T10:14:41.639,1.32,1.696,1.048,0.488
1755875681659,2025-08-22T10:14:41.659,1.34,1.242,0.812,0.968
1755875681679,2025-08-22T10:14:41.679,1.36,1.25,1.006,1.254
1755875681699,2025-08-22T10:14:41.699,1.38,1.883,1.292,1.136
1755875681719,2025-08-22T10:14:41.719,1.4,1.631,1.421,0.907
1755875681739,2025-08-22T10:14:41.739,1.42,0.739,0.842,0.297
1755875681759,2025-08-22T10:14:41.759,1.44,0.385,-0.194,-0.08
1755875681779,2025-08-22T10:14:41.779,1.46,0.461,-0.831,-0.08
1755875681799,2025-08-22T10:14:41.799,1.48,-0.282,-0.873,-0.499
1755875681819,2025-08-22T10:14:41.819,1.5,-0.667,-0.987,-0.945
1755875681839,2025-08-22T10:14:41.839,1.52,-0.682,-1.456,-0.857
1755875681859,2025-08-22T10:14:41.859,1.54,-0.686,-2.092,-0.823
1755875681879,2025-08-22T10:14:41.879,1.56,-0.305,-1.787,-0.892
1755875681899,2025-08-22T10:14:41.899,1.58,0.293,-0.587,-0.488
1755875681919,2025-08-22T10:14:41.919,1.6,1.018,0.141,-0.4
1755875681939,2025-08-22T10:14:41.939,1.62,1.563,0.152,-0.998
1755875681959,2025-08-22T10:14:41.959,1.64,1.764,-0.446,-0.983
1755875681979,2025-08-22T10:14:41.979,1.66,1.46,-0.099,-1.848
1755875681999,2025-08-22T10:14:41.999,1.68,1.536,0.88,-3.243
1755875682019,2025-08-22T10:14:42.019,1.7,1.082,1.753,-4.493
1755875682039,2025-08-22T10:14:42.039,1.72,1.471,3.502,-5.301
1755875682059,2025-08-22T10:14:42.059,1.74,4.047,4.108,-4.825
1755875682079,2025-08-22T10:14:42.079,1.76,3.83,1.963,-3.712
1755875682099,2025-08-22T10:14:42.099,1.78,1.879,-3.312,-5.057
1755875682119,2025-08-22T10:14:42.119,1.8,-1.22,-8.514,-6.982
1755875682139,2025-08-22T10:14:42.139,1.82,-3.007,-15.404,-10.122
1755875682159,2025-08-22T10:14:42.159,1.84,-7.203,-22.222,-13.274
1755875682179,2025-08-22T10:14:42.179,1.86,-10.861,-26.086,-14.848
1755875682199,2025-08-22T10:14:42.199,1.88,-12.313,-28.072,-14.695
1755875682219,2025-08-22T10:14:42.219,1.9,-9.962,-22.862,-16.696
