1721798979883,2024-07-24T00:29:39.883,0.0,2.058,5.495,-0.987
1721798979903,2024-07-24T00:29:39.903,0.02,2.092,5.545,-2.005
1721798979923,2024-07-24T00:29:39.923,0.04,1.444,3.944,-1.582
1721798979943,2024-07-24T00:29:39.943,0.06,1.117,2.066,-1.643
1721798979963,2024-07-24T00:29:39.963,0.08,1.056,1.208,-2.409
1721798979983,2024-07-24T00:29:39.983,0.1,0.709,1.54,-3.178
1721798980003,2024-07-24T00:29:40.003,0.12,1.094,2.946,-4.101
1721798980023,2024-07-24T00:29:40.023,0.14,1.543,4.889,-5.332
1721798980043,2024-07-24T00:29:40.043,0.16,1.993,6.075,-5.827
1721798980063,2024-07-24T00:29:40.063,0.18,2.229,6.292,-5.629
1721798980083,2024-07-24T00:29:40.083,0.2,2.264,6.395,-5.518
1721798980103,2024-07-24T00:29:40.103,0.22,2.222,7.153,-5.446
1721798980123,2024-07-24T00:29:40.123,0.24,2.184,8.609,-4.931
1721798980143,2024-07-24T00:29:40.143,0.26,2.218,9.604,-4.032
1721798980163,2024-07-24T00:29:40.163,0.28,2.21,9.284,-2.881
1721798980183,2024-07-24T00:29:40.183,0.3,2.252,8.232,-1.292
1721798980203,2024-07-24T00:29:40.203,0.32,2.34,6.947,-0.03
1721798980223,2024-07-24T00:29:40.223,0.34,2.382,6.361,1.021
1721798980243,2024-07-24T00:29:40.243,0.36,2.534,7.05,2.069
1721798980263,2024-07-24T00:29:40.263,0.38,2.832,8.266,3.026
1721798980283,2024-07-24T00:29:40.283,0.4,3.537,8.841,4.135
1721798980303,2024-07-24T00:29:40.303,0.42,4.684,8.575,4.882
1721798980323,2024-07-24T00:29:40.323,0.44,5.457,9.211,5.373
1721798980343,2024-07-24T00:29:40.343,0.46,5.64,11.132,6.528
1721798980363,2024-07-24T00:29:40.363,0.48,5.796,11.784,8.083
1721798980383,2024-07-24T00:29:40.383,0.5,5.884,10.709,8.948
1721798980403,2024-07-24T00:29:40.403,0.52,5.64,8.853,9.676
1721798980423,2024-07-24T00:29:40.423,0.54,4.809,6.997,10.511
1721798980443,2024-07-24T00:29:40.443,0.56,3.666,5.16,11.654
1721798980463,2024-07-24T00:29:40.463,0.58,2.584,3.434,12.462
1721798980483,2024-07-24T00:29:40.483,0.6,2.024,2.759,12.599
1721798980503,2024-07-24T00:29:40.503,0.62,2.043,3.163,11.936
1721798980523,2024-07-24T00:29:40.523,0.64,2.565,4.889,10.465
1721798980543,2024-07-24T00:29:40.543,0.66,2.866,7.969,8.613
1721798980563,2024-07-24T00:29:40.563,0.68,2.511,10.736,7.984
1721798980583,2024-07-24T00:29:40.583,0.7,2.062,10.88,9.15
1721798980603,2024-07-24T00:29:40.603,0.72,2.386,10.03,10.945
1721798980623,2024-07-24T00:29:40.623,0.74,2.069,10.335,13.872
1721798980643,2024-07-24T00:29:40.643,0.76,1.532,9.916,19.253
1721798980663,2024-07-24T00:29:40.663,0.78,3.258,5.877,24.402
1721798980683,2024-07-24T00:29:40.683,0.8,5.274,1.17,30.069
1721798980703,2024-07-24T00:29:40.703,0.82,5.96,-3.438,39.139
1721798980723,2024-07-24T00:29:40.723,0.84,8.342,-10.065,49.882
1721798980743,2024-07-24T00:29:40.743,0.86,11.536,-15.796,62.771
1721798980763,2024-07-24T00:29:40.763,0.88,14.055,-20.229,80.907
1721798980783,2024-07-24T00:29:40.783,0.9,27.95,-36.665,106.951
