1755710074410,2025-08-20T12:14:34.410,0.0,2.088,0.297,-3.003
1755710074430,2025-08-20T12:14:34.430,0.02,2.005,-0.286,-3.518
1755710074450,2025-08-20T12:14:34.450,0.04,1.913,-0.206,-2.938
1755710074470,2025-08-20T12:14:34.470,0.06,1.886,-0.267,-2.569
1755710074490,2025-08-20T12:14:34.490,0.08,1.833,-0.324,-2.42
1755710074510,2025-08-20T12:14:34.510,0.1,1.578,-0.259,-2.191
1755710074530,2025-08-20T12:14:34.530,0.12,1.402,-0.061,-2.214
1755710074550,2025-08-20T12:14:34.550,0.14,1.307,0.286,-2.054
1755710074570,2025-08-20T12:14:34.570,0.16,1.357,0.008,-1.509
1755710074590,2025-08-20T12:14:34.590,0.18,1.437,-0.495,-1.063
1755710074610,2025-08-20T12:14:34.610,0.2,1.326,-0.732,-0.789
1755710074630,2025-08-20T12:14:34.630,0.22,1.086,-0.736,-0.518
1755710074650,2025-08-20T12:14:34.650,0.24,0.682,-0.575,-0.328
1755710074670,2025-08-20T12:14:34.670,0.26,0.564,-0.743,0.091
1755710074690,2025-08-20T12:14:34.690,0.28,0.511,-1.174,0.541
1755710074710,2025-08-20T12:14:34.710,0.3,0.454,-1.437,0.774
1755710074730,2025-08-20T12:14:34.730,0.32,0.415,-1.383,0.781
1755710074750,2025-08-20T12:14:34.750,0.34,0.503,-1.277,0.755
1755710074770,2025-08-20T12:14:34.770,0.36,0.648,-1.01,0.541
1755710074790,2025-08-20T12:14:34.790,0.38,0.724,-0.808,0.602
1755710074810,2025-08-20T12:14:34.810,0.4,0.827,-0.869,0.556
1755710074830,2025-08-20T12:14:34.830,0.42,0.534,-0.678,0.149
1755710074850,2025-08-20T12:14:34.850,0.44,0.69,-0.282,-0.351
1755710074870,2025-08-20T12:14:34.870,0.46,1.124,-0.088,-0.682
1755710074890,2025-08-20T12:14:34.890,0.48,1.231,-0.16,-0.789
1755710074910,2025-08-20T12:14:34.910,0.5,1.086,-0.404,-0.716
1755710074930,2025-08-20T12:14:34.930,0.52,0.762,-0.415,-0.499
1755710074950,2025-08-20T12:14:34.950,0.54,0.526,-0.381,-0.232
1755710074970,2025-08-20T12:14:34.970,0.56,0.362,-0.884,-0.152
1755710074990,2025-08-20T12:14:34.990,0.58,0.133,-1.662,-0.267
1755710075010,2025-08-20T12:14:35.010,0.6,-0.114,-2.416,-0.476
1755710075030,2025-08-20T12:14:35.030,0.62,-0.038,-2.71,-0.755
1755710075050,2025-08-20T12:14:35.050,0.64,0.232,-2.569,-0.911
1755710075070,2025-08-20T12:14:35.070,0.66,0.37,-2.405,-0.983
1755710075090,2025-08-20T12:14:35.090,0.68,0.354,-1.894,-1.231
1755710075110,2025-08-20T12:14:35.110,0.7,0.316,-1.09,-1.395
1755710075130,2025-08-20T12:14:35.130,0.72,0.335,-0.804,-1.345
1755710075150,2025-08-20T12:14:35.150,0.74,0.438,-0.762,-1.273
1755710075170,2025-08-20T12:14:35.170,0.76,0.655,-0.835,-1.113
1755710075190,2025-08-20T12:14:35.190,0.78,0.617,-0.648,-0.964
1755710075210,2025-08-20T12:14:35.210,0.8,0.373,-0.964,-0.671
1755710075230,2025-08-20T12:14:35.230,0.82,0.282,-1.913,-0.438
1755710075250,2025-08-20T12:14:35.250,0.84,0.404,-2.721,-0.274
1755710075270,2025-08-20T12:14:35.270,0.86,0.473,-2.599,-0.171
1755710075290,2025-08-20T12:14:35.290,0.88,0.48,-1.601,-0.206
1755710075310,2025-08-20T12:14:35.310,0.9,0.507,-0.488,-0.305
1755710075330,2025-08-20T12:14:35.330,0.92,0.602,-0.011,-0.347
1755710075350,2025-08-20T12:14:35.350,0.94,0.511,-0.366,-0.263
1755710075370,2025-08-20T12:14:35.370,0.96,0.32,-0.926,-0.351
1755710075390,2025-08-20T12:14:35.390,0.98,0.434,-0.957,-0.248
1755710075410,2025-08-20T12:14:35.410,1.0,0.61,-0.854,-0.149
1755710075430,2025-08-20T12:14:35.430,1.02,0.507,-0.774,-0.396
1755710075450,2025-08-20T12:14:35.450,1.04,0.648,-0.61,-0.743
1755710075470,2025-08-20T12:14:35.470,1.06,0.835,-0.522,-1.044
1755710075490,2025-08-20T12:14:35.490,1.08,0.804,-0.427,-1.227
1755710075510,2025-08-20T12:14:35.510,1.1,0.625,-0.377,-1.235
1755710075530,2025-08-20T12:14:35.530,1.12,0.484,-0.408,-0.907
1755710075550,2025-08-20T12:14:35.550,1.14,0.465,-0.438,-0.77
1755710075570,2025-08-20T12:14:35.570,1.16,0.423,-0.796,-0.724
1755710075590,2025-08-20T12:14:35.590,1.18,0.027,-1.524,-0.572
1755710075610,2025-08-20T12:14:35.610,1.2,-0.412,-2.732,-0.473
1755710075630,2025-08-20T12:14:35.630,1.22,-0.514,-4.794,-0.248
1755710075650,2025-08-20T12:14:35.650,1.24,-0.644,-6.978,-0.259
1755710075670,2025-08-20T12:14:35.670,1.26,-1.101,-8.849,-0.404
1755710075690,2025-08-20T12:14:35.690,1.28,-1.845,-12.069,-0.282
1755710075710,2025-08-20T12:14:35.710,1.3,-2.835,-17.157,-0.053
1755710075730,2025-08-20T12:14:35.730,1.32,-4.226,-23.148,0.366
1755710075750,2025-08-20T12:14:35.750,1.34,-5.461,-29.527,0.846
1755710075770,2025-08-20T12:14:35.770,1.36,-7.1,-35.88,1.582
1755710075790,2025-08-20T12:14:35.790,1.38,-8.929,-41.631,2.569
1755710075810,2025-08-20T12:14:35.810,1.4,-10.191,-46.696,3.457
1755710075830,2025-08-20T12:14:35.830,1.42,-11.353,-50.808,3.666
1755710075850,2025-08-20T12:14:35.850,1.44,-12.233,-55.248,3.449
1755710075870,2025-08-20T12:14:35.870,1.46,-12.969,-59.928,3.239
1755710075890,2025-08-20T12:14:35.890,1.48,-13.262,-64.276,3.171
1755710075910,2025-08-20T12:14:35.910,1.5,-12.923,-67.351,4.627
1755710075930,2025-08-20T12:14:35.930,1.52,-12.683,-67.942,6.387
1755710075950,2025-08-20T12:14:35.950,1.54,-13.399,-65.526,6.387
1755710075970,2025-08-20T12:14:35.970,1.56,-14.916,-61.082,4.417
1755710075990,2025-08-20T12:14:35.990,1.58,-16.612,-57.71,0.987
1755710076010,2025-08-20T12:14:36.010,1.6,-17.915,-57.527,-3.296
1755710076030,2025-08-20T12:14:36.030,1.62,-18.579,-61.265,-8.933
1755710076050,2025-08-20T12:14:36.050,1.64,-18.88,-65.415,-16.341
1755710076070,2025-08-20T12:14:36.070,1.66,-19.177,-69.802,-24.421
1755710076090,2025-08-20T12:14:36.090,1.68,-19.649,-75.838,-32.622
1755710076110,2025-08-20T12:14:36.110,1.7,-22.092,-83.956,-40.145
1755710076130,2025-08-20T12:14:36.130,1.72,-26.166,-96.071,-43.083
1755710076150,2025-08-20T12:14:36.150,1.74,-31.486,-111.803,-39.314
1755710076170,2025-08-20T12:14:36.170,1.76,-40.686,-124.874,-32.043
1755710076190,2025-08-20T12:14:36.190,1.78,-52.805,-124.874,-27.42
1755710076210,2025-08-20T12:14:36.210,1.8,-65.598,-124.676,-29.68
1755710076230,2025-08-20T12:14:36.230,1.82,-76.49,-124.855,-38.609
1755710076250,2025-08-20T12:14:36.250,1.84,-81.814,-124.874,-53.693
1755710076270,2025-08-20T12:14:36.270,1.86,-83.178,-124.874,-69.413
1755710076290,2025-08-20T12:14:36.290,1.88,-81.646,-124.874,-81.204
1755710076310,2025-08-20T12:14:36.310,1.9,-75.514,-124.874,-84.097
1755710076330,2025-08-20T12:14:36.330,1.92,-64.668,-124.874,-83.106
1755710076350,2025-08-20T12:14:36.350,1.94,-52.348,-124.874,-82.481
1755710076370,2025-08-20T12:14:36.370,1.96,-44.074,-124.874,-85.537
1755710076390,2025-08-20T12:14:36.390,1.98,-43.693,-124.874,-95.274
1755710076410,2025-08-20T12:14:36.410,2.0,-48.598,-124.874,-110.995
1755710076430,2025-08-20T12:14:36.430,2.02,-54.329,-124.874,-124.874
1755710076450,2025-08-20T12:14:36.450,2.04,-58.994,-124.874,-124.874
1755710076470,2025-08-20T12:14:36.470,2.06,-61.402,-124.874,-124.665
