1756318612063,2025-08-27T13:16:52.063,0.0,1.402,-4.707,2.222
1756318612083,2025-08-27T13:16:52.083,0.02,1.361,-3.723,1.955
1756318612103,2025-08-27T13:16:52.103,0.04,1.235,1.079,1.528
1756318612123,2025-08-27T13:16:52.123,0.06,0.556,4.958,0.617
1756318612143,2025-08-27T13:16:52.143,0.08,0.103,2.066,0.183
1756318612163,2025-08-27T13:16:52.163,0.1,0.099,-2.896,0.949
1756318612183,2025-08-27T13:16:52.183,0.12,0.156,-2.893,1.784
1756318612203,2025-08-27T13:16:52.203,0.14,-0.114,1.673,1.421
1756318612223,2025-08-27T13:16:52.223,0.16,-0.091,3.67,0.766
1756318612243,2025-08-27T13:16:52.243,0.18,-0.339,0.339,0.987
1756318612263,2025-08-27T13:16:52.263,0.2,-0.328,-2.336,1.631
1756318612283,2025-08-27T13:16:52.283,0.22,-0.534,-2.591,1.696
1756318612303,2025-08-27T13:16:52.303,0.24,-1.178,-2.546,1.49
1756318612323,2025-08-27T13:16:52.323,0.26,-2.203,-4.173,1.54
1756318612343,2025-08-27T13:16:52.343,0.28,-2.736,-6.22,1.601
1756318612363,2025-08-27T13:16:52.363,0.3,-3.758,-11.132,3.102
1756318612383,2025-08-27T13:16:52.383,0.32,-5.396,-20.213,6.223
1756318612403,2025-08-27T13:16:52.403,0.34,-9.325,-30.282,11.513
1756318612423,2025-08-27T13:16:52.423,0.36,-14.36,-39.063,15.412
1756318612443,2025-08-27T13:16:52.443,0.38,-18.914,-50.465,18.491
1756318612463,2025-08-27T13:16:52.463,0.4,-23.148,-60.678,22.336
1756318612483,2025-08-27T13:16:52.483,0.42,-30.324,-61.296,22.149
1756318612503,2025-08-27T13:16:52.503,0.44,-35.526,-55.995,17.881
1756318612523,2025-08-27T13:16:52.523,0.46,-37.485,-65.526,13.197
1756318612543,2025-08-27T13:16:52.543,0.48,-36.757,-92.946,13.281
1756318612563,2025-08-27T13:16:52.563,0.5,-37.915,-112.687,14.303
1756318612583,2025-08-27T13:16:52.583,0.52,-36.555,-110.244,7.534
1756318612603,2025-08-27T13:16:52.603,0.54,-31.921,-103.8,-2.515
1756318612623,2025-08-27T13:16:52.623,0.56,-27.889,-102.458,-12.614
1756318612643,2025-08-27T13:16:52.643,0.58,-25.503,-97.462,-24.985
1756318612663,2025-08-27T13:16:52.663,0.6,-22.188,-92.351,-40.343
1756318612683,2025-08-27T13:16:52.683,0.62,-17.877,-87.355,-55.454
1756318612703,2025-08-27T13:16:52.703,0.64,-11.04,-72.13,-66.33
1756318612723,2025-08-27T13:16:52.723,0.66,-5.389,-51.753,-76.067
1756318612743,2025-08-27T13:16:52.743,0.68,-1.982,-33.666,-85.545
1756318612763,2025-08-27T13:16:52.763,0.7,-3.056,-20.896,-96.079
1756318612783,2025-08-27T13:16:52.783,0.72,-4.607,-23.003,-102.786
1756318612803,2025-08-27T13:16:52.803,0.74,-5.202,-36.795,-106.524
1756318612823,2025-08-27T13:16:52.823,0.76,-0.697,-39.322,-110.133
1756318612843,2025-08-27T13:16:52.843,0.78,7.45,-24.318,-115.313
1756318612863,2025-08-27T13:16:52.863,0.8,14.428,-5.648,-124.112
1756318612883,2025-08-27T13:16:52.883,0.82,22.854,-0.122,-124.874
1756318612903,2025-08-27T13:16:52.903,0.84,28.838,-4.459,-124.756
1756318612923,2025-08-27T13:16:52.923,0.86,31.814,-6.441,-124.844
