1755716264881,2025-08-20T13:57:44.881,0.0,-4.722,-50.682,11.147
1755716264901,2025-08-20T13:57:44.901,0.02,-4.668,-51.761,11.189
1755716264921,2025-08-20T13:57:44.921,0.04,-2.984,-51.471,10.915
1755716264941,2025-08-20T13:57:44.941,0.06,-0.957,-46.677,7.504
1755716264961,2025-08-20T13:57:44.961,0.08,1.193,-40.419,5.088
1755716264981,2025-08-20T13:57:44.981,0.1,2.188,-38.51,4.211
1755716265001,2025-08-20T13:57:45.001,0.12,1.673,-37.912,4.638
1755716265021,2025-08-20T13:57:45.021,0.14,-1.063,-27.309,4.226
1755716265041,2025-08-20T13:57:45.041,0.16,-4.992,-7.256,0.96
1755716265061,2025-08-20T13:57:45.061,0.18,-7.664,8.026,-1.094
1755716265081,2025-08-20T13:57:45.081,0.2,-7.389,19.912,-0.918
1755716265101,2025-08-20T13:57:45.101,0.22,-4.737,29.966,-1.242
1755716265121,2025-08-20T13:57:45.121,0.24,-2.096,28.735,-1.639
1755716265141,2025-08-20T13:57:45.141,0.26,-1.208,20.232,-1.376
1755716265161,2025-08-20T13:57:45.161,0.28,-0.602,16.612,-3.377
1755716265181,2025-08-20T13:57:45.181,0.3,-0.37,15.293,-5.564
1755716265201,2025-08-20T13:57:45.201,0.32,-1.463,13.201,-6.883
1755716265221,2025-08-20T13:57:45.221,0.34,-3.327,7.489,-6.852
1755716265241,2025-08-20T13:57:45.241,0.36,-3.598,1.97,-4.207
1755716265261,2025-08-20T13:57:45.261,0.38,-2.355,-1.444,-0.846
1755716265281,2025-08-20T13:57:45.281,0.4,-0.838,-3.361,1.418
1755716265301,2025-08-20T13:57:45.301,0.42,0.091,-2.245,2.538
1755716265321,2025-08-20T13:57:45.321,0.44,0.347,-0.061,2.504
1755716265341,2025-08-20T13:57:45.341,0.46,0.301,-1.265,1.978
1755716265361,2025-08-20T13:57:45.361,0.48,0.419,-1.475,1.467
1755716265381,2025-08-20T13:57:45.381,0.5,0.854,1.307,0.697
1755716265401,2025-08-20T13:57:45.401,0.52,0.873,4.306,0.37
1755716265421,2025-08-20T13:57:45.421,0.54,0.48,4.55,0.347
1755716265441,2025-08-20T13:57:45.441,0.56,0.194,2.001,0.488
1755716265461,2025-08-20T13:57:45.461,0.58,-0.297,0.644,0.324
1755716265481,2025-08-20T13:57:45.481,0.6,-0.507,3.575,-0.705
1755716265501,2025-08-20T13:57:45.501,0.62,-0.873,8.434,-2.149
1755716265521,2025-08-20T13:57:45.521,0.64,-1.3,10.351,-3.739
1755716265541,2025-08-20T13:57:45.541,0.66,-2.245,7.168,-4.482
1755716265561,2025-08-20T13:57:45.561,0.68,-2.893,3.678,-6.547
1755716265581,2025-08-20T13:57:45.581,0.7,-3.96,4.188,-9.939
1755716265601,2025-08-20T13:57:45.601,0.72,-5.617,9.867,-14.733
1755716265621,2025-08-20T13:57:45.621,0.74,-7.309,17.53,-19.348
1755716265641,2025-08-20T13:57:45.641,0.76,-9.84,19.512,-23.289
1755716265661,2025-08-20T13:57:45.661,0.78,-12.649,18.056,-27.176
1755716265681,2025-08-20T13:57:45.681,0.8,-15.736,20.385,-30.823
1755716265701,2025-08-20T13:57:45.701,0.82,-20.191,28.022,-34.451
1755716265721,2025-08-20T13:57:45.721,0.84,-23.338,35.114,-40.636
1755716265741,2025-08-20T13:57:45.741,0.86,-25.099,40.602,-47.633
1755716265761,2025-08-20T13:57:45.761,0.88,-25.846,41.97,-56.326
1755716265781,2025-08-20T13:57:45.781,0.9,-27.793,43.498,-65.286
1755716265801,2025-08-20T13:57:45.801,0.92,-30.671,48.308,-73.773
1755716265821,2025-08-20T13:57:45.821,0.94,-33.068,60.636,-81.932
1755716265841,2025-08-20T13:57:45.841,0.96,-32.881,71.399,-91.719
1755716265861,2025-08-20T13:57:45.861,0.98,-31.551,68.841,-100.495
1755716265881,2025-08-20T13:57:45.881,1.0,-29.215,63.327,-109.043
1755716265901,2025-08-20T13:57:45.901,1.02,-25.785,62.481,-119.646
1755716265921,2025-08-20T13:57:45.921,1.04,-22.87,73.102,-124.874
1755716265941,2025-08-20T13:57:45.941,1.06,-18.053,87.843,-124.874
1755716265961,2025-08-20T13:57:45.961,1.08,-9.817,78.99,-124.752
1755716265981,2025-08-20T13:57:45.981,1.1,-5.823,37.393,-124.874
1755716266001,2025-08-20T13:57:46.001,1.12,-7.336,1.098,-124.874
1755716266021,2025-08-20T13:57:46.021,1.14,-9.089,-19.546,-124.874
1755716266041,2025-08-20T13:57:46.041,1.16,-10.454,-30.526,-124.874
1755716266061,2025-08-20T13:57:46.061,1.18,-6.879,-38.357,-124.874
1755716266081,2025-08-20T13:57:46.081,1.2,6.159,-56.162,-124.874
1755716266101,2025-08-20T13:57:46.101,1.22,23.186,-44.798,-124.874
1755716266121,2025-08-20T13:57:46.121,1.24,33.083,21.338,-124.874
1755716266141,2025-08-20T13:57:46.141,1.26,44.318,96.745,-124.874
1755716266161,2025-08-20T13:57:46.161,1.28,75.339,94.977,-124.874
1755716266181,2025-08-20T13:57:46.181,1.3,93.277,36.543,-124.874
1755716266201,2025-08-20T13:57:46.201,1.32,93.746,46.806,-124.874
1755716266221,2025-08-20T13:57:46.221,1.34,107.466,114.482,-124.874
1755716266241,2025-08-20T13:57:46.241,1.36,124.874,124.874,-124.874
1755716266261,2025-08-20T13:57:46.261,1.38,124.874,124.257,-124.874
1755716266281,2025-08-20T13:57:46.281,1.4,124.562,124.516,-124.874
1755716266301,2025-08-20T13:57:46.301,1.42,124.863,124.809,-124.874
1755716266321,2025-08-20T13:57:46.321,1.44,124.874,98.262,-124.874
1755716266341,2025-08-20T13:57:46.341,1.46,124.539,124.135,-123.377
1755716266361,2025-08-20T13:57:46.361,1.48,65.697,124.874,-46.326
1755716266381,2025-08-20T13:57:46.381,1.5,-52.027,116.982,40.24
1755716266401,2025-08-20T13:57:46.401,1.52,-59.947,41.7,28.895
1755716266421,2025-08-20T13:57:46.421,1.54,-13.777,-19.76,14.863
1755716266441,2025-08-20T13:57:46.441,1.56,14.173,-39.348,-1.109
1755716266461,2025-08-20T13:57:46.461,1.58,28.445,-55.202,-5.191
1755716266481,2025-08-20T13:57:46.481,1.6,27.05,-50.838,-7.999
1755716266501,2025-08-20T13:57:46.501,1.62,16.696,-24.405,-7.107
1755716266521,2025-08-20T13:57:46.521,1.64,0.202,8.026,1.604
1755716266541,2025-08-20T13:57:46.541,1.66,-13.216,15.655,8.27
1755716266561,2025-08-20T13:57:46.561,1.68,-10.61,2.348,6.052
1755716266581,2025-08-20T13:57:46.581,1.7,-3.887,-7.679,-1.261
1755716266601,2025-08-20T13:57:46.601,1.72,2.462,-11.951,-4.867
1755716266621,2025-08-20T13:57:46.621,1.74,2.222,-16.101,-4.055
1755716266641,2025-08-20T13:57:46.641,1.76,-2.386,-16.654,1.235
1755716266661,2025-08-20T13:57:46.661,1.78,-5.183,-14.92,4.695
1755716266681,2025-08-20T13:57:46.681,1.8,-3.327,-11.665,3.392
1755716266701,2025-08-20T13:57:46.701,1.82,-0.865,-10.05,0.267
1755716266721,2025-08-20T13:57:46.721,1.84,0.179,-8.54,-0.213
1755716266741,2025-08-20T13:57:46.741,1.86,0.217,-7.26,0.595
1755716266761,2025-08-20T13:57:46.761,1.88,0.518,-6.258,0.857
1755716266781,2025-08-20T13:57:46.781,1.9,1.159,-4.329,0.377
1755716266801,2025-08-20T13:57:46.801,1.92,1.852,-1.532,-0.537
1755716266821,2025-08-20T13:57:46.821,1.94,2.329,0.739,-1.78
1755716266841,2025-08-20T13:57:46.841,1.96,1.803,0.694,-1.997
1755716266861,2025-08-20T13:57:46.861,1.98,1.57,-0.217,-1.498
1755716266881,2025-08-20T13:57:46.881,2.0,0.979,-0.175,-0.968
1755716266901,2025-08-20T13:57:46.901,2.02,0.945,0.244,-0.709
1755716266921,2025-08-20T13:57:46.921,2.04,1.2,0.526,-0.705
1755716266941,2025-08-20T13:57:46.941,2.06,1.856,0.774,-1.197
1755716266961,2025-08-20T13:57:46.961,2.08,1.997,0.903,-1.555
1755716266981,2025-08-20T13:57:46.981,2.1,1.864,0.755,-1.376
1755716267001,2025-08-20T13:57:47.001,2.12,1.193,-0.168,-1.018
1755716267021,2025-08-20T13:57:47.021,2.14,0.911,-0.816,-0.96
1755716267041,2025-08-20T13:57:47.041,2.16,0.366,-1.345,-0.831
1755716267061,2025-08-20T13:57:47.061,2.18,0.465,-1.65,-1.029
1755716267081,2025-08-20T13:57:47.081,2.2,0.111,-1.482,-0.777
1755716267101,2025-08-20T13:57:47.101,2.22,-0.126,-1.654,-0.358
1755716267121,2025-08-20T13:57:47.121,2.24,0.004,-2.123,-0.358
1755716267141,2025-08-20T13:57:47.141,2.26,-0.179,-2.027,-0.347
1755716267161,2025-08-20T13:57:47.161,2.28,-0.183,-1.875,-0.027
1755716267181,2025-08-20T13:57:47.181,2.3,-0.179,-2.26,0.377
1755716267201,2025-08-20T13:57:47.201,2.32,-1.01,-1.917,0.842
1755716267221,2025-08-20T13:57:47.221,2.34,-1.166,-2.146,-0.111
1755716267241,2025-08-20T13:57:47.241,2.36,-0.454,-2.744,-0.579
1755716267261,2025-08-20T13:57:47.261,2.38,-0.724,-1.871,-0.271
1755716267281,2025-08-20T13:57:47.281,2.4,-0.705,-0.972,-0.297
1755716267301,2025-08-20T13:57:47.301,2.42,-0.389,-1.239,-0.194
1755716267321,2025-08-20T13:57:47.321,2.44,-1.071,-1.086,0.187
1755716267341,2025-08-20T13:57:47.341,2.46,-0.899,-1.269,-0.541
1755716267361,2025-08-20T13:57:47.361,2.48,-0.503,-1.761,-0.617
1755716267381,2025-08-20T13:57:47.381,2.5,-0.419,-1.212,-0.343
1755716267401,2025-08-20T13:57:47.401,2.52,-0.492,-0.549,-0.232
1755716267421,2025-08-20T13:57:47.421,2.54,-0.366,-0.476,-0.274
1755716267441,2025-08-20T13:57:47.441,2.56,-0.313,-0.454,-0.438
1755716267461,2025-08-20T13:57:47.461,2.58,-0.206,0.03,-0.465
1755716267481,2025-08-20T13:57:47.481,2.6,-0.244,0.339,-0.305
1755716267501,2025-08-20T13:57:47.501,2.62,-0.057,0.431,-0.282
1755716267521,2025-08-20T13:57:47.521,2.64,-0.122,0.4,-0.373
1755716267541,2025-08-20T13:57:47.541,2.66,-0.168,0.145,-0.404
1755716267561,2025-08-20T13:57:47.561,2.68,-0.164,0.03,-0.442
1755716267581,2025-08-20T13:57:47.581,2.7,-0.419,-0.019,-0.575
1755716267601,2025-08-20T13:57:47.601,2.72,-0.514,-0.175,-0.617
1755716267621,2025-08-20T13:57:47.621,2.74,-0.545,-0.248,-0.614
1755716267641,2025-08-20T13:57:47.641,2.76,-0.171,-0.343,-0.774
1755716267661,2025-08-20T13:57:47.661,2.78,-0.042,-0.274,-0.793
1755716267681,2025-08-20T13:57:47.681,2.8,0.015,0.057,-0.8
1755716267701,2025-08-20T13:57:47.701,2.82,0.259,0.713,-0.903
1755716267721,2025-08-20T13:57:47.721,2.84,0.518,1.273,-0.941
1755716267741,2025-08-20T13:57:47.741,2.86,1.73,-0.008,-0.884
1755716267761,2025-08-20T13:57:47.761,2.88,3.037,-4.135,-0.617
1755716267781,2025-08-20T13:57:47.781,2.9,4.68,-11.631,0.0
1755716267801,2025-08-20T13:57:47.801,2.92,9.989,-27.393,2.641
1755716267821,2025-08-20T13:57:47.821,2.94,15.926,-54.348,10.45
1755716267841,2025-08-20T13:57:47.841,2.96,12.614,-88.636,23.479
1755716267861,2025-08-20T13:57:47.861,2.98,-7.248,-123.613,31.589
1755716267881,2025-08-20T13:57:47.881,3.0,-33.346,-124.874,40.164
1755716267901,2025-08-20T13:57:47.901,3.02,-65.8,-111.692,36.749
1755716267921,2025-08-20T13:57:47.921,3.04,-91.216,-79.912,48.018
1755716267941,2025-08-20T13:57:47.941,3.06,-112.691,-39.874,50.446
1755716267961,2025-08-20T13:57:47.961,3.08,-124.874,21.704,60.53
1755716267981,2025-08-20T13:57:47.981,3.1,-124.874,81.044,66.993
1755716268001,2025-08-20T13:57:48.001,3.12,-124.623,93.281,66.947
1755716268021,2025-08-20T13:57:48.021,3.14,-124.874,88.415,69.15
1755716268041,2025-08-20T13:57:48.041,3.16,-124.874,84.162,70.438
