1755710481874,2025-08-20T12:21:21.874,0.0,0.747,-0.697,-0.057
1755710481894,2025-08-20T12:21:21.894,0.02,0.61,-0.629,0.332
1755710481914,2025-08-20T12:21:21.914,0.04,0.568,-0.808,-0.503
1755710481934,2025-08-20T12:21:21.934,0.06,0.736,-1.086,-0.602
1755710481954,2025-08-20T12:21:21.954,0.08,0.709,-1.383,-0.48
1755710481974,2025-08-20T12:21:21.974,0.1,0.724,-1.482,-0.518
1755710481994,2025-08-20T12:21:21.994,0.12,0.838,-1.059,-0.393
1755710482014,2025-08-20T12:21:22.014,0.14,1.075,-0.629,-0.335
1755710482034,2025-08-20T12:21:22.034,0.16,1.2,-0.568,-0.099
1755710482054,2025-08-20T12:21:22.054,0.18,1.269,-0.412,0.023
1755710482074,2025-08-20T12:21:22.074,0.2,1.441,-0.381,0.03
1755710482094,2025-08-20T12:21:22.094,0.22,1.806,-0.389,0.13
1755710482114,2025-08-20T12:21:22.114,0.24,1.94,-0.072,0.225
1755710482134,2025-08-20T12:21:22.134,0.26,2.024,0.213,0.358
1755710482154,2025-08-20T12:21:22.154,0.28,2.054,0.309,0.736
1755710482174,2025-08-20T12:21:22.174,0.3,1.86,0.32,0.747
1755710482194,2025-08-20T12:21:22.194,0.32,1.745,-0.347,0.694
1755710482214,2025-08-20T12:21:22.214,0.34,1.704,-0.137,0.831
1755710482234,2025-08-20T12:21:22.234,0.36,1.387,0.179,0.69
1755710482254,2025-08-20T12:21:22.254,0.38,1.063,0.8,0.507
1755710482274,2025-08-20T12:21:22.274,0.4,1.04,1.044,0.724
1755710482294,2025-08-20T12:21:22.294,0.42,1.082,0.652,0.644
1755710482314,2025-08-20T12:21:22.314,0.44,1.159,0.305,0.636
1755710482334,2025-08-20T12:21:22.334,0.46,1.181,0.415,0.629
1755710482354,2025-08-20T12:21:22.354,0.48,1.376,0.655,0.511
1755710482374,2025-08-20T12:21:22.374,0.5,1.341,1.25,0.545
1755710482394,2025-08-20T12:21:22.394,0.52,1.349,1.631,0.556
1755710482414,2025-08-20T12:21:22.414,0.54,1.25,1.33,0.499
1755710482434,2025-08-20T12:21:22.434,0.56,1.147,0.983,0.37
1755710482454,2025-08-20T12:21:22.454,0.58,1.143,0.968,0.099
1755710482474,2025-08-20T12:21:22.474,0.6,0.957,1.029,-0.091
1755710482494,2025-08-20T12:21:22.494,0.62,0.77,1.181,-0.29
1755710482514,2025-08-20T12:21:22.514,0.64,0.816,0.983,-0.629
1755710482534,2025-08-20T12:21:22.534,0.66,0.827,0.655,-0.755
1755710482554,2025-08-20T12:21:22.554,0.68,0.705,0.705,-0.774
1755710482574,2025-08-20T12:21:22.574,0.7,0.48,0.789,-0.953
1755710482594,2025-08-20T12:21:22.594,0.72,0.743,0.869,-1.021
1755710482614,2025-08-20T12:21:22.614,0.74,1.181,1.021,-1.025
1755710482634,2025-08-20T12:21:22.634,0.76,1.368,0.861,-1.067
1755710482654,2025-08-20T12:21:22.654,0.78,1.46,0.762,-1.296
1755710482674,2025-08-20T12:21:22.674,0.8,1.425,0.85,-1.505
1755710482694,2025-08-20T12:21:22.694,0.82,1.353,0.591,-1.612
1755710482714,2025-08-20T12:21:22.714,0.84,1.387,0.575,-1.448
1755710482734,2025-08-20T12:21:22.734,0.86,1.174,0.945,-1.368
1755710482754,2025-08-20T12:21:22.754,0.88,1.04,0.88,-1.303
1755710482774,2025-08-20T12:21:22.774,0.9,0.88,0.556,-1.018
1755710482794,2025-08-20T12:21:22.794,0.92,0.492,0.575,-1.014
1755710482814,2025-08-20T12:21:22.814,0.94,0.202,0.667,-0.888
1755710482834,2025-08-20T12:21:22.834,0.96,0.21,0.633,-0.617
1755710482854,2025-08-20T12:21:22.854,0.98,0.286,0.263,-0.739
1755710482874,2025-08-20T12:21:22.874,1.0,0.149,0.274,-0.991
1755710482894,2025-08-20T12:21:22.894,1.02,0.213,0.29,-1.025
1755710482914,2025-08-20T12:21:22.914,1.04,0.377,-0.057,-1.105
1755710482934,2025-08-20T12:21:22.934,1.06,0.469,0.042,-1.166
1755710482954,2025-08-20T12:21:22.954,1.08,0.335,-0.183,-1.239
1755710482974,2025-08-20T12:21:22.974,1.1,0.293,0.191,-1.185
1755710482994,2025-08-20T12:21:22.994,1.12,0.149,0.602,-0.998
1755710483014,2025-08-20T12:21:23.014,1.14,0.118,0.816,-0.998
1755710483034,2025-08-20T12:21:23.034,1.16,0.194,0.728,-1.037
1755710483054,2025-08-20T12:21:23.054,1.18,0.126,0.595,-1.086
1755710483074,2025-08-20T12:21:23.074,1.2,-0.015,0.579,-1.04
1755710483094,2025-08-20T12:21:23.094,1.22,-0.221,0.484,-0.842
1755710483114,2025-08-20T12:21:23.114,1.24,-0.4,0.343,-0.64
1755710483134,2025-08-20T12:21:23.134,1.26,-0.495,0.465,-0.614
1755710483154,2025-08-20T12:21:23.154,1.28,-0.381,0.175,-0.694
1755710483174,2025-08-20T12:21:23.174,1.3,-0.137,-0.191,-0.747
1755710483194,2025-08-20T12:21:23.194,1.32,0.404,-0.4,-0.728
1755710483214,2025-08-20T12:21:23.214,1.34,1.322,-0.739,-0.537
1755710483234,2025-08-20T12:21:23.234,1.36,1.928,-0.111,-0.213
1755710483254,2025-08-20T12:21:23.254,1.38,2.271,1.128,-0.122
1755710483274,2025-08-20T12:21:23.274,1.4,2.485,1.585,0.213
1755710483294,2025-08-20T12:21:23.294,1.42,2.306,0.922,0.316
1755710483314,2025-08-20T12:21:23.314,1.44,1.833,-0.328,0.168
1755710483334,2025-08-20T12:21:23.334,1.46,1.441,-0.335,0.091
1755710483354,2025-08-20T12:21:23.354,1.48,0.888,-0.141,0.03
1755710483374,2025-08-20T12:21:23.374,1.5,0.072,-0.088,-0.297
1755710483394,2025-08-20T12:21:23.394,1.52,-0.488,-0.088,-0.671
1755710483414,2025-08-20T12:21:23.414,1.54,-0.907,-0.419,-0.781
1755710483434,2025-08-20T12:21:23.434,1.56,-1.025,-0.686,-0.957
1755710483454,2025-08-20T12:21:23.454,1.58,-0.736,-0.877,-0.926
1755710483474,2025-08-20T12:21:23.474,1.6,-0.297,-1.246,-0.968
1755710483494,2025-08-20T12:21:23.494,1.62,0.13,-1.105,-1.12
1755710483514,2025-08-20T12:21:23.514,1.64,0.579,-0.911,-0.995
1755710483534,2025-08-20T12:21:23.534,1.66,1.063,-1.372,-0.93
1755710483554,2025-08-20T12:21:23.554,1.68,1.456,-1.418,-0.998
1755710483574,2025-08-20T12:21:23.574,1.7,1.604,-1.406,-1.018
1755710483594,2025-08-20T12:21:23.594,1.72,1.437,-1.361,-0.934
1755710483614,2025-08-20T12:21:23.614,1.74,1.223,-1.536,-0.774
1755710483634,2025-08-20T12:21:23.634,1.76,1.212,-1.505,-0.526
1755710483654,2025-08-20T12:21:23.654,1.78,1.159,-1.223,-0.278
1755710483674,2025-08-20T12:21:23.674,1.8,0.861,-0.762,-0.171
1755710483694,2025-08-20T12:21:23.694,1.82,0.655,-0.869,-0.236
1755710483714,2025-08-20T12:21:23.714,1.84,0.804,-1.197,-0.111
1755710483734,2025-08-20T12:21:23.734,1.86,0.819,-1.037,0.187
1755710483754,2025-08-20T12:21:23.754,1.88,0.549,-0.572,0.198
1755710483774,2025-08-20T12:21:23.774,1.9,0.617,-0.56,0.309
1755710483794,2025-08-20T12:21:23.794,1.92,0.732,-0.983,0.469
1755710483814,2025-08-20T12:21:23.814,1.94,0.896,-1.067,0.454
1755710483834,2025-08-20T12:21:23.834,1.96,0.979,-0.103,0.412
1755710483854,2025-08-20T12:21:23.854,1.98,-2.824,1.65,-0.842
1755710483874,2025-08-20T12:21:23.874,2.0,-13.655,-1.296,-1.917
1755710483894,2025-08-20T12:21:23.894,2.02,-20.918,-5.16,-0.713
1755710483914,2025-08-20T12:21:23.914,2.04,-32.637,-9.794,0.091
1755710483934,2025-08-20T12:21:23.934,2.06,-40.804,-59.242,19.394
1755710483954,2025-08-20T12:21:23.954,2.08,-61.056,-123.571,44.489
1755710483974,2025-08-20T12:21:23.974,2.1,-101.075,-124.707,43.373
1755710483994,2025-08-20T12:21:23.994,2.12,-124.874,-89.474,30.316
1755710484014,2025-08-20T12:21:24.014,2.14,-115.869,-72.664,24.188
1755710484034,2025-08-20T12:21:24.034,2.16,-93.3,-54.768,20.366
1755710484054,2025-08-20T12:21:24.054,2.18,-70.072,-36.723,12.618
1755710484074,2025-08-20T12:21:24.074,2.2,-47.401,-37.37,3.117
1755710484094,2025-08-20T12:21:24.094,2.22,-18.022,-33.457,-5.492
1755710484114,2025-08-20T12:21:24.114,2.24,10.671,-18.438,-15.755
1755710484134,2025-08-20T12:21:24.134,2.26,27.607,-1.018,-26.475
1755710484154,2025-08-20T12:21:24.154,2.28,35.358,16.963,-33.639
1755710484174,2025-08-20T12:21:24.174,2.3,39.588,21.723,-39.512
1755710484194,2025-08-20T12:21:24.194,2.32,44.562,21.151,-43.819
1755710484214,2025-08-20T12:21:24.214,2.34,52.149,15.48,-47.306
1755710484234,2025-08-20T12:21:24.234,2.36,58.129,9.123,-52.942
1755710484254,2025-08-20T12:21:24.254,2.38,59.196,9.2,-59.192
1755710484274,2025-08-20T12:21:24.274,2.4,58.891,11.448,-64.428
1755710484294,2025-08-20T12:21:24.294,2.42,58.952,11.993,-69.733
1755710484314,2025-08-20T12:21:24.314,2.44,56.38,3.186,-73.266
1755710484334,2025-08-20T12:21:24.334,2.46,53.125,-7.081,-76.776
1755710484354,2025-08-20T12:21:24.354,2.48,52.515,-10.476,-81.57
1755710484374,2025-08-20T12:21:24.374,2.5,54.649,-14.375,-84.402
1755710484394,2025-08-20T12:21:24.394,2.52,52.355,-25.705,-80.267
1755710484414,2025-08-20T12:21:24.414,2.54,38.777,-45.069,-63.064
1755710484434,2025-08-20T12:21:24.434,2.56,18.659,-37.149,-41.223
1755710484454,2025-08-20T12:21:24.454,2.58,2.245,-6.993,-23.7
