1755809806528,2025-08-21T15:56:46.528,0.0,-3.053,4.394,2.298
1755809806548,2025-08-21T15:56:46.548,0.02,-2.717,4.653,2.717
1755809806568,2025-08-21T15:56:46.568,0.04,-2.656,3.449,2.123
1755809806588,2025-08-21T15:56:46.588,0.06,-3.396,2.702,1.7
1755809806608,2025-08-21T15:56:46.608,0.08,-4.787,-0.263,1.235
1755809806628,2025-08-21T15:56:46.628,0.1,-5.941,-5.541,0.598
1755809806648,2025-08-21T15:56:46.648,0.12,-5.865,-3.88,1.159
1755809806668,2025-08-21T15:56:46.668,0.14,-5.758,-1.7,1.673
1755809806688,2025-08-21T15:56:46.688,0.16,-6.04,-3.601,0.991
1755809806708,2025-08-21T15:56:46.708,0.18,-5.107,-4.916,0.469
1755809806728,2025-08-21T15:56:46.728,0.2,-3.479,-3.716,1.071
1755809806748,2025-08-21T15:56:46.748,0.22,-1.589,-1.212,1.273
1755809806768,2025-08-21T15:56:46.768,0.24,-0.434,-0.606,1.033
1755809806788,2025-08-21T15:56:46.788,0.26,-0.16,-3.087,0.553
1755809806808,2025-08-21T15:56:46.808,0.28,0.412,-2.847,0.774
1755809806828,2025-08-21T15:56:46.828,0.3,1.757,-0.636,0.488
1755809806848,2025-08-21T15:56:46.848,0.32,2.561,-1.555,-1.307
1755809806868,2025-08-21T15:56:46.868,0.34,1.178,-6.719,-3.552
1755809806888,2025-08-21T15:56:46.888,0.36,-0.575,-2.717,-2.816
1755809806908,2025-08-21T15:56:46.908,0.38,-0.187,2.111,-2.877
1755809806928,2025-08-21T15:56:46.928,0.4,-0.137,1.254,-3.396
1755809806948,2025-08-21T15:56:46.948,0.42,0.751,2.976,-3.479
1755809806968,2025-08-21T15:56:46.968,0.44,1.04,2.656,-4.318
1755809806988,2025-08-21T15:56:46.988,0.46,0.918,2.485,-5.175
1755809807008,2025-08-21T15:56:47.008,0.48,2.043,3.601,-4.646
1755809807028,2025-08-21T15:56:47.028,0.5,2.813,7.588,-2.386
