1721802132038,2024-07-24T01:22:12.038,0.0,-0.69,-28.639,18.411
1721802132058,2024-07-24T01:22:12.058,0.02,0.816,-27.622,15.579
1721802132078,2024-07-24T01:22:12.078,0.04,9.688,-15.8,2.679
1721802132098,2024-07-24T01:22:12.098,0.06,22.565,2.862,-13.777
1721802132118,2024-07-24T01:22:12.118,0.08,33.51,15.347,-23.659
1721802132138,2024-07-24T01:22:12.138,0.1,43.3,19.31,-28.773
1721802132158,2024-07-24T01:22:12.158,0.12,50.541,19.146,-31.543
1721802132178,2024-07-24T01:22:12.178,0.14,59.855,14.028,-32.576
1721802132198,2024-07-24T01:22:12.198,0.16,66.543,9.6,-35.137
1721802132218,2024-07-24T01:22:12.218,0.18,71.784,10.236,-37.058
1721802132238,2024-07-24T01:22:12.238,0.2,76.402,10.598,-37.851
1721802132258,2024-07-24T01:22:12.258,0.22,76.806,2.283,-35.103
1721802132278,2024-07-24T01:22:12.278,0.24,80.381,-4.966,-32.725
1721802132298,2024-07-24T01:22:12.298,0.26,86.646,0.709,-32.561
1721802132318,2024-07-24T01:22:12.318,0.28,90.267,9.047,-32.13
1721802132338,2024-07-24T01:22:12.338,0.3,90.995,10.636,-31.094
1721802132358,2024-07-24T01:22:12.358,0.32,92.447,14.619,-31.475
1721802132378,2024-07-24T01:22:12.378,0.34,90.915,21.025,-30.259
1721802132398,2024-07-24T01:22:12.398,0.36,85.72,14.489,-25.823
1721802132418,2024-07-24T01:22:12.418,0.38,82.374,-8.521,-16.406
1721802132438,2024-07-24T01:22:12.438,0.4,81.124,-26.951,-7.062
1721802132458,2024-07-24T01:22:12.458,0.42,77.405,-26.498,-0.659
1721802132478,2024-07-24T01:22:12.478,0.44,70.976,-19.688,7.298
1721802132498,2024-07-24T01:22:12.498,0.46,64.104,-20.598,14.352
1721802132518,2024-07-24T01:22:12.518,0.48,60.091,-26.235,17.839
1721802132538,2024-07-24T01:22:12.538,0.5,61.3,-28.941,18.182
1721802132558,2024-07-24T01:22:12.558,0.52,62.931,-17.698,13.155
1721802132578,2024-07-24T01:22:12.578,0.54,62.79,4.31,11.627
1721802132598,2024-07-24T01:22:12.598,0.56,60.899,19.162,14.867
1721802132618,2024-07-24T01:22:12.618,0.58,58.571,20.008,19.417
1721802132638,2024-07-24T01:22:12.638,0.6,61.341,9.897,23.613
1721802132658,2024-07-24T01:22:12.658,0.62,58.014,-4.554,19.169
1721802132678,2024-07-24T01:22:12.678,0.64,40.835,15.96,-2.005
1721802132698,2024-07-24T01:22:12.698,0.66,-10.583,75.484,-30.575
1721802132718,2024-07-24T01:22:12.718,0.68,-53.457,64.032,-32.931
1721802132738,2024-07-24T01:22:12.738,0.7,-77.946,-23.304,-5.198
1721802132758,2024-07-24T01:22:12.758,0.72,-96.482,-54.859,-0.454
1721802132778,2024-07-24T01:22:12.778,0.74,-109.714,-38.613,13.224
1721802132798,2024-07-24T01:22:12.798,0.76,-109.649,-4.627,6.898
1721802132818,2024-07-24T01:22:12.818,0.78,-87.645,19.84,-13.746
1721802132838,2024-07-24T01:22:12.838,0.8,-103.411,19.989,-10.564
1721802132858,2024-07-24T01:22:12.858,0.82,-123.609,21.181,10.198
1721802132878,2024-07-24T01:22:12.878,0.84,-116.002,51.136,36.38
1721802132898,2024-07-24T01:22:12.898,0.86,-101.966,63.689,53.438
1721802132918,2024-07-24T01:22:12.918,0.88,-86.094,46.292,57.268
1721802132938,2024-07-24T01:22:12.938,0.9,-75.572,41.944,35.011
1721802132958,2024-07-24T01:22:12.958,0.92,-74.939,19.284,23.308
1721802132978,2024-07-24T01:22:12.978,0.94,-90.953,18.514,22.05
1721802132998,2024-07-24T01:22:12.998,0.96,-113.769,20.694,17.63
1721802133018,2024-07-24T01:22:13.018,0.98,-124.874,14.577,8.35
1721802133038,2024-07-24T01:22:13.038,1.0,-124.874,4.859,1.864
1721802133058,2024-07-24T01:22:13.058,1.02,-123.239,7.694,0.107
1721802133078,2024-07-24T01:22:13.078,1.04,-115.621,6.639,-2.062
1721802133098,2024-07-24T01:22:13.098,1.06,-108.03,11.749,-3.895
1721802133118,2024-07-24T01:22:13.118,1.08,-91.848,23.872,2.389
1721802133138,2024-07-24T01:22:13.138,1.1,-75.877,21.978,7.188
1721802133158,2024-07-24T01:22:13.158,1.12,-69.947,21.845,9.691
1721802133178,2024-07-24T01:22:13.178,1.14,-78.178,30.998,13.811
1721802133198,2024-07-24T01:22:13.198,1.16,-70.164,31.448,25.217
1721802133218,2024-07-24T01:22:13.218,1.18,-47.999,28.045,35.152
1721802133238,2024-07-24T01:22:13.238,1.2,-48.735,21.719,36.498
1721802133258,2024-07-24T01:22:13.258,1.22,-73.518,23.937,32.771
1721802133278,2024-07-24T01:22:13.278,1.24,-96.482,18.445,29.867
1721802133298,2024-07-24T01:22:13.298,1.26,-97.691,9.306,31.494
1721802133318,2024-07-24T01:22:13.318,1.28,-90.88,8.841,35.838
1721802133338,2024-07-24T01:22:13.338,1.3,-89.253,13.007,29.756
1721802133358,2024-07-24T01:22:13.358,1.32,-85.103,39.722,20.716
1721802133378,2024-07-24T01:22:13.378,1.34,-93.049,52.557,12.843
1721802133398,2024-07-24T01:22:13.398,1.36,-109.707,19.428,3.792
1721802133418,2024-07-24T01:22:13.418,1.38,-115.084,11.627,3.643
1721802133438,2024-07-24T01:22:13.438,1.4,-112.054,21.254,5.72
1721802133458,2024-07-24T01:22:13.458,1.42,-110.175,12.511,0.313
1721802133478,2024-07-24T01:22:13.478,1.44,-98.293,10.896,4.855
1721802133498,2024-07-24T01:22:13.498,1.46,-90.469,13.727,5.492
1721802133518,2024-07-24T01:22:13.518,1.48,-89.947,13.838,-4.405
1721802133538,2024-07-24T01:22:13.538,1.5,-71.997,19.345,-12.393
1721802133558,2024-07-24T01:22:13.558,1.52,-80.549,6.597,-13.8
1721802133578,2024-07-24T01:22:13.578,1.54,-83.03,-7.127,-10.846
1721802133598,2024-07-24T01:22:13.598,1.56,-86.738,-3.655,-8.91
1721802133618,2024-07-24T01:22:13.618,1.58,-84.863,19.703,-10.793
1721802133638,2024-07-24T01:22:13.638,1.6,-82.043,61.338,-17.306
1721802133658,2024-07-24T01:22:13.658,1.62,-88.651,64.444,-21.284
1721802133678,2024-07-24T01:22:13.678,1.64,-97.115,46.536,-20.271
1721802133698,2024-07-24T01:22:13.698,1.66,-102.858,48.91,-25.053
1721802133718,2024-07-24T01:22:13.718,1.68,-87.031,38.159,-19.787
1721802133738,2024-07-24T01:22:13.738,1.7,-69.348,-0.865,14.737
1721802133758,2024-07-24T01:22:13.758,1.72,-60.541,-20.111,42.668
1721802133778,2024-07-24T01:22:13.778,1.74,-42.679,-27.466,53.998
1721802133798,2024-07-24T01:22:13.798,1.76,-15.617,-21.079,63.258
1721802133818,2024-07-24T01:22:13.818,1.78,-3.689,-16.608,83.266
1721802133838,2024-07-24T01:22:13.838,1.8,9.074,-24.101,91.246
1721802133858,2024-07-24T01:22:13.858,1.82,-5.118,-44.31,103.079
1721802133878,2024-07-24T01:22:13.878,1.84,-2.409,-45.446,107.066
1721802133898,2024-07-24T01:22:13.898,1.86,-15.461,12.675,93.342
1721802133918,2024-07-24T01:22:13.918,1.88,-15.625,53.3,83.075
1721802133938,2024-07-24T01:22:13.938,1.9,-18.453,39.901,89.535
1721802133958,2024-07-24T01:22:13.958,1.92,-23.826,21.787,89.985
1721802133978,2024-07-24T01:22:13.978,1.94,-25.995,10.655,84.47
1721802133998,2024-07-24T01:22:13.998,1.96,-24.676,-9.863,72.47
1721802134018,2024-07-24T01:22:14.018,1.98,-12.458,-28.232,58.369
1721802134038,2024-07-24T01:22:14.038,2.0,2.229,-31.254,39.173
1721802134058,2024-07-24T01:22:14.058,2.02,16.612,-32.454,23.026
1721802134078,2024-07-24T01:22:14.078,2.04,36.239,-31.216,11.494
1721802134098,2024-07-24T01:22:14.098,2.06,52.374,-18.034,0.423
1721802134118,2024-07-24T01:22:14.118,2.08,62.409,-10.96,-7.946
1721802134138,2024-07-24T01:22:14.138,2.1,69.486,-11.136,-11.018
1721802134158,2024-07-24T01:22:14.158,2.12,67.721,2.02,-6.033
1721802134178,2024-07-24T01:22:14.178,2.14,59.79,7.782,-3.796
1721802134198,2024-07-24T01:22:14.198,2.16,55.438,0.915,-2.119
1721802134218,2024-07-24T01:22:14.218,2.18,48.925,-13.251,-10.023
1721802134238,2024-07-24T01:22:14.238,2.2,42.717,-31.315,-14.341
1721802134258,2024-07-24T01:22:14.258,2.22,29.775,-49.063,-13.27
1721802134278,2024-07-24T01:22:14.278,2.24,-3.868,-58.255,-2.363
1721802134298,2024-07-24T01:22:14.298,2.26,-29.371,-64.257,-4.501
1721802134318,2024-07-24T01:22:14.318,2.28,-35.659,-70.255,-9.455
1721802134338,2024-07-24T01:22:14.338,2.3,-41.3,-65.145,-9.947
1721802134358,2024-07-24T01:22:14.358,2.32,-35.896,-52.104,-13.841
1721802134378,2024-07-24T01:22:14.378,2.34,-24.771,-31.627,-10.968
1721802134398,2024-07-24T01:22:14.398,2.36,-15.465,-13.605,-3.723
1721802134418,2024-07-24T01:22:14.418,2.38,-4.604,-4.806,0.823
1721802134438,2024-07-24T01:22:14.438,2.4,5.202,2.824,4.688
1721802134458,2024-07-24T01:22:14.458,2.42,11.132,10.111,8.224
1721802134478,2024-07-24T01:22:14.478,2.44,14.329,11.643,10.415
1721802134498,2024-07-24T01:22:14.498,2.46,16.38,16.113,10.655
1721802134518,2024-07-24T01:22:14.518,2.48,16.109,22.473,7.683
1721802134538,2024-07-24T01:22:14.538,2.5,13.712,22.016,4.931
1721802134558,2024-07-24T01:22:14.558,2.52,9.505,21.216,1.414
1721802134578,2024-07-24T01:22:14.578,2.54,3.495,19.276,-2.386
1721802134598,2024-07-24T01:22:14.598,2.56,-1.875,12.252,-4.657
1721802134618,2024-07-24T01:22:14.618,2.58,-5.278,1.688,-5.164
1721802134638,2024-07-24T01:22:14.638,2.6,-7.736,-6.677,-5.568
1721802134658,2024-07-24T01:22:14.658,2.62,-8.502,-11.117,-6.052
1721802134678,2024-07-24T01:22:14.678,2.64,-6.635,-13.003,-5.899
1721802134698,2024-07-24T01:22:14.698,2.66,-3.96,-13.194,-5.838
1721802134718,2024-07-24T01:22:14.718,2.68,-1.311,-10.8,-6.368
1721802134738,2024-07-24T01:22:14.738,2.7,-0.198,-7.077,-6.803
1721802134758,2024-07-24T01:22:14.758,2.72,0.091,-3.476,-6.566
1721802134778,2024-07-24T01:22:14.778,2.74,-1.315,1.848,-5.796
1721802134798,2024-07-24T01:22:14.798,2.76,-2.21,7.473,-3.941
1721802134818,2024-07-24T01:22:14.818,2.78,-2.546,13.415,-3.209
1721802134838,2024-07-24T01:22:14.838,2.8,-3.613,21.425,-4.813
1721802134858,2024-07-24T01:22:14.858,2.82,-8.479,29.15,-7.374
1721802134878,2024-07-24T01:22:14.878,2.84,-13.838,31.799,-7.504
1721802134898,2024-07-24T01:22:14.898,2.86,-14.95,32.866,-7.008
1721802134918,2024-07-24T01:22:14.918,2.88,-16.174,42.351,-11.429
1721802134938,2024-07-24T01:22:14.938,2.9,-19.028,51.414,-20.983
1721802134958,2024-07-24T01:22:14.958,2.92,-21.166,51.677,-27.355
1721802134978,2024-07-24T01:22:14.978,2.94,-21.57,43.796,-29.653
1721802134998,2024-07-24T01:22:14.998,2.96,-19.303,36.959,-36.612
1721802135018,2024-07-24T01:22:15.018,2.98,-19.562,36.791,-42.37
1721802135038,2024-07-24T01:22:15.038,3.0,-21.574,36.524,-44.371
1721802135058,2024-07-24T01:22:15.058,3.02,-19.051,35.793,-44.665
1721802135078,2024-07-24T01:22:15.078,3.04,-4.497,36.341,-47.431
1721802135098,2024-07-24T01:22:15.098,3.06,9.55,40.171,-50.8
1721802135118,2024-07-24T01:22:15.118,3.08,19.756,46.037,-49.024
1721802135138,2024-07-24T01:22:15.138,3.1,40.488,48.277,-49.162
1721802135158,2024-07-24T01:22:15.158,3.12,57.835,39.15,-45.922
1721802135178,2024-07-24T01:22:15.178,3.14,77.439,20.019,-38.14
1721802135198,2024-07-24T01:22:15.198,3.16,82.561,-12.435,-33.963
1721802135218,2024-07-24T01:22:15.218,3.18,74.973,-81.681,-15.335
1721802135238,2024-07-24T01:22:15.238,3.2,67.973,-124.874,24.657
1721802135258,2024-07-24T01:22:15.258,3.22,67.591,-108.579,48.491
1721802135278,2024-07-24T01:22:15.278,3.24,82.085,-24.817,38.986
1721802135298,2024-07-24T01:22:15.298,3.26,107.763,51.521,22.992
1721802135318,2024-07-24T01:22:15.318,3.28,124.874,66.383,21.425
1721802135338,2024-07-24T01:22:15.338,3.3,124.874,48.38,37.012
1721802135358,2024-07-24T01:22:15.358,3.32,124.508,45.431,52.923
