1755646726541,2025-08-19T18:38:46.541,0.0,-5.03,-13.19,-11.673
1755646726561,2025-08-19T18:38:46.561,0.02,-4.851,-13.266,-11.707
1755646726581,2025-08-19T18:38:46.581,0.04,-2.95,-13.266,-10.21
1755646726601,2025-08-19T18:38:46.601,0.06,-1.349,-15.145,-8.872
1755646726621,2025-08-19T18:38:46.621,0.08,0.534,-17.744,-8.087
1755646726641,2025-08-19T18:38:46.641,0.1,1.875,-17.287,-7.412
1755646726661,2025-08-19T18:38:46.661,0.12,3.171,-17.123,-5.934
1755646726681,2025-08-19T18:38:46.681,0.14,4.962,-16.517,-5.305
1755646726701,2025-08-19T18:38:46.701,0.16,6.776,-15.755,-4.508
1755646726721,2025-08-19T18:38:46.721,0.18,9.04,-15.766,-3.319
1755646726741,2025-08-19T18:38:46.741,0.2,10.652,-16.059,-1.189
1755646726761,2025-08-19T18:38:46.761,0.22,11.772,-14.245,1.894
1755646726781,2025-08-19T18:38:46.781,0.24,11.944,-6.639,4.863
1755646726801,2025-08-19T18:38:46.801,0.26,11.848,4.447,6.936
1755646726821,2025-08-19T18:38:46.821,0.28,10.846,11.848,7.896
1755646726841,2025-08-19T18:38:46.841,0.3,9.066,10.804,6.646
1755646726861,2025-08-19T18:38:46.861,0.32,7.752,3.72,2.203
1755646726881,2025-08-19T18:38:46.881,0.34,6.166,-8.148,-3.053
1755646726901,2025-08-19T18:38:46.901,0.36,5.286,-20.316,-7.062
1755646726921,2025-08-19T18:38:46.921,0.38,5.587,-27.283,-8.841
1755646726941,2025-08-19T18:38:46.941,0.4,5.259,-29.794,-6.448
1755646726961,2025-08-19T18:38:46.961,0.42,4.181,-29.855,-1.764
1755646726981,2025-08-19T18:38:46.981,0.44,3.479,-25.404,2.957
1755646727001,2025-08-19T18:38:47.001,0.46,3.449,-11.406,5.835
1755646727021,2025-08-19T18:38:47.021,0.48,3.609,5.701,7.744
1755646727041,2025-08-19T18:38:47.041,0.5,2.87,13.674,9.501
1755646727061,2025-08-19T18:38:47.061,0.52,0.667,11.383,10.37
1755646727081,2025-08-19T18:38:47.081,0.54,-2.744,4.543,9.6
1755646727101,2025-08-19T18:38:47.101,0.56,-5.819,0.229,7.435
1755646727121,2025-08-19T18:38:47.121,0.58,-5.377,-0.678,4.802
1755646727141,2025-08-19T18:38:47.141,0.6,-4.066,-4.615,3.274
1755646727161,2025-08-19T18:38:47.161,0.62,-2.264,-10.343,2.062
1755646727181,2025-08-19T18:38:47.181,0.64,-0.023,-15.396,1.166
1755646727201,2025-08-19T18:38:47.201,0.66,1.002,-18.304,0.488
1755646727221,2025-08-19T18:38:47.221,0.68,0.877,-16.139,0.145
1755646727241,2025-08-19T18:38:47.241,0.7,0.434,-9.893,0.709
1755646727261,2025-08-19T18:38:47.261,0.72,-0.37,-3.521,1.966
1755646727281,2025-08-19T18:38:47.281,0.74,-0.583,3.075,2.752
1755646727301,2025-08-19T18:38:47.301,0.76,-0.987,7.805,2.694
1755646727321,2025-08-19T18:38:47.321,0.78,-2.431,8.75,1.319
1755646727341,2025-08-19T18:38:47.341,0.8,-3.891,7.881,-0.888
1755646727361,2025-08-19T18:38:47.361,0.82,-4.657,5.351,-2.355
1755646727381,2025-08-19T18:38:47.381,0.84,-5.297,3.563,-3.224
1755646727401,2025-08-19T18:38:47.401,0.86,-5.941,3.201,-4.688
1755646727421,2025-08-19T18:38:47.421,0.88,-6.555,5.046,-5.827
1755646727441,2025-08-19T18:38:47.441,0.9,-6.829,6.639,-6.803
1755646727461,2025-08-19T18:38:47.461,0.92,-6.707,5.385,-7.066
1755646727481,2025-08-19T18:38:47.481,0.94,-6.704,3.632,-7.767
