1658423776770.0,2022-07-21T12:16:16.770,73.563,2.229,-2.184,-0.271
1658423776801.0,2022-07-21T12:16:16.801,73.594,1.745,-3.666,0.564
1658423776832.0,2022-07-21T12:16:16.832,73.625,1.399,-4.924,1.079
1658423776863.0,2022-07-21T12:16:16.863,73.656,1.368,-5.755,0.823
1658423776894.0,2022-07-21T12:16:16.894,73.687,1.22,-7.641,1.212
1658423776925.0,2022-07-21T12:16:16.925,73.718,1.498,-8.479,1.902
1658423776956.0,2022-07-21T12:16:16.956,73.749,1.879,-7.447,2.329
1658423776987.0,2022-07-21T12:16:16.987,73.78,2.161,-6.917,2.256
1658423777018.0,2022-07-21T12:16:17.018,73.811,1.787,-5.61,2.107
1658423777049.0,2022-07-21T12:16:17.049,73.842,1.54,-4.036,1.49
1658423777080.0,2022-07-21T12:16:17.080,73.873,1.502,-2.397,0.701
1658423777111.0,2022-07-21T12:16:17.111,73.904,1.585,-0.034,-0.69
1658423777142.0,2022-07-21T12:16:17.142,73.935,1.433,0.96,-2.081
1658423777173.0,2022-07-21T12:16:17.173,73.966,1.65,0.278,-2.618
1658423777204.0,2022-07-21T12:16:17.204,73.997,2.321,-0.438,-1.894
1658423777235.0,2022-07-21T12:16:17.235,74.028,1.848,0.038,-1.803
1658423777266.0,2022-07-21T12:16:17.266,74.059,1.65,2.271,-1.921
1658423777297.0,2022-07-21T12:16:17.297,74.09,1.886,2.881,-1.521
1658423777328.0,2022-07-21T12:16:17.328,74.121,1.25,-0.171,-1.951
1658423777359.0,2022-07-21T12:16:17.359,74.152,0.598,-4.428,-1.898
1658423777390.0,2022-07-21T12:16:17.390,74.183,0.385,-9.844,-0.606
1658423777421.0,2022-07-21T12:16:17.421,74.214,0.252,-14.585,1.094
1658423777452.0,2022-07-21T12:16:17.452,74.245,0.084,-15.221,0.423
1658423777483.0,2022-07-21T12:16:17.483,74.276,-0.842,-16.296,0.732
1658423777514.0,2022-07-21T12:16:17.514,74.307,-1.082,-18.498,0.621
1658423777545.0,2022-07-21T12:16:17.545,74.338,-1.09,-24.787,-0.08
1658423777576.0,2022-07-21T12:16:17.576,74.369,-1.448,-35.492,-0.37
1658423777607.0,2022-07-21T12:16:17.607,74.4,-0.789,-44.699,-1.113
1658423777638.0,2022-07-21T12:16:17.638,74.431,0.061,-50.156,-2.248
1658423777669.0,2022-07-21T12:16:17.669,74.462,1.768,-52.477,-1.989
1658423777700.0,2022-07-21T12:16:17.700,74.493,1.582,-53.476,-0.976
1658423777731.0,2022-07-21T12:16:17.731,74.524,0.511,-55.732,2.317
1658423777762.0,2022-07-21T12:16:17.762,74.555,1.101,-55.088,7.188
1658423777793.0,2022-07-21T12:16:17.793,74.586,3.792,-53.498,10.579
1658423777824.0,2022-07-21T12:16:17.824,74.617,6.094,-45.381,8.422
1658423777855.0,2022-07-21T12:16:17.855,74.648,3.506,-28.216,1.437
1658423777886.0,2022-07-21T12:16:17.886,74.679,5.126,-17.87,-7.896
1658423777917.0,2022-07-21T12:16:17.917,74.71,8.96,-22.393,-22.603
1658423777948.0,2022-07-21T12:16:17.948,74.741,7.458,-34.116,-34.573
1658423777979.0,2022-07-21T12:16:17.979,74.772,3.216,-54.051,-37.142
1658423778010.0,2022-07-21T12:16:18.010,74.803,2.176,-72.534,-25.05
1658423778041.0,2022-07-21T12:16:18.041,74.834,5.332,-82.87,-12.416
1658423778072.0,2022-07-21T12:16:18.072,74.865,4.569,-89.859,1.246
1658423778103.0,2022-07-21T12:16:18.103,74.896,-2.012,-88.091,15.842
1658423778134.0,2022-07-21T12:16:18.134,74.927,-4.078,-77.954,21.136
1658423778165.0,2022-07-21T12:16:18.165,74.958,-3.883,-63.281,19.638
