1756504238122,2025-08-29T16:50:38.122,0.0,-17.809,-43.026,-13.068
1756504238142,2025-08-29T16:50:38.142,0.02,-17.557,-42.409,-13.449
1756504238162,2025-08-29T16:50:38.162,0.04,-15.164,-41.673,-13.018
1756504238182,2025-08-29T16:50:38.182,0.06,-13.838,-44.39,-11.951
1756504238202,2025-08-29T16:50:38.202,0.08,-13.476,-50.354,-10.686
1756504238222,2025-08-29T16:50:38.222,0.1,-11.711,-54.466,-9.375
1756504238242,2025-08-29T16:50:38.242,0.12,-10.278,-55.255,-7.866
1756504238262,2025-08-29T16:50:38.262,0.14,-7.82,-41.673,-7.275
1756504238282,2025-08-29T16:50:38.282,0.16,-3.731,-26.986,-6.643
1756504238302,2025-08-29T16:50:38.302,0.18,-0.675,-17.736,-7.649
1756504238322,2025-08-29T16:50:38.322,0.2,1.456,-12.664,-9.055
1756504238342,2025-08-29T16:50:38.342,0.22,2.046,-14.787,-8.415
1756504238362,2025-08-29T16:50:38.362,0.24,2.63,-14.341,-7.797
1756504238382,2025-08-29T16:50:38.382,0.26,3.601,-11.875,-7.485
1756504238402,2025-08-29T16:50:38.402,0.28,4.657,-9.543,-6.989
1756504238422,2025-08-29T16:50:38.422,0.3,5.907,-5.747,-6.475
1756504238442,2025-08-29T16:50:38.442,0.32,6.536,-4.432,-5.549
1756504238462,2025-08-29T16:50:38.462,0.34,6.913,-5.976,-4.512
1756504238482,2025-08-29T16:50:38.482,0.36,6.841,-5.728,-3.727
1756504238502,2025-08-29T16:50:38.502,0.38,7.13,-1.944,-3.178
1756504238522,2025-08-29T16:50:38.522,0.4,6.856,0.32,-2.454
1756504238542,2025-08-29T16:50:38.542,0.42,6.406,0.652,-2.058
1756504238562,2025-08-29T16:50:38.562,0.44,5.202,-0.838,-2.146
1756504238582,2025-08-29T16:50:38.582,0.46,4.219,-3.125,-2.245
1756504238602,2025-08-29T16:50:38.602,0.48,3.636,-3.891,-2.241
