1756308555206,2025-08-27T10:29:15.206,0.0,-2.329,-8.807,0.705
1756308555226,2025-08-27T10:29:15.226,0.02,-2.153,-9.005,0.389
1756308555246,2025-08-27T10:29:15.246,0.04,0.713,-8.937,-0.225
1756308555266,2025-08-27T10:29:15.266,0.06,2.389,-4.863,-0.938
1756308555286,2025-08-27T10:29:15.286,0.08,3.247,0.655,-1.963
1756308555306,2025-08-27T10:29:15.306,0.1,4.348,2.683,-1.913
1756308555326,2025-08-27T10:29:15.326,0.12,3.902,0.816,-1.345
1756308555346,2025-08-27T10:29:15.346,0.14,2.306,-1.867,-1.075
1756308555366,2025-08-27T10:29:15.366,0.16,2.001,-1.22,-1.239
1756308555386,2025-08-27T10:29:15.386,0.18,0.492,-0.469,-1.185
1756308555406,2025-08-27T10:29:15.406,0.2,-1.361,-0.503,-0.659
1756308555426,2025-08-27T10:29:15.426,0.22,-1.448,-1.597,-0.255
1756308555446,2025-08-27T10:29:15.446,0.24,-1.101,-2.275,0.286
1756308555466,2025-08-27T10:29:15.466,0.26,-0.091,2.969,-0.819
1756308555486,2025-08-27T10:29:15.486,0.28,0.13,6.269,-1.559
1756308555506,2025-08-27T10:29:15.506,0.3,0.133,3.792,-1.063
1756308555526,2025-08-27T10:29:15.526,0.32,0.069,-0.701,-0.145
1756308555546,2025-08-27T10:29:15.546,0.34,0.556,-3.155,0.389
1756308555566,2025-08-27T10:29:15.566,0.36,-1.684,-1.246,0.271
1756308555586,2025-08-27T10:29:15.586,0.38,-0.804,-0.755,0.511
1756308555606,2025-08-27T10:29:15.606,0.4,-0.751,0.709,0.252
1756308555626,2025-08-27T10:29:15.626,0.42,-0.713,-0.091,0.652
1756308555646,2025-08-27T10:29:15.646,0.44,0.225,1.101,0.011
1756308555666,2025-08-27T10:29:15.666,0.46,-0.655,1.639,-0.396
1756308555686,2025-08-27T10:29:15.686,0.48,-0.69,0.008,0.198
1756308555706,2025-08-27T10:29:15.706,0.5,-0.282,-1.094,0.099
1756308555726,2025-08-27T10:29:15.726,0.52,0.076,-0.602,-1.029
1756308555746,2025-08-27T10:29:15.746,0.54,1.62,0.141,-2.835
1756308555766,2025-08-27T10:29:15.766,0.56,1.372,0.968,-4.272
1756308555786,2025-08-27T10:29:15.786,0.58,1.014,1.955,-5.45
1756308555806,2025-08-27T10:29:15.806,0.6,-0.595,1.734,-5.663
1756308555826,2025-08-27T10:29:15.826,0.62,-1.105,1.105,-5.663
1756308555846,2025-08-27T10:29:15.846,0.64,-1.3,0.686,-6.364
1756308555866,2025-08-27T10:29:15.866,0.66,-0.823,1.528,-6.959
1756308555886,2025-08-27T10:29:15.886,0.68,-0.027,1.128,-7.035
1756308555906,2025-08-27T10:29:15.906,0.7,-0.675,0.671,-6.643
1756308555926,2025-08-27T10:29:15.926,0.72,-0.663,-0.305,-5.682
1756308555946,2025-08-27T10:29:15.946,0.74,-1.037,1.334,-5.793
1756308555966,2025-08-27T10:29:15.966,0.76,-0.922,2.717,-5.465
1756308555986,2025-08-27T10:29:15.986,0.78,0.354,1.353,-4.779
1756308556006,2025-08-27T10:29:16.006,0.8,2.218,0.011,-3.967
1756308556026,2025-08-27T10:29:16.026,0.82,3.369,-0.145,-3.3
1756308556046,2025-08-27T10:29:16.046,0.84,3.327,-0.313,-2.058
1756308556066,2025-08-27T10:29:16.066,0.86,3.342,-0.072,-0.842
1756308556086,2025-08-27T10:29:16.086,0.88,3.102,-0.32,-0.111
1756308556106,2025-08-27T10:29:16.106,0.9,3.784,-0.617,-0.217
1756308556126,2025-08-27T10:29:16.126,0.92,4.082,-2.424,-0.747
1756308556146,2025-08-27T10:29:16.146,0.94,3.579,-4.223,-0.964
1756308556166,2025-08-27T10:29:16.166,0.96,2.847,-5.004,-1.296
1756308556186,2025-08-27T10:29:16.186,0.98,2.725,-4.505,-1.833
1756308556206,2025-08-27T10:29:16.206,1.0,2.389,-4.036,-2.104
1756308556226,2025-08-27T10:29:16.226,1.02,2.919,-4.775,-1.818
1756308556246,2025-08-27T10:29:16.246,1.04,2.279,-6.059,-1.025
1756308556266,2025-08-27T10:29:16.266,1.06,1.277,-9.146,0.118
1756308556286,2025-08-27T10:29:16.286,1.08,0.217,-12.53,1.41
1756308556306,2025-08-27T10:29:16.306,1.1,-0.694,-16.864,2.759
1756308556326,2025-08-27T10:29:16.326,1.12,-1.071,-23.712,4.558
1756308556346,2025-08-27T10:29:16.346,1.14,-1.178,-31.978,6.197
1756308556366,2025-08-27T10:29:16.366,1.16,-0.96,-39.878,6.707
