1721797754963,2024-07-24T00:09:14.963,0.0,-0.286,0.217,-1.349
1721797754983,2024-07-24T00:09:14.983,0.02,-0.404,-0.301,-1.3
1721797755003,2024-07-24T00:09:15.003,0.04,-0.873,-1.856,-1.166
1721797755023,2024-07-24T00:09:15.023,0.06,-1.589,-2.157,-1.601
1721797755043,2024-07-24T00:09:15.043,0.08,-1.543,-0.442,-2.652
1721797755063,2024-07-24T00:09:15.063,0.1,-1.372,1.635,-3.399
1721797755083,2024-07-24T00:09:15.083,0.12,-1.566,2.576,-2.763
1721797755103,2024-07-24T00:09:15.103,0.14,-1.677,2.309,-1.822
1721797755123,2024-07-24T00:09:15.123,0.16,-1.848,1.612,-0.877
1721797755143,2024-07-24T00:09:15.143,0.18,-2.176,2.268,-0.057
1721797755163,2024-07-24T00:09:15.163,0.2,-2.771,3.811,0.53
1721797755183,2024-07-24T00:09:15.183,0.22,-3.045,3.681,1.101
1721797755203,2024-07-24T00:09:15.203,0.24,-2.614,0.762,1.696
1721797755223,2024-07-24T00:09:15.223,0.26,-2.027,-3.003,2.016
1721797755243,2024-07-24T00:09:15.243,0.28,-1.311,-4.611,2.02
1721797755263,2024-07-24T00:09:15.263,0.3,-0.77,-3.819,1.654
1721797755283,2024-07-24T00:09:15.283,0.32,0.008,-1.345,1.018
1721797755303,2024-07-24T00:09:15.303,0.34,0.896,1.639,-0.095
1721797755323,2024-07-24T00:09:15.323,0.36,1.216,3.986,-1.006
1721797755343,2024-07-24T00:09:15.343,0.38,1.006,4.539,-0.93
1721797755363,2024-07-24T00:09:15.363,0.4,0.739,2.805,-0.027
1721797755383,2024-07-24T00:09:15.383,0.42,0.476,0.415,1.387
1721797755403,2024-07-24T00:09:15.403,0.44,0.572,-0.877,2.47
1721797755423,2024-07-24T00:09:15.423,0.46,0.892,-1.429,2.485
1721797755443,2024-07-24T00:09:15.443,0.48,0.987,-1.574,2.046
1721797755463,2024-07-24T00:09:15.463,0.5,1.444,-1.227,1.357
1721797755483,2024-07-24T00:09:15.483,0.52,2.229,-0.648,0.663
1721797755503,2024-07-24T00:09:15.503,0.54,3.289,-0.057,0.053
1721797755523,2024-07-24T00:09:15.523,0.56,4.268,0.987,-0.804
1721797755543,2024-07-24T00:09:15.543,0.58,4.851,2.55,-1.528
1721797755563,2024-07-24T00:09:15.563,0.6,5.168,3.815,-2.054
1721797755583,2024-07-24T00:09:15.583,0.62,5.175,4.097,-2.409
1721797755603,2024-07-24T00:09:15.603,0.64,4.726,3.643,-2.416
1721797755623,2024-07-24T00:09:15.623,0.66,3.902,2.485,-2.591
1721797755643,2024-07-24T00:09:15.643,0.68,2.786,1.082,-2.904
1721797755663,2024-07-24T00:09:15.663,0.7,1.738,0.202,-3.396
1721797755683,2024-07-24T00:09:15.683,0.72,0.93,0.034,-4.116
1721797755703,2024-07-24T00:09:15.703,0.74,-0.213,-0.156,-4.139
1721797755723,2024-07-24T00:09:15.723,0.76,-1.334,-0.903,-3.659
1721797755743,2024-07-24T00:09:15.743,0.78,-2.046,-1.921,-3.072
1721797755763,2024-07-24T00:09:15.763,0.8,-2.656,-2.854,-2.374
1721797755783,2024-07-24T00:09:15.783,0.82,-2.896,-3.582,-1.78
1721797755803,2024-07-24T00:09:15.803,0.84,-2.412,-4.108,-1.818
1721797755823,2024-07-24T00:09:15.823,0.86,-1.528,-4.032,-2.485
1721797755843,2024-07-24T00:09:15.843,0.88,-0.69,-3.159,-3.247
1721797755863,2024-07-24T00:09:15.863,0.9,0.499,-1.757,-4.264
1721797755883,2024-07-24T00:09:15.883,0.92,1.856,0.0,-5.393
1721797755903,2024-07-24T00:09:15.903,0.94,2.755,1.49,-5.949
1721797755923,2024-07-24T00:09:15.923,0.96,3.262,1.875,-6.052
1721797755943,2024-07-24T00:09:15.943,0.98,3.575,1.486,-6.094
1721797755963,2024-07-24T00:09:15.963,1.0,3.293,0.953,-5.709
1721797755983,2024-07-24T00:09:15.983,1.02,2.309,0.038,-4.92
1721797756003,2024-07-24T00:09:16.003,1.04,1.704,-1.227,-4.588
1721797756023,2024-07-24T00:09:16.023,1.06,1.73,-2.146,-4.806
1721797756043,2024-07-24T00:09:16.043,1.08,1.886,-1.947,-5.114
1721797756063,2024-07-24T00:09:16.063,1.1,2.435,-0.675,-6.021
1721797756083,2024-07-24T00:09:16.083,1.12,2.721,1.021,-6.749
1721797756103,2024-07-24T00:09:16.103,1.14,3.205,2.633,-7.195
1721797756123,2024-07-24T00:09:16.123,1.16,4.379,4.23,-8.232
1721797756143,2024-07-24T00:09:16.143,1.18,4.939,5.77,-9.264
1721797756163,2024-07-24T00:09:16.163,1.2,4.954,6.761,-9.977
1721797756183,2024-07-24T00:09:16.183,1.22,4.379,7.218,-9.806
1721797756203,2024-07-24T00:09:16.203,1.24,3.007,7.793,-8.102
1721797756223,2024-07-24T00:09:16.223,1.26,1.894,7.378,-5.534
1721797756243,2024-07-24T00:09:16.243,1.28,1.021,5.781,-3.034
1721797756263,2024-07-24T00:09:16.263,1.3,-0.293,4.184,-0.8
1721797756283,2024-07-24T00:09:16.283,1.32,-2.351,3.304,1.181
1721797756303,2024-07-24T00:09:16.303,1.34,-4.615,2.915,3.933
1721797756323,2024-07-24T00:09:16.323,1.36,-5.206,2.199,6.57
1721797756343,2024-07-24T00:09:16.343,1.38,-5.614,1.338,10.655
1721797756363,2024-07-24T00:09:16.363,1.4,-6.936,-2.511,15.69
1721797756383,2024-07-24T00:09:16.383,1.42,-7.447,-9.973,20.0
1721797756403,2024-07-24T00:09:16.403,1.44,-7.45,-16.402,23.491
1721797756423,2024-07-24T00:09:16.423,1.46,-6.414,-16.894,26.04
1721797756443,2024-07-24T00:09:16.443,1.48,-2.306,-16.063,28.182
1721797756463,2024-07-24T00:09:16.463,1.5,3.689,-16.372,28.807
1721797756483,2024-07-24T00:09:16.483,1.52,8.678,-15.621,28.06
1721797756503,2024-07-24T00:09:16.503,1.54,14.249,-13.075,24.196
1721797756523,2024-07-24T00:09:16.523,1.56,19.253,-7.237,18.117
1721797756543,2024-07-24T00:09:16.543,1.58,23.312,2.736,13.479
1721797756563,2024-07-24T00:09:16.563,1.6,28.518,12.477,10.179
1721797756583,2024-07-24T00:09:16.583,1.62,32.321,18.525,9.676
1721797756603,2024-07-24T00:09:16.603,1.64,34.947,20.252,11.265
1721797756623,2024-07-24T00:09:16.623,1.66,36.928,19.634,12.607
1721797756643,2024-07-24T00:09:16.643,1.68,38.872,18.064,14.436
1721797756663,2024-07-24T00:09:16.663,1.7,40.393,18.228,16.197
1721797756683,2024-07-24T00:09:16.683,1.72,42.447,20.156,18.8
1721797756703,2024-07-24T00:09:16.703,1.74,45.522,17.481,20.263
1721797756723,2024-07-24T00:09:16.723,1.76,51.174,11.837,16.197
1721797756743,2024-07-24T00:09:16.743,1.78,53.232,7.82,11.723
1721797756763,2024-07-24T00:09:16.763,1.8,50.655,11.147,10.846
1721797756783,2024-07-24T00:09:16.783,1.82,52.813,19.604,10.964
1721797756803,2024-07-24T00:09:16.803,1.84,57.973,28.129,7.538
1721797756823,2024-07-24T00:09:16.823,1.86,59.76,46.646,-0.198
1721797756843,2024-07-24T00:09:16.843,1.88,57.622,67.035,-7.969
1721797756863,2024-07-24T00:09:16.863,1.9,53.639,66.288,-6.936
1721797756883,2024-07-24T00:09:16.883,1.92,48.327,50.781,-5.347
1721797756903,2024-07-24T00:09:16.903,1.94,42.176,36.326,-5.549
1721797756923,2024-07-24T00:09:16.923,1.96,33.853,25.427,-0.69
1721797756943,2024-07-24T00:09:16.943,1.98,27.801,11.128,3.7
1721797756963,2024-07-24T00:09:16.963,2.0,22.031,4.329,5.385
1721797756983,2024-07-24T00:09:16.983,2.02,16.204,1.806,8.937
1721797757003,2024-07-24T00:09:17.003,2.04,14.173,0.972,13.007
1721797757023,2024-07-24T00:09:17.023,2.06,10.938,1.17,18.624
1721797757043,2024-07-24T00:09:17.043,2.08,9.604,1.109,22.816
1721797757063,2024-07-24T00:09:17.063,2.1,10.141,-1.601,26.284
1721797757083,2024-07-24T00:09:17.083,2.12,7.138,-4.68,32.824
1721797757103,2024-07-24T00:09:17.103,2.14,7.504,-3.38,38.003
1721797757123,2024-07-24T00:09:17.123,2.16,9.916,1.764,39.173
1721797757143,2024-07-24T00:09:17.143,2.18,10.385,7.321,39.604
1721797757163,2024-07-24T00:09:17.163,2.2,7.104,9.802,42.965
1721797757183,2024-07-24T00:09:17.183,2.22,5.606,13.072,43.712
1721797757203,2024-07-24T00:09:17.203,2.24,6.643,20.168,39.268
1721797757223,2024-07-24T00:09:17.223,2.26,5.964,31.22,30.934
1721797757243,2024-07-24T00:09:17.243,2.28,2.656,44.577,27.245
1721797757263,2024-07-24T00:09:17.263,2.3,-3.765,55.762,33.27
1721797757283,2024-07-24T00:09:17.283,2.32,-4.939,60.625,38.308
