epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680281210594,2023-03-31T11:46:50.594,15.900,0.922,0.652,-0.187
1680281210614,2023-03-31T11:46:50.614,15.920,0.770,0.564,-0.179
1680281210634,2023-03-31T11:46:50.634,15.940,0.164,0.297,-0.202
1680281210654,2023-03-31T11:46:50.654,15.960,-0.198,0.046,-0.232
1680281210674,2023-03-31T11:46:50.674,15.980,-0.389,-0.027,-0.431
1680281210694,2023-03-31T11:46:50.694,16.000,-0.278,0.103,-0.648
1680281210714,2023-03-31T11:46:50.714,16.020,-0.126,0.366,-0.728
1680281210734,2023-03-31T11:46:50.734,16.040,-0.004,0.686,-0.724
1680281210754,2023-03-31T11:46:50.754,16.060,0.168,0.861,-0.751
1680281210774,2023-03-31T11:46:50.774,16.080,0.141,0.598,-0.846
1680281210794,2023-03-31T11:46:50.794,16.100,0.179,-0.042,-0.793
1680281210814,2023-03-31T11:46:50.814,16.120,0.370,-0.358,-0.827
1680281210834,2023-03-31T11:46:50.834,16.140,0.560,-0.461,-0.941
1680281210854,2023-03-31T11:46:50.854,16.160,0.644,-0.335,-0.899
1680281210874,2023-03-31T11:46:50.874,16.180,0.408,-0.111,-0.835
1680281210894,2023-03-31T11:46:50.894,16.200,0.194,0.099,-0.777
1680281210914,2023-03-31T11:46:50.914,16.220,0.038,0.034,-0.534
1680281210934,2023-03-31T11:46:50.934,16.240,0.232,0.015,-0.427
1680281210954,2023-03-31T11:46:50.954,16.260,0.442,0.000,-0.572
1680281210974,2023-03-31T11:46:50.974,16.280,0.373,0.179,-0.575
1680281210994,2023-03-31T11:46:50.994,16.300,0.050,0.069,-0.465
1680281211014,2023-03-31T11:46:51.014,16.320,0.019,-0.343,-0.393
1680281211034,2023-03-31T11:46:51.034,16.340,0.457,-0.728,-0.431
1680281211054,2023-03-31T11:46:51.054,16.360,0.911,-0.675,-0.469
1680281211074,2023-03-31T11:46:51.074,16.380,0.796,-0.313,-0.320
1680281211094,2023-03-31T11:46:51.094,16.400,0.130,-0.358,0.088
1680281211114,2023-03-31T11:46:51.114,16.420,-0.080,-0.663,0.332
1680281211134,2023-03-31T11:46:51.134,16.440,0.255,-0.968,0.305
1680281211154,2023-03-31T11:46:51.154,16.460,0.454,-1.044,0.248
1680281211174,2023-03-31T11:46:51.174,16.480,0.743,-0.705,0.194
1680281211194,2023-03-31T11:46:51.194,16.500,0.614,-0.465,0.194
1680281211214,2023-03-31T11:46:51.214,16.520,0.240,-0.259,0.076
1680281211234,2023-03-31T11:46:51.234,16.540,0.091,-0.149,-0.050
1680281211254,2023-03-31T11:46:51.254,16.560,0.130,-0.202,-0.126
1680281211274,2023-03-31T11:46:51.274,16.580,0.213,-0.122,-0.072
1680281211294,2023-03-31T11:46:51.294,16.600,0.476,-0.084,-0.023
1680281211314,2023-03-31T11:46:51.314,16.620,0.503,-0.114,-0.069
1680281211334,2023-03-31T11:46:51.334,16.640,0.213,-0.244,-0.187
1680281211354,2023-03-31T11:46:51.354,16.660,0.084,-0.244,-0.191
1680281211374,2023-03-31T11:46:51.374,16.680,0.099,-0.187,-0.225
1680281211394,2023-03-31T11:46:51.394,16.700,0.004,-0.381,-0.118
1680281211414,2023-03-31T11:46:51.414,16.720,0.080,-0.625,0.000
1680281211434,2023-03-31T11:46:51.434,16.740,0.118,-0.617,0.011
1680281211454,2023-03-31T11:46:51.454,16.760,-0.046,-0.553,0.095
1680281211474,2023-03-31T11:46:51.474,16.780,-0.084,-0.518,0.111
1680281211494,2023-03-31T11:46:51.494,16.800,0.149,-0.404,-0.053
1680281211514,2023-03-31T11:46:51.514,16.820,0.206,-0.621,-0.088
1680281211534,2023-03-31T11:46:51.534,16.840,0.198,-0.804,-0.042
1680281211554,2023-03-31T11:46:51.554,16.860,0.293,-0.755,0.099
1680281211574,2023-03-31T11:46:51.574,16.880,0.305,-0.659,0.194
1680281211594,2023-03-31T11:46:51.594,16.900,0.221,-0.549,0.221
1680281211614,2023-03-31T11:46:51.614,16.920,0.107,-0.454,0.301
1680281211634,2023-03-31T11:46:51.634,16.940,0.111,-0.396,0.335
1680281211654,2023-03-31T11:46:51.654,16.960,0.107,-0.530,0.473
1680281211674,2023-03-31T11:46:51.674,16.980,0.152,-0.671,0.530
1680281211694,2023-03-31T11:46:51.694,17.000,0.385,-0.522,0.484
1680281211714,2023-03-31T11:46:51.714,17.020,0.446,-0.442,0.377
1680281211734,2023-03-31T11:46:51.734,17.040,0.446,-0.324,0.408
1680281211754,2023-03-31T11:46:51.754,17.060,0.446,-0.118,0.412
1680281211774,2023-03-31T11:46:51.774,17.080,0.267,-0.152,0.408
1680281211794,2023-03-31T11:46:51.794,17.100,0.122,-0.351,0.473
1680281211814,2023-03-31T11:46:51.814,17.120,0.263,-0.423,0.545
1680281211834,2023-03-31T11:46:51.834,17.140,0.210,-0.431,0.644
1680281211854,2023-03-31T11:46:51.854,17.160,0.194,-0.454,0.716
1680281211874,2023-03-31T11:46:51.874,17.180,0.175,-0.412,0.747
1680281211894,2023-03-31T11:46:51.894,17.200,0.191,-0.324,0.762
1680281211914,2023-03-31T11:46:51.914,17.220,0.015,-0.396,0.751
1680281211934,2023-03-31T11:46:51.934,17.240,-0.080,-0.381,0.854
1680281211954,2023-03-31T11:46:51.954,17.260,-0.111,-0.335,0.964
1680281211974,2023-03-31T11:46:51.974,17.280,-0.088,-0.290,0.983
1680281211994,2023-03-31T11:46:51.994,17.300,0.107,-0.114,0.934
1680281212014,2023-03-31T11:46:52.014,17.320,-0.069,-0.091,0.854
1680281212034,2023-03-31T11:46:52.034,17.340,-0.267,-0.156,0.899
1680281212054,2023-03-31T11:46:52.054,17.360,-0.274,-0.335,0.816
1680281212074,2023-03-31T11:46:52.074,17.380,0.065,-0.362,0.488
1680281212094,2023-03-31T11:46:52.094,17.400,0.469,0.046,0.457
1680281212114,2023-03-31T11:46:52.114,17.420,-0.080,0.320,0.781
1680281212134,2023-03-31T11:46:52.134,17.440,-0.732,0.434,1.067
1680281212154,2023-03-31T11:46:52.154,17.460,-0.880,0.061,1.174
1680281212174,2023-03-31T11:46:52.174,17.480,-0.827,-0.419,0.945
1680281212194,2023-03-31T11:46:52.194,17.500,-0.579,-0.370,0.640
1680281212214,2023-03-31T11:46:52.214,17.520,-0.229,-0.145,0.621
1680281212234,2023-03-31T11:46:52.234,17.540,0.114,0.000,0.534
1680281212254,2023-03-31T11:46:52.254,17.560,-0.061,0.042,0.381
1680281212274,2023-03-31T11:46:52.274,17.580,-0.236,0.107,0.194
1680281212294,2023-03-31T11:46:52.294,17.600,-0.206,0.236,0.171
1680281212314,2023-03-31T11:46:52.314,17.620,-0.099,0.293,0.271
1680281212334,2023-03-31T11:46:52.334,17.640,-0.057,0.141,0.301
1680281212354,2023-03-31T11:46:52.354,17.660,0.000,0.152,0.164
1680281212374,2023-03-31T11:46:52.374,17.680,-0.171,0.053,-0.015
1680281212394,2023-03-31T11:46:52.394,17.700,-0.267,-0.065,-0.061
1680281212414,2023-03-31T11:46:52.414,17.720,-0.194,-0.168,-0.210
1680281212434,2023-03-31T11:46:52.434,17.740,-0.137,-0.324,-0.160
1680281212454,2023-03-31T11:46:52.454,17.760,-0.255,-0.579,-0.133
1680281212474,2023-03-31T11:46:52.474,17.780,-0.187,-0.610,-0.099
1680281212494,2023-03-31T11:46:52.494,17.800,-0.171,-0.419,-0.038
1680281212514,2023-03-31T11:46:52.514,17.820,-0.130,-0.027,-0.057
1680281212534,2023-03-31T11:46:52.534,17.840,-0.015,-0.019,0.179
1680281212554,2023-03-31T11:46:52.554,17.860,-0.038,-0.339,0.290
1680281212574,2023-03-31T11:46:52.574,17.880,-0.027,-0.476,0.221
1680281212594,2023-03-31T11:46:52.594,17.900,-0.091,-0.488,0.286
1680281212614,2023-03-31T11:46:52.614,17.920,-0.069,-0.648,0.202
1680281212634,2023-03-31T11:46:52.634,17.940,-0.042,-0.633,0.160
1680281212654,2023-03-31T11:46:52.654,17.960,-0.137,-0.614,0.213
1680281212674,2023-03-31T11:46:52.674,17.980,-0.221,-0.888,0.293
1680281212694,2023-03-31T11:46:52.694,18.000,-0.423,-1.018,0.347
1680281212714,2023-03-31T11:46:52.714,18.020,-0.446,-0.983,0.476
1680281212734,2023-03-31T11:46:52.734,18.040,-0.419,-0.915,0.499
1680281212754,2023-03-31T11:46:52.754,18.060,-0.351,-0.857,0.511
1680281212774,2023-03-31T11:46:52.774,18.080,-0.061,-0.743,0.621
1680281212794,2023-03-31T11:46:52.794,18.100,-0.015,-0.678,0.560
1680281212814,2023-03-31T11:46:52.814,18.120,-0.152,-0.655,0.503
1680281212834,2023-03-31T11:46:52.834,18.140,-0.240,-0.541,0.514
1680281212854,2023-03-31T11:46:52.854,18.160,-0.354,-0.526,0.629
1680281212874,2023-03-31T11:46:52.874,18.180,-0.438,-0.591,0.629
1680281212894,2023-03-31T11:46:52.894,18.200,-0.293,-0.492,0.484
1680281212914,2023-03-31T11:46:52.914,18.220,-0.313,-0.511,0.526
1680281212934,2023-03-31T11:46:52.934,18.240,-0.366,-0.343,0.610
1680281212954,2023-03-31T11:46:52.954,18.260,-0.370,-0.107,0.614
1680281212974,2023-03-31T11:46:52.974,18.280,-0.415,-0.072,0.549
1680281212994,2023-03-31T11:46:52.994,18.300,-0.278,0.023,0.553
1680281213014,2023-03-31T11:46:53.014,18.320,-0.095,0.236,0.614
1680281213034,2023-03-31T11:46:53.034,18.340,-0.225,0.240,0.675
1680281213054,2023-03-31T11:46:53.054,18.360,-0.465,0.133,0.663
1680281213074,2023-03-31T11:46:53.074,18.380,-0.556,-0.046,0.522
1680281213094,2023-03-31T11:46:53.094,18.400,-0.332,-0.133,0.507
1680281213114,2023-03-31T11:46:53.114,18.420,0.042,0.053,0.678
1680281213134,2023-03-31T11:46:53.134,18.440,-0.069,0.107,1.010
1680281213154,2023-03-31T11:46:53.154,18.460,-0.381,-0.008,1.136
1680281213174,2023-03-31T11:46:53.174,18.480,-0.514,-0.271,1.059
1680281213194,2023-03-31T11:46:53.194,18.500,-0.427,-0.473,1.014
1680281213214,2023-03-31T11:46:53.214,18.520,-0.008,-0.629,1.025
1680281213234,2023-03-31T11:46:53.234,18.540,0.377,-0.545,1.109
1680281213254,2023-03-31T11:46:53.254,18.560,0.343,-0.587,1.079
1680281213274,2023-03-31T11:46:53.274,18.580,0.171,-0.560,0.907
1680281213294,2023-03-31T11:46:53.294,18.600,-0.004,-0.457,0.633
1680281213314,2023-03-31T11:46:53.314,18.620,0.122,-0.263,0.614
1680281213334,2023-03-31T11:46:53.334,18.640,0.419,0.030,0.701
1680281213354,2023-03-31T11:46:53.354,18.660,0.541,-0.141,0.835
1680281213374,2023-03-31T11:46:53.374,18.680,0.495,-0.225,0.743
1680281213394,2023-03-31T11:46:53.394,18.700,0.370,-0.313,0.690
1680281213414,2023-03-31T11:46:53.414,18.720,0.377,-0.332,0.743
1680281213434,2023-03-31T11:46:53.434,18.740,0.526,-0.278,0.606
1680281213454,2023-03-31T11:46:53.454,18.760,0.480,-0.339,0.560
1680281213474,2023-03-31T11:46:53.474,18.780,0.293,-0.476,0.739
1680281213494,2023-03-31T11:46:53.494,18.800,0.103,-0.614,0.880
1680281213514,2023-03-31T11:46:53.514,18.820,-0.030,-0.709,0.869
1680281213534,2023-03-31T11:46:53.534,18.840,0.103,-0.522,0.796
1680281213554,2023-03-31T11:46:53.554,18.860,0.179,-0.419,0.755
1680281213574,2023-03-31T11:46:53.574,18.880,0.217,-0.503,0.777
1680281213594,2023-03-31T11:46:53.594,18.900,0.118,-0.560,0.678
1680281213614,2023-03-31T11:46:53.614,18.920,0.206,-0.514,0.697
1680281213634,2023-03-31T11:46:53.634,18.940,0.004,-0.591,0.652
1680281213654,2023-03-31T11:46:53.654,18.960,-0.130,-0.564,0.587
1680281213674,2023-03-31T11:46:53.674,18.980,-0.126,-0.412,0.671
1680281213694,2023-03-31T11:46:53.694,19.000,-0.088,-0.335,0.633
1680281213714,2023-03-31T11:46:53.714,19.020,-0.015,-0.381,0.636
1680281213734,2023-03-31T11:46:53.734,19.040,-0.137,-0.507,0.636
1680281213754,2023-03-31T11:46:53.754,19.060,-0.034,-0.507,0.572
1680281213774,2023-03-31T11:46:53.774,19.080,-0.149,-0.556,0.549
1680281213794,2023-03-31T11:46:53.794,19.100,-0.004,-0.488,0.640
1680281213814,2023-03-31T11:46:53.814,19.120,-0.053,-0.541,0.659
1680281213834,2023-03-31T11:46:53.834,19.140,-0.038,-0.595,0.716
1680281213854,2023-03-31T11:46:53.854,19.160,-0.137,-0.575,0.739
1680281213874,2023-03-31T11:46:53.874,19.180,-0.130,-0.591,0.678
1680281213894,2023-03-31T11:46:53.894,19.200,0.030,-0.583,0.606
1680281213914,2023-03-31T11:46:53.914,19.220,0.194,-0.514,0.682
1680281213934,2023-03-31T11:46:53.934,19.240,0.217,-0.602,0.629
1680281213954,2023-03-31T11:46:53.954,19.260,0.122,-0.614,0.625
1680281213974,2023-03-31T11:46:53.974,19.280,0.107,-0.671,0.747
1680281213994,2023-03-31T11:46:53.994,19.300,0.194,-0.697,0.800
1680281214014,2023-03-31T11:46:54.014,19.320,0.431,-0.743,0.915
1680281214034,2023-03-31T11:46:54.034,19.340,0.667,-0.476,0.865
1680281214054,2023-03-31T11:46:54.054,19.360,0.488,-0.179,0.743
1680281214074,2023-03-31T11:46:54.074,19.380,0.305,0.004,0.652
1680281214094,2023-03-31T11:46:54.094,19.400,0.232,-0.072,0.484
1680281214114,2023-03-31T11:46:54.114,19.420,0.804,-0.072,0.518
1680281214134,2023-03-31T11:46:54.134,19.440,0.968,0.244,0.716
1680281214154,2023-03-31T11:46:54.154,19.460,0.271,0.526,0.960
1680281214174,2023-03-31T11:46:54.174,19.480,-0.389,0.678,1.185
1680281214194,2023-03-31T11:46:54.194,19.500,-0.492,0.514,1.254
1680281214214,2023-03-31T11:46:54.214,19.520,-0.343,0.168,1.223
1680281214234,2023-03-31T11:46:54.234,19.540,-0.019,0.373,1.178
1680281214254,2023-03-31T11:46:54.254,19.560,0.145,1.048,1.128
1680281214274,2023-03-31T11:46:54.274,19.580,-0.107,1.456,1.166
1680281214294,2023-03-31T11:46:54.294,19.600,-0.362,1.837,1.132
1680281214314,2023-03-31T11:46:54.314,19.620,-0.633,2.336,1.178
1680281214334,2023-03-31T11:46:54.334,19.640,-1.021,2.801,1.185
1680281214354,2023-03-31T11:46:54.354,19.660,-1.460,3.418,1.052
1680281214374,2023-03-31T11:46:54.374,19.680,-1.536,3.952,0.804
1680281214394,2023-03-31T11:46:54.394,19.700,-1.993,3.918,0.655
1680281214414,2023-03-31T11:46:54.414,19.720,-2.473,3.590,0.675
1680281214434,2023-03-31T11:46:54.434,19.740,-2.824,3.518,0.793
1680281214454,2023-03-31T11:46:54.454,19.760,-3.285,3.620,0.964
1680281214474,2023-03-31T11:46:54.474,19.780,-3.525,3.746,1.071
1680281214494,2023-03-31T11:46:54.494,19.800,-3.681,3.544,0.957
1680281214514,2023-03-31T11:46:54.514,19.820,-3.845,3.121,0.899
1680281214534,2023-03-31T11:46:54.534,19.840,-4.028,2.614,0.850
1680281214554,2023-03-31T11:46:54.554,19.860,-4.059,2.199,0.850
1680281214574,2023-03-31T11:46:54.574,19.880,-3.815,1.803,0.850
1680281214594,2023-03-31T11:46:54.594,19.900,-3.460,1.364,0.873
1680281214614,2023-03-31T11:46:54.614,19.920,-3.350,0.796,0.899
1680281214634,2023-03-31T11:46:54.634,19.940,-3.098,0.164,0.979
1680281214654,2023-03-31T11:46:54.654,19.960,-2.561,-0.309,1.204
1680281214674,2023-03-31T11:46:54.674,19.980,-1.936,-0.846,1.456
1680281214694,2023-03-31T11:46:54.694,20.000,-1.665,-1.745,1.635
1680281214714,2023-03-31T11:46:54.714,20.020,-1.597,-2.618,1.822
1680281214734,2023-03-31T11:46:54.734,20.040,-1.566,-3.609,2.119
1680281214754,2023-03-31T11:46:54.754,20.060,-1.475,-4.981,2.595
1680281214774,2023-03-31T11:46:54.774,20.080,-1.220,-6.269,3.178
1680281214794,2023-03-31T11:46:54.794,20.100,-0.823,-7.664,3.998
1680281214814,2023-03-31T11:46:54.814,20.120,-0.838,-8.868,5.133
1680281214834,2023-03-31T11:46:54.834,20.140,-1.037,-9.379,6.139
1680281214854,2023-03-31T11:46:54.854,20.160,-1.200,-8.819,6.646
1680281214874,2023-03-31T11:46:54.874,20.180,-1.181,-7.702,6.517
1680281214894,2023-03-31T11:46:54.894,20.200,-1.063,-7.226,5.892
1680281214914,2023-03-31T11:46:54.914,20.220,-1.273,-7.534,5.301
1680281214934,2023-03-31T11:46:54.934,20.240,-2.283,-8.316,5.210
1680281214954,2023-03-31T11:46:54.954,20.260,-3.133,-8.731,5.290
1680281214974,2023-03-31T11:46:54.974,20.280,-4.002,-9.619,5.034
1680281214994,2023-03-31T11:46:54.994,20.300,-4.691,-11.913,5.366
1680281215014,2023-03-31T11:46:55.014,20.320,-4.329,-13.998,6.471
1680281215034,2023-03-31T11:46:55.034,20.340,-3.655,-14.158,7.934
1680281215054,2023-03-31T11:46:55.054,20.360,-3.018,-12.652,8.956
1680281215074,2023-03-31T11:46:55.074,20.380,-1.711,-10.423,9.295
1680281215094,2023-03-31T11:46:55.094,20.400,-0.179,-8.262,8.422
1680281215114,2023-03-31T11:46:55.114,20.420,0.514,-7.729,6.764
1680281215134,2023-03-31T11:46:55.134,20.440,-0.343,-8.110,5.762
1680281215154,2023-03-31T11:46:55.154,20.460,-2.919,-8.643,6.319
1680281215174,2023-03-31T11:46:55.174,20.480,-6.441,-8.369,7.450
1680281215194,2023-03-31T11:46:55.194,20.500,-9.520,-7.058,9.215
1680281215214,2023-03-31T11:46:55.214,20.520,-11.810,-4.451,10.484
1680281215234,2023-03-31T11:46:55.234,20.540,-13.034,-1.391,10.511
1680281215254,2023-03-31T11:46:55.254,20.560,-12.748,0.877,9.829
1680281215274,2023-03-31T11:46:55.274,20.580,-10.888,2.325,8.700
1680281215294,2023-03-31T11:46:55.294,20.600,-8.697,3.247,7.706
1680281215314,2023-03-31T11:46:55.314,20.620,-6.867,3.117,7.439
1680281215334,2023-03-31T11:46:55.334,20.640,-5.111,2.999,7.656
1680281215354,2023-03-31T11:46:55.354,20.660,-3.800,3.514,7.851
1680281215374,2023-03-31T11:46:55.374,20.680,-2.142,4.962,6.917
1680281215394,2023-03-31T11:46:55.394,20.700,-0.884,6.460,4.524
1680281215414,2023-03-31T11:46:55.414,20.720,1.326,5.324,1.734
1680281215434,2023-03-31T11:46:55.434,20.740,5.621,1.886,-0.835
1680281215454,2023-03-31T11:46:55.454,20.760,10.598,0.511,-4.893
1680281215474,2023-03-31T11:46:55.474,20.780,14.825,-0.069,-8.540
1680281215494,2023-03-31T11:46:55.494,20.800,19.055,-0.152,-7.732
1680281215514,2023-03-31T11:46:55.514,20.820,16.261,2.340,-8.388
1680281215534,2023-03-31T11:46:55.534,20.840,9.954,5.232,-13.769
1680281215554,2023-03-31T11:46:55.554,20.860,10.610,4.562,-14.573
1680281215574,2023-03-31T11:46:55.574,20.880,11.421,3.095,-10.133
1680281215594,2023-03-31T11:46:55.594,20.900,8.418,5.366,-8.563
1680281215614,2023-03-31T11:46:55.614,20.920,8.426,10.103,-10.381
1680281215634,2023-03-31T11:46:55.634,20.940,8.670,10.762,-12.740
1680281215654,2023-03-31T11:46:55.654,20.960,10.202,6.623,-12.321
1680281215674,2023-03-31T11:46:55.674,20.980,13.914,5.560,-9.345
1680281215694,2023-03-31T11:46:55.694,21.000,14.036,6.311,-5.457
1680281215714,2023-03-31T11:46:55.714,21.020,7.771,3.868,-1.437
1680281215734,2023-03-31T11:46:55.734,21.040,0.206,2.641,1.589
1680281215754,2023-03-31T11:46:55.754,21.060,-3.857,2.881,2.988
1680281215774,2023-03-31T11:46:55.774,21.080,-4.455,4.169,0.160
1680281215794,2023-03-31T11:46:55.794,21.100,-2.344,6.402,-1.909
1680281215814,2023-03-31T11:46:55.814,21.120,0.781,8.091,0.252
1680281215834,2023-03-31T11:46:55.834,21.140,3.102,7.973,4.169
1680281215854,2023-03-31T11:46:55.854,21.160,4.013,5.968,7.614
1680281215874,2023-03-31T11:46:55.874,21.180,4.364,3.502,10.694
1680281215894,2023-03-31T11:46:55.894,21.200,4.535,2.500,12.927
1680281215914,2023-03-31T11:46:55.914,21.220,4.611,2.127,12.839
1680281215934,2023-03-31T11:46:55.934,21.240,3.628,1.265,10.678
1680281215954,2023-03-31T11:46:55.954,21.260,2.005,-1.132,8.083
1680281215974,2023-03-31T11:46:55.974,21.280,0.941,-4.851,6.117
1680281215994,2023-03-31T11:46:55.994,21.300,-0.476,-8.559,5.179
1680281216014,2023-03-31T11:46:56.014,21.320,-1.936,-11.486,5.377
1680281216034,2023-03-31T11:46:56.034,21.340,-3.022,-12.740,5.808
1680281216054,2023-03-31T11:46:56.054,21.360,-3.171,-13.243,5.835
1680281216074,2023-03-31T11:46:56.074,21.380,-2.233,-14.371,5.842
1680281216094,2023-03-31T11:46:56.094,21.400,-1.033,-13.007,4.600
1680281216114,2023-03-31T11:46:56.114,21.420,-1.311,-9.562,1.936
1680281216134,2023-03-31T11:46:56.134,21.440,-1.757,-5.648,-1.917
1680281216154,2023-03-31T11:46:56.154,21.460,-3.506,-2.839,-8.155
1680281216174,2023-03-31T11:46:56.174,21.480,-6.460,-5.232,-13.525
1680281216194,2023-03-31T11:46:56.194,21.500,-9.798,-6.559,-15.560
1680281216214,2023-03-31T11:46:56.214,21.520,-16.006,-4.310,-14.768
1680281216234,2023-03-31T11:46:56.234,21.540,-14.245,1.608,-7.839
1680281216254,2023-03-31T11:46:56.254,21.560,0.339,10.518,1.349
1680281216274,2023-03-31T11:46:56.274,21.580,8.220,12.367,2.641
1680281216294,2023-03-31T11:46:56.294,21.600,7.637,-1.086,-0.579
1680281216314,2023-03-31T11:46:56.314,21.620,2.721,-9.021,-3.197
1680281216334,2023-03-31T11:46:56.334,21.640,-3.258,-8.830,-1.052
1680281216354,2023-03-31T11:46:56.354,21.660,0.274,-8.906,4.859
1680281216374,2023-03-31T11:46:56.374,21.680,4.836,-8.075,8.224
1680281216394,2023-03-31T11:46:56.394,21.700,4.836,-10.857,11.349
1680281216414,2023-03-31T11:46:56.414,21.720,-2.252,-6.109,14.333
1680281216434,2023-03-31T11:46:56.434,21.740,-10.682,2.957,14.726
1680281216454,2023-03-31T11:46:56.454,21.760,-17.420,3.144,11.448
1680281216474,2023-03-31T11:46:56.474,21.780,-14.722,-5.724,2.416
1680281216494,2023-03-31T11:46:56.494,21.800,-10.187,-18.365,-11.448
1680281216514,2023-03-31T11:46:56.514,21.820,-6.646,-32.546,-18.460
1680281216534,2023-03-31T11:46:56.534,21.840,-3.613,-39.950,-13.754
1680281216554,2023-03-31T11:46:56.554,21.860,-6.021,-42.294,-6.791
1680281216574,2023-03-31T11:46:56.574,21.880,-10.682,-40.023,-2.843
1680281216594,2023-03-31T11:46:56.594,21.900,-12.435,-37.283,-1.063
1680281216614,2023-03-31T11:46:56.614,21.920,-14.657,-35.179,-2.630
1680281216634,2023-03-31T11:46:56.634,21.940,-16.421,-35.694,-8.224
1680281216654,2023-03-31T11:46:56.654,21.960,-14.470,-35.671,-16.623
1680281216674,2023-03-31T11:46:56.674,21.980,-10.911,-34.947,-22.900
1680281216694,2023-03-31T11:46:56.694,22.000,-6.391,-33.601,-24.112
1680281216714,2023-03-31T11:46:56.714,22.020,-1.056,-31.151,-21.814
1680281216734,2023-03-31T11:46:56.734,22.040,2.428,-26.006,-17.988
1680281216754,2023-03-31T11:46:56.754,22.060,3.872,-21.536,-13.742
1680281216774,2023-03-31T11:46:56.774,22.080,3.792,-18.918,-9.630
1680281216794,2023-03-31T11:46:56.794,22.100,4.794,-16.608,-7.073
1680281216814,2023-03-31T11:46:56.814,22.120,7.344,-10.141,-7.550
1680281216834,2023-03-31T11:46:56.834,22.140,10.785,-4.024,-8.819
1680281216854,2023-03-31T11:46:56.854,22.160,13.403,0.869,-8.106
1680281216874,2023-03-31T11:46:56.874,22.180,14.954,5.945,-6.715
1680281216894,2023-03-31T11:46:56.894,22.200,14.832,8.438,-7.138
1680281216914,2023-03-31T11:46:56.914,22.220,13.255,4.897,-7.058
1680281216934,2023-03-31T11:46:56.934,22.240,12.012,-0.008,-3.838
1680281216954,2023-03-31T11:46:56.954,22.260,10.568,-9.855,3.262
1680281216974,2023-03-31T11:46:56.974,22.280,5.857,-25.541,11.094
1680281216994,2023-03-31T11:46:56.994,22.300,4.379,-35.050,7.572
1680281217014,2023-03-31T11:46:57.014,22.320,-0.789,-34.714,-8.003
1680281217034,2023-03-31T11:46:57.034,22.340,-2.992,-19.413,-17.862
1680281217054,2023-03-31T11:46:57.054,22.360,-5.560,-9.710,-7.702
1680281217074,2023-03-31T11:46:57.074,22.380,-1.456,-5.137,13.891
1680281217094,2023-03-31T11:46:57.094,22.400,-2.645,0.534,24.912
1680281217114,2023-03-31T11:46:57.114,22.420,-3.998,-4.032,27.119
1680281217134,2023-03-31T11:46:57.134,22.440,3.784,-2.999,29.051
1680281217154,2023-03-31T11:46:57.154,22.460,13.003,10.053,29.977
1680281217174,2023-03-31T11:46:57.174,22.480,14.314,20.880,26.570
1680281217194,2023-03-31T11:46:57.194,22.500,12.386,28.277,18.377
1680281217214,2023-03-31T11:46:57.214,22.520,8.761,27.931,10.370
1680281217234,2023-03-31T11:46:57.234,22.540,8.598,24.585,6.623
1680281217254,2023-03-31T11:46:57.254,22.560,9.607,23.594,7.020
1680281217274,2023-03-31T11:46:57.274,22.580,6.498,19.554,7.927
1680281217294,2023-03-31T11:46:57.294,22.600,6.166,15.053,5.812
1680281217314,2023-03-31T11:46:57.314,22.620,9.768,14.303,4.928
1680281217334,2023-03-31T11:46:57.334,22.640,14.131,13.998,6.090
1680281217354,2023-03-31T11:46:57.354,22.660,16.410,11.799,7.035
1680281217374,2023-03-31T11:46:57.374,22.680,17.237,11.170,6.658
1680281217394,2023-03-31T11:46:57.394,22.700,17.165,10.526,6.345
1680281217414,2023-03-31T11:46:57.414,22.720,19.223,11.441,5.027
1680281217434,2023-03-31T11:46:57.434,22.740,20.431,12.031,3.289
1680281217454,2023-03-31T11:46:57.454,22.760,18.552,10.042,2.843
1680281217474,2023-03-31T11:46:57.474,22.780,16.204,6.441,4.131
1680281217494,2023-03-31T11:46:57.494,22.800,13.121,2.107,5.983
1680281217514,2023-03-31T11:46:57.514,22.820,9.668,-1.917,6.803
1680281217534,2023-03-31T11:46:57.534,22.840,8.178,-1.559,5.328
1680281217554,2023-03-31T11:46:57.554,22.860,6.898,0.831,2.031
1680281217574,2023-03-31T11:46:57.574,22.880,5.488,1.406,-1.006
1680281217594,2023-03-31T11:46:57.594,22.900,4.097,1.745,-3.685
1680281217614,2023-03-31T11:46:57.614,22.920,2.115,3.605,-7.214
1680281217634,2023-03-31T11:46:57.634,22.940,-0.568,5.610,-11.551
1680281217654,2023-03-31T11:46:57.654,22.960,-5.301,6.704,-15.427
1680281217674,2023-03-31T11:46:57.674,22.980,-8.929,5.351,-19.234
1680281217694,2023-03-31T11:46:57.694,23.000,-4.082,-1.086,-17.340
1680281217714,2023-03-31T11:46:57.714,23.020,2.450,-1.467,-9.402
1680281217734,2023-03-31T11:46:57.734,23.040,1.726,-10.808,-1.845
1680281217754,2023-03-31T11:46:57.754,23.060,5.530,-23.155,0.473
1680281217774,2023-03-31T11:46:57.774,23.080,1.490,-21.601,-2.134
1680281217794,2023-03-31T11:46:57.794,23.100,-5.484,-16.117,0.305
1680281217814,2023-03-31T11:46:57.814,23.120,-7.450,-6.669,6.075
