epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280970916,2023-03-31T11:42:50.916,14.520,-0.027,0.145,0.503
1680280970936,2023-03-31T11:42:50.936,14.540,-0.339,0.236,0.301
1680280970956,2023-03-31T11:42:50.956,14.560,-0.286,0.774,-0.118
1680280970976,2023-03-31T11:42:50.976,14.580,0.065,1.056,-0.282
1680280970996,2023-03-31T11:42:50.996,14.600,0.393,0.621,-0.072
1680280971016,2023-03-31T11:42:51.016,14.620,0.789,0.232,0.267
1680280971036,2023-03-31T11:42:51.036,14.640,0.393,0.248,0.499
1680280971056,2023-03-31T11:42:51.056,14.660,-0.183,0.606,0.290
1680280971076,2023-03-31T11:42:51.076,14.680,-0.579,0.823,-0.065
1680280971096,2023-03-31T11:42:51.096,14.700,-0.587,0.488,-0.004
1680280971116,2023-03-31T11:42:51.116,14.720,-0.339,-0.011,0.393
1680280971136,2023-03-31T11:42:51.136,14.740,-0.305,-0.232,0.606
1680280971156,2023-03-31T11:42:51.156,14.760,-0.408,-0.366,0.659
1680280971176,2023-03-31T11:42:51.176,14.780,-0.640,-0.293,0.316
1680280971196,2023-03-31T11:42:51.196,14.800,-0.560,0.034,-0.069
1680280971216,2023-03-31T11:42:51.216,14.820,-0.206,0.263,-0.118
1680280971236,2023-03-31T11:42:51.236,14.840,0.145,0.175,0.130
1680280971256,2023-03-31T11:42:51.256,14.860,0.316,-0.080,0.465
1680280971276,2023-03-31T11:42:51.276,14.880,0.316,-0.332,0.583
1680280971296,2023-03-31T11:42:51.296,14.900,0.111,-0.488,0.629
1680280971316,2023-03-31T11:42:51.316,14.920,-0.107,-0.572,0.678
1680280971336,2023-03-31T11:42:51.336,14.940,-0.107,-0.614,0.617
1680280971356,2023-03-31T11:42:51.356,14.960,0.053,-0.724,0.549
1680280971376,2023-03-31T11:42:51.376,14.980,0.126,-0.896,0.625
1680280971396,2023-03-31T11:42:51.396,15.000,0.168,-0.606,0.556
1680280971416,2023-03-31T11:42:51.416,15.020,0.156,-0.175,0.469
1680280971436,2023-03-31T11:42:51.436,15.040,0.103,-0.217,0.366
1680280971456,2023-03-31T11:42:51.456,15.060,0.072,-0.598,0.454
1680280971476,2023-03-31T11:42:51.476,15.080,0.164,-0.774,0.488
1680280971496,2023-03-31T11:42:51.496,15.100,0.293,-0.907,0.514
1680280971516,2023-03-31T11:42:51.516,15.120,0.248,-0.979,0.625
1680280971536,2023-03-31T11:42:51.536,15.140,0.145,-0.770,0.583
1680280971556,2023-03-31T11:42:51.556,15.160,0.137,-0.377,0.473
1680280971576,2023-03-31T11:42:51.576,15.180,0.168,-0.198,0.476
1680280971596,2023-03-31T11:42:51.596,15.200,0.236,-0.213,0.442
1680280971616,2023-03-31T11:42:51.616,15.220,0.240,-0.290,0.461
1680280971636,2023-03-31T11:42:51.636,15.240,0.210,-0.499,0.461
1680280971656,2023-03-31T11:42:51.656,15.260,0.183,-0.484,0.396
1680280971676,2023-03-31T11:42:51.676,15.280,0.213,-0.389,0.408
1680280971696,2023-03-31T11:42:51.696,15.300,0.175,-0.370,0.473
1680280971716,2023-03-31T11:42:51.716,15.320,0.171,-0.423,0.514
1680280971736,2023-03-31T11:42:51.736,15.340,0.278,-0.415,0.499
1680280971756,2023-03-31T11:42:51.756,15.360,0.316,-0.431,0.454
1680280971776,2023-03-31T11:42:51.776,15.380,0.179,-0.454,0.393
1680280971796,2023-03-31T11:42:51.796,15.400,0.179,-0.473,0.419
1680280971816,2023-03-31T11:42:51.816,15.420,0.274,-0.393,0.545
1680280971836,2023-03-31T11:42:51.836,15.440,0.332,-0.522,0.655
1680280971856,2023-03-31T11:42:51.856,15.460,0.282,-0.530,0.644
1680280971876,2023-03-31T11:42:51.876,15.480,0.240,-0.415,0.583
1680280971896,2023-03-31T11:42:51.896,15.500,0.141,-0.316,0.537
1680280971916,2023-03-31T11:42:51.916,15.520,0.225,-0.377,0.534
1680280971936,2023-03-31T11:42:51.936,15.540,0.255,-0.381,0.553
1680280971956,2023-03-31T11:42:51.956,15.560,0.305,-0.396,0.473
1680280971976,2023-03-31T11:42:51.976,15.580,0.290,-0.434,0.450
1680280971996,2023-03-31T11:42:51.996,15.600,0.198,-0.454,0.461
1680280972016,2023-03-31T11:42:52.016,15.620,0.034,-0.389,0.434
1680280972036,2023-03-31T11:42:52.036,15.640,0.084,-0.263,0.316
1680280972056,2023-03-31T11:42:52.056,15.660,0.297,-0.328,0.324
1680280972076,2023-03-31T11:42:52.076,15.680,0.236,-0.370,0.419
1680280972096,2023-03-31T11:42:52.096,15.700,-0.011,-0.301,0.396
1680280972116,2023-03-31T11:42:52.116,15.720,-0.076,-0.202,0.198
1680280972136,2023-03-31T11:42:52.136,15.740,-0.046,-0.434,0.137
1680280972156,2023-03-31T11:42:52.156,15.760,0.259,-0.572,0.252
1680280972176,2023-03-31T11:42:52.176,15.780,0.492,-0.328,0.389
1680280972196,2023-03-31T11:42:52.196,15.800,0.309,0.076,0.362
1680280972216,2023-03-31T11:42:52.216,15.820,-0.164,0.381,0.107
1680280972236,2023-03-31T11:42:52.236,15.840,-0.469,0.248,-0.191
1680280972256,2023-03-31T11:42:52.256,15.860,-0.244,-0.274,-0.091
1680280972276,2023-03-31T11:42:52.276,15.880,-0.137,-0.598,0.232
1680280972296,2023-03-31T11:42:52.296,15.900,0.050,-0.572,0.450
1680280972316,2023-03-31T11:42:52.316,15.920,0.103,-0.332,0.309
1680280972336,2023-03-31T11:42:52.336,15.940,0.027,-0.042,0.137
1680280972356,2023-03-31T11:42:52.356,15.960,0.000,0.038,0.095
1680280972376,2023-03-31T11:42:52.376,15.980,-0.027,0.133,0.084
1680280972396,2023-03-31T11:42:52.396,16.000,-0.008,0.141,0.171
1680280972416,2023-03-31T11:42:52.416,16.020,-0.015,0.076,0.244
1680280972436,2023-03-31T11:42:52.436,16.040,-0.034,-0.053,0.301
1680280972456,2023-03-31T11:42:52.456,16.060,-0.050,-0.213,0.282
1680280972476,2023-03-31T11:42:52.476,16.080,-0.065,-0.328,0.217
1680280972496,2023-03-31T11:42:52.496,16.100,0.042,-0.423,0.152
1680280972516,2023-03-31T11:42:52.516,16.120,0.103,-0.518,0.332
1680280972536,2023-03-31T11:42:52.536,16.140,0.118,-0.454,0.362
1680280972556,2023-03-31T11:42:52.556,16.160,0.145,-0.095,0.225
1680280972576,2023-03-31T11:42:52.576,16.180,0.053,0.072,0.133
1680280972596,2023-03-31T11:42:52.596,16.200,-0.137,-0.050,0.122
1680280972616,2023-03-31T11:42:52.616,16.220,-0.103,-0.248,0.191
1680280972636,2023-03-31T11:42:52.636,16.240,0.107,-0.488,0.290
1680280972656,2023-03-31T11:42:52.656,16.260,0.210,-0.640,0.282
1680280972676,2023-03-31T11:42:52.676,16.280,0.088,-0.591,0.274
1680280972696,2023-03-31T11:42:52.696,16.300,0.053,-0.309,0.183
1680280972716,2023-03-31T11:42:52.716,16.320,0.088,-0.004,0.118
1680280972736,2023-03-31T11:42:52.736,16.340,0.069,0.000,0.114
1680280972756,2023-03-31T11:42:52.756,16.360,0.061,-0.202,0.114
1680280972776,2023-03-31T11:42:52.776,16.380,0.164,-0.293,0.179
1680280972796,2023-03-31T11:42:52.796,16.400,0.050,-0.316,0.191
1680280972816,2023-03-31T11:42:52.816,16.420,-0.038,-0.328,0.191
1680280972836,2023-03-31T11:42:52.836,16.440,-0.069,-0.370,0.213
1680280972856,2023-03-31T11:42:52.856,16.460,0.011,-0.408,0.255
1680280972876,2023-03-31T11:42:52.876,16.480,0.107,-0.335,0.286
1680280972896,2023-03-31T11:42:52.896,16.500,0.080,-0.194,0.198
1680280972916,2023-03-31T11:42:52.916,16.520,0.114,-0.080,0.191
1680280972936,2023-03-31T11:42:52.936,16.540,0.130,-0.027,0.274
1680280972956,2023-03-31T11:42:52.956,16.560,0.145,-0.072,0.297
1680280972976,2023-03-31T11:42:52.976,16.580,0.152,-0.137,0.301
1680280972996,2023-03-31T11:42:52.996,16.600,0.133,-0.095,0.293
1680280973016,2023-03-31T11:42:53.016,16.620,0.164,-0.114,0.290
1680280973036,2023-03-31T11:42:53.036,16.640,0.244,-0.080,0.335
1680280973056,2023-03-31T11:42:53.056,16.660,0.213,0.004,0.335
1680280973076,2023-03-31T11:42:53.076,16.680,0.179,-0.038,0.343
1680280973096,2023-03-31T11:42:53.096,16.700,0.168,-0.114,0.358
1680280973116,2023-03-31T11:42:53.116,16.720,0.145,-0.175,0.419
1680280973136,2023-03-31T11:42:53.136,16.740,0.111,-0.149,0.339
1680280973156,2023-03-31T11:42:53.156,16.760,0.011,-0.114,0.305
1680280973176,2023-03-31T11:42:53.176,16.780,0.118,-0.095,0.263
1680280973196,2023-03-31T11:42:53.196,16.800,0.164,-0.221,0.194
1680280973216,2023-03-31T11:42:53.216,16.820,0.149,-0.400,0.232
1680280973236,2023-03-31T11:42:53.236,16.840,0.099,-0.415,0.255
1680280973256,2023-03-31T11:42:53.256,16.860,-0.103,-0.252,0.156
1680280973276,2023-03-31T11:42:53.276,16.880,-0.095,-0.133,-0.015
1680280973296,2023-03-31T11:42:53.296,16.900,0.065,-0.412,0.019
1680280973316,2023-03-31T11:42:53.316,16.920,0.465,-0.434,0.206
1680280973336,2023-03-31T11:42:53.336,16.940,0.545,-0.065,0.343
1680280973356,2023-03-31T11:42:53.356,16.960,0.111,0.480,0.248
1680280973376,2023-03-31T11:42:53.376,16.980,-0.240,0.556,0.023
1680280973396,2023-03-31T11:42:53.396,17.000,-0.145,-0.217,-0.065
1680280973416,2023-03-31T11:42:53.416,17.020,0.137,-0.907,0.278
1680280973436,2023-03-31T11:42:53.436,17.040,0.332,-0.926,0.614
1680280973456,2023-03-31T11:42:53.456,17.060,0.408,-0.537,0.595
1680280973476,2023-03-31T11:42:53.476,17.080,0.187,-0.042,0.335
1680280973496,2023-03-31T11:42:53.496,17.100,-0.019,0.164,0.130
1680280973516,2023-03-31T11:42:53.516,17.120,-0.015,0.183,0.053
1680280973536,2023-03-31T11:42:53.536,17.140,0.149,0.038,0.160
1680280973556,2023-03-31T11:42:53.556,17.160,0.145,-0.084,0.259
1680280973576,2023-03-31T11:42:53.576,17.180,0.118,-0.206,0.316
1680280973596,2023-03-31T11:42:53.596,17.200,0.145,-0.236,0.343
1680280973616,2023-03-31T11:42:53.616,17.220,0.141,-0.191,0.282
1680280973636,2023-03-31T11:42:53.636,17.240,0.103,-0.244,0.267
1680280973656,2023-03-31T11:42:53.656,17.260,0.221,-0.434,0.324
1680280973676,2023-03-31T11:42:53.676,17.280,0.332,-0.446,0.381
1680280973696,2023-03-31T11:42:53.696,17.300,0.385,-0.171,0.389
1680280973716,2023-03-31T11:42:53.716,17.320,0.293,0.145,0.332
1680280973736,2023-03-31T11:42:53.736,17.340,0.034,-0.091,0.255
1680280973756,2023-03-31T11:42:53.756,17.360,-0.080,-0.495,0.252
1680280973776,2023-03-31T11:42:53.776,17.380,0.194,-0.503,0.385
1680280973796,2023-03-31T11:42:53.796,17.400,0.320,-0.446,0.476
1680280973816,2023-03-31T11:42:53.816,17.420,0.175,-0.396,0.370
1680280973836,2023-03-31T11:42:53.836,17.440,0.072,-0.213,0.377
1680280973856,2023-03-31T11:42:53.856,17.460,0.114,0.027,0.255
1680280973876,2023-03-31T11:42:53.876,17.480,0.156,0.027,0.259
1680280973896,2023-03-31T11:42:53.896,17.500,0.145,-0.103,0.320
1680280973916,2023-03-31T11:42:53.916,17.520,0.164,-0.236,0.282
1680280973936,2023-03-31T11:42:53.936,17.540,0.221,-0.335,0.240
1680280973956,2023-03-31T11:42:53.956,17.560,0.206,-0.354,0.324
1680280973976,2023-03-31T11:42:53.976,17.580,0.111,-0.396,0.244
1680280973996,2023-03-31T11:42:53.996,17.600,0.038,-0.400,0.206
1680280974016,2023-03-31T11:42:54.016,17.620,0.034,-0.244,0.194
1680280974036,2023-03-31T11:42:54.036,17.640,0.168,-0.217,0.286
1680280974056,2023-03-31T11:42:54.056,17.660,0.213,-0.183,0.370
1680280974076,2023-03-31T11:42:54.076,17.680,0.187,-0.080,0.320
1680280974096,2023-03-31T11:42:54.096,17.700,0.210,-0.175,0.301
1680280974116,2023-03-31T11:42:54.116,17.720,0.164,-0.232,0.347
1680280974136,2023-03-31T11:42:54.136,17.740,0.118,-0.282,0.351
1680280974156,2023-03-31T11:42:54.156,17.760,0.194,-0.309,0.377
1680280974176,2023-03-31T11:42:54.176,17.780,0.206,-0.236,0.309
1680280974196,2023-03-31T11:42:54.196,17.800,0.126,-0.088,0.236
1680280974216,2023-03-31T11:42:54.216,17.820,0.069,-0.095,0.259
1680280974236,2023-03-31T11:42:54.236,17.840,0.171,-0.202,0.267
1680280974256,2023-03-31T11:42:54.256,17.860,0.263,-0.328,0.362
1680280974276,2023-03-31T11:42:54.276,17.880,0.301,-0.297,0.469
1680280974296,2023-03-31T11:42:54.296,17.900,0.198,-0.164,0.431
1680280974316,2023-03-31T11:42:54.316,17.920,0.004,-0.171,0.366
1680280974336,2023-03-31T11:42:54.336,17.940,-0.103,-0.179,0.271
1680280974356,2023-03-31T11:42:54.356,17.960,0.152,-0.229,0.221
1680280974376,2023-03-31T11:42:54.376,17.980,0.293,-0.297,0.202
1680280974396,2023-03-31T11:42:54.396,18.000,0.255,-0.240,0.354
1680280974416,2023-03-31T11:42:54.416,18.020,0.046,-0.221,0.377
1680280974436,2023-03-31T11:42:54.436,18.040,-0.004,-0.263,0.149
1680280974456,2023-03-31T11:42:54.456,18.060,0.118,-0.271,0.030
1680280974476,2023-03-31T11:42:54.476,18.080,0.492,-0.301,0.290
1680280974496,2023-03-31T11:42:54.496,18.100,0.640,-0.091,0.442
1680280974516,2023-03-31T11:42:54.516,18.120,0.103,0.473,0.366
1680280974536,2023-03-31T11:42:54.536,18.140,-0.290,0.598,0.061
1680280974556,2023-03-31T11:42:54.556,18.160,-0.210,-0.015,-0.122
1680280974576,2023-03-31T11:42:54.576,18.180,0.107,-0.781,0.156
1680280974596,2023-03-31T11:42:54.596,18.200,0.316,-0.991,0.587
1680280974616,2023-03-31T11:42:54.616,18.220,0.377,-0.724,0.716
1680280974636,2023-03-31T11:42:54.636,18.240,0.187,-0.324,0.465
1680280974656,2023-03-31T11:42:54.656,18.260,-0.015,0.030,0.255
1680280974676,2023-03-31T11:42:54.676,18.280,0.046,0.152,0.091
1680280974696,2023-03-31T11:42:54.696,18.300,0.191,0.160,0.114
1680280974716,2023-03-31T11:42:54.716,18.320,0.156,-0.030,0.229
1680280974736,2023-03-31T11:42:54.736,18.340,0.179,-0.164,0.385
1680280974756,2023-03-31T11:42:54.756,18.360,0.099,-0.175,0.404
1680280974776,2023-03-31T11:42:54.776,18.380,0.008,-0.335,0.362
1680280974796,2023-03-31T11:42:54.796,18.400,0.053,-0.400,0.282
1680280974816,2023-03-31T11:42:54.816,18.420,0.221,-0.457,0.282
1680280974836,2023-03-31T11:42:54.836,18.440,0.373,-0.553,0.511
1680280974856,2023-03-31T11:42:54.856,18.460,0.038,-0.777,0.404
1680280974876,2023-03-31T11:42:54.876,18.480,-0.484,-0.716,0.011
1680280974896,2023-03-31T11:42:54.896,18.500,-0.553,-0.476,-0.004
1680280974916,2023-03-31T11:42:54.916,18.520,-0.739,-0.461,-0.137
1680280974936,2023-03-31T11:42:54.936,18.540,-0.484,-0.175,-0.282
1680280974956,2023-03-31T11:42:54.956,18.560,0.484,-0.213,0.313
1680280974976,2023-03-31T11:42:54.976,18.580,0.332,-1.502,0.419
1680280974996,2023-03-31T11:42:54.996,18.600,-0.091,-1.227,-0.183
1680280975016,2023-03-31T11:42:55.016,18.620,0.351,0.084,-0.011
1680280975036,2023-03-31T11:42:55.036,18.640,0.602,0.252,0.560
1680280975056,2023-03-31T11:42:55.056,18.660,0.583,-0.057,0.751
1680280975076,2023-03-31T11:42:55.076,18.680,0.293,-0.050,0.564
1680280975096,2023-03-31T11:42:55.096,18.700,0.050,0.191,0.194
1680280975116,2023-03-31T11:42:55.116,18.720,0.050,0.316,0.050
1680280975136,2023-03-31T11:42:55.136,18.740,-0.091,0.248,0.316
1680280975156,2023-03-31T11:42:55.156,18.760,-0.061,-0.252,0.602
1680280975176,2023-03-31T11:42:55.176,18.780,-0.137,-0.812,0.473
1680280975196,2023-03-31T11:42:55.196,18.800,-0.057,-0.415,0.030
1680280975216,2023-03-31T11:42:55.216,18.820,0.427,0.236,0.030
1680280975236,2023-03-31T11:42:55.236,18.840,0.755,0.282,0.286
1680280975256,2023-03-31T11:42:55.256,18.860,0.770,0.027,0.522
1680280975276,2023-03-31T11:42:55.276,18.880,0.553,-0.076,0.564
1680280975296,2023-03-31T11:42:55.296,18.900,0.267,-0.221,0.473
1680280975316,2023-03-31T11:42:55.316,18.920,-0.008,-0.316,0.339
1680280975336,2023-03-31T11:42:55.336,18.940,-0.095,-0.328,0.290
1680280975356,2023-03-31T11:42:55.356,18.960,0.053,-0.431,0.332
1680280975376,2023-03-31T11:42:55.376,18.980,0.263,-0.530,0.518
1680280975396,2023-03-31T11:42:55.396,19.000,0.442,-0.495,0.640
1680280975416,2023-03-31T11:42:55.416,19.020,0.252,-0.484,0.583
1680280975436,2023-03-31T11:42:55.436,19.040,0.149,-0.415,0.450
1680280975456,2023-03-31T11:42:55.456,19.060,0.164,-0.332,0.358
1680280975476,2023-03-31T11:42:55.476,19.080,0.194,-0.412,0.343
1680280975496,2023-03-31T11:42:55.496,19.100,0.202,-0.259,0.454
1680280975516,2023-03-31T11:42:55.516,19.120,0.362,-0.061,0.419
1680280975536,2023-03-31T11:42:55.536,19.140,0.404,0.095,0.332
1680280975556,2023-03-31T11:42:55.556,19.160,0.282,0.130,0.381
1680280975576,2023-03-31T11:42:55.576,19.180,-0.057,0.122,0.339
1680280975596,2023-03-31T11:42:55.596,19.200,-0.072,0.065,0.194
1680280975616,2023-03-31T11:42:55.616,19.220,0.046,-0.240,0.061
1680280975636,2023-03-31T11:42:55.636,19.240,0.293,-0.366,0.236
1680280975656,2023-03-31T11:42:55.656,19.260,0.480,-0.004,0.412
1680280975676,2023-03-31T11:42:55.676,19.280,0.179,0.232,0.537
1680280975696,2023-03-31T11:42:55.696,19.300,-0.191,0.255,0.274
1680280975716,2023-03-31T11:42:55.716,19.320,-0.221,-0.133,0.011
1680280975736,2023-03-31T11:42:55.736,19.340,0.034,-0.716,0.198
1680280975756,2023-03-31T11:42:55.756,19.360,0.091,-1.002,0.396
1680280975776,2023-03-31T11:42:55.776,19.380,0.046,-0.915,0.476
1680280975796,2023-03-31T11:42:55.796,19.400,0.053,-0.625,0.492
1680280975816,2023-03-31T11:42:55.816,19.420,-0.042,-0.267,0.282
1680280975836,2023-03-31T11:42:55.836,19.440,-0.103,0.210,0.091
1680280975856,2023-03-31T11:42:55.856,19.460,0.091,0.587,-0.076
1680280975876,2023-03-31T11:42:55.876,19.480,0.175,0.591,-0.297
1680280975896,2023-03-31T11:42:55.896,19.500,0.000,0.465,-0.393
1680280975916,2023-03-31T11:42:55.916,19.520,-0.366,0.332,-0.427
1680280975936,2023-03-31T11:42:55.936,19.540,-0.511,0.282,-0.469
1680280975956,2023-03-31T11:42:55.956,19.560,-0.434,0.141,-0.454
1680280975976,2023-03-31T11:42:55.976,19.580,-0.198,0.141,-0.271
1680280975996,2023-03-31T11:42:55.996,19.600,0.568,0.835,0.819
1680280976016,2023-03-31T11:42:56.016,19.620,1.048,2.393,1.852
1680280976036,2023-03-31T11:42:56.036,19.640,1.475,2.466,2.046
1680280976056,2023-03-31T11:42:56.056,19.660,1.601,2.096,1.620
1680280976076,2023-03-31T11:42:56.076,19.680,1.239,1.330,1.326
1680280976096,2023-03-31T11:42:56.096,19.700,0.899,0.907,1.071
1680280976116,2023-03-31T11:42:56.116,19.720,0.819,0.873,0.987
1680280976136,2023-03-31T11:42:56.136,19.740,0.816,0.713,1.242
1680280976156,2023-03-31T11:42:56.156,19.760,0.976,0.827,1.437
1680280976176,2023-03-31T11:42:56.176,19.780,1.159,0.800,1.597
1680280976196,2023-03-31T11:42:56.196,19.800,1.166,1.025,1.563
1680280976216,2023-03-31T11:42:56.216,19.820,1.014,1.341,1.170
1680280976236,2023-03-31T11:42:56.236,19.840,0.857,1.319,0.979
1680280976256,2023-03-31T11:42:56.256,19.860,0.755,1.052,0.934
1680280976276,2023-03-31T11:42:56.276,19.880,0.690,0.732,0.911
1680280976296,2023-03-31T11:42:56.296,19.900,0.835,0.655,0.911
1680280976316,2023-03-31T11:42:56.316,19.920,0.854,0.736,1.098
1680280976336,2023-03-31T11:42:56.336,19.940,0.701,1.094,1.185
1680280976356,2023-03-31T11:42:56.356,19.960,0.682,1.406,1.018
1680280976376,2023-03-31T11:42:56.376,19.980,0.682,1.338,0.953
1680280976396,2023-03-31T11:42:56.396,20.000,0.591,0.983,0.998
1680280976416,2023-03-31T11:42:56.416,20.020,0.507,0.899,1.082
1680280976436,2023-03-31T11:42:56.436,20.040,0.602,1.010,1.402
1680280976456,2023-03-31T11:42:56.456,20.060,0.709,0.686,1.574
1680280976476,2023-03-31T11:42:56.476,20.080,0.644,0.415,1.372
1680280976496,2023-03-31T11:42:56.496,20.100,0.385,0.469,1.174
1680280976516,2023-03-31T11:42:56.516,20.120,0.175,0.682,1.059
1680280976536,2023-03-31T11:42:56.536,20.140,0.213,1.090,1.120
1680280976556,2023-03-31T11:42:56.556,20.160,0.800,1.284,1.482
1680280976576,2023-03-31T11:42:56.576,20.180,1.185,0.899,1.738
1680280976596,2023-03-31T11:42:56.596,20.200,1.410,0.236,1.684
1680280976616,2023-03-31T11:42:56.616,20.220,1.543,-0.446,1.612
1680280976636,2023-03-31T11:42:56.636,20.240,1.677,-0.930,1.235
1680280976656,2023-03-31T11:42:56.656,20.260,1.482,-1.181,0.602
1680280976676,2023-03-31T11:42:56.676,20.280,1.463,-1.002,0.038
1680280976696,2023-03-31T11:42:56.696,20.300,2.309,-0.968,-0.061
1680280976716,2023-03-31T11:42:56.716,20.320,3.144,-1.867,0.008
1680280976736,2023-03-31T11:42:56.736,20.340,2.188,-2.161,-0.206
1680280976756,2023-03-31T11:42:56.756,20.360,0.911,-1.414,-0.286
1680280976776,2023-03-31T11:42:56.776,20.380,1.025,-0.701,-0.034
1680280976796,2023-03-31T11:42:56.796,20.400,1.502,-0.461,0.301
1680280976816,2023-03-31T11:42:56.816,20.420,1.650,-0.553,0.823
1680280976836,2023-03-31T11:42:56.836,20.440,1.753,-0.751,1.010
1680280976856,2023-03-31T11:42:56.856,20.460,1.692,-0.884,0.861
1680280976876,2023-03-31T11:42:56.876,20.480,1.429,-0.888,0.671
1680280976896,2023-03-31T11:42:56.896,20.500,1.357,-0.777,0.896
1680280976916,2023-03-31T11:42:56.916,20.520,1.479,-0.217,1.258
1680280976936,2023-03-31T11:42:56.936,20.540,1.883,0.011,1.509
1680280976956,2023-03-31T11:42:56.956,20.560,1.940,-0.568,1.452
1680280976976,2023-03-31T11:42:56.976,20.580,1.593,-0.838,1.220
1680280976996,2023-03-31T11:42:56.996,20.600,1.189,-0.373,0.930
1680280977016,2023-03-31T11:42:57.016,20.620,0.922,0.130,0.918
1680280977036,2023-03-31T11:42:57.036,20.640,0.816,0.587,0.979
1680280977056,2023-03-31T11:42:57.056,20.660,0.781,0.819,1.071
1680280977076,2023-03-31T11:42:57.076,20.680,0.686,0.716,0.949
1680280977096,2023-03-31T11:42:57.096,20.700,0.713,0.804,0.854
1680280977116,2023-03-31T11:42:57.116,20.720,0.682,0.431,0.747
1680280977136,2023-03-31T11:42:57.136,20.740,0.286,0.061,0.389
1680280977156,2023-03-31T11:42:57.156,20.760,-0.050,0.450,-0.038
1680280977176,2023-03-31T11:42:57.176,20.780,0.027,0.655,-0.076
1680280977196,2023-03-31T11:42:57.196,20.800,0.171,0.316,0.065
1680280977216,2023-03-31T11:42:57.216,20.820,0.171,0.248,0.194
1680280977236,2023-03-31T11:42:57.236,20.840,0.255,0.095,0.198
1680280977256,2023-03-31T11:42:57.256,20.860,0.027,-0.377,0.133
1680280977276,2023-03-31T11:42:57.276,20.880,-0.339,-0.595,-0.156
1680280977296,2023-03-31T11:42:57.296,20.900,-0.389,-0.442,-0.038
1680280977316,2023-03-31T11:42:57.316,20.920,0.008,-0.236,0.179
1680280977336,2023-03-31T11:42:57.336,20.940,0.305,-0.103,0.339
1680280977356,2023-03-31T11:42:57.356,20.960,0.450,0.080,0.404
1680280977376,2023-03-31T11:42:57.376,20.980,0.560,-0.023,0.335
1680280977396,2023-03-31T11:42:57.396,21.000,0.659,-0.152,0.320
1680280977416,2023-03-31T11:42:57.416,21.020,0.789,-0.286,0.320
1680280977436,2023-03-31T11:42:57.436,21.040,0.690,-0.526,0.297
1680280977456,2023-03-31T11:42:57.456,21.060,0.602,-0.579,0.267
1680280977476,2023-03-31T11:42:57.476,21.080,0.484,-0.617,0.316
1680280977496,2023-03-31T11:42:57.496,21.100,0.370,-0.697,0.404
1680280977516,2023-03-31T11:42:57.516,21.120,0.183,-0.804,0.290
1680280977536,2023-03-31T11:42:57.536,21.140,0.000,-0.709,0.156
1680280977556,2023-03-31T11:42:57.556,21.160,-0.015,-0.678,0.130
1680280977576,2023-03-31T11:42:57.576,21.180,0.187,-0.690,0.160
1680280977596,2023-03-31T11:42:57.596,21.200,0.084,-0.808,0.213
1680280977616,2023-03-31T11:42:57.616,21.220,-0.084,-0.675,-0.004
1680280977636,2023-03-31T11:42:57.636,21.240,-0.210,-0.640,-0.111
1680280977656,2023-03-31T11:42:57.656,21.260,-0.377,-0.659,-0.175
1680280977676,2023-03-31T11:42:57.676,21.280,-0.122,-0.720,-0.118
1680280977696,2023-03-31T11:42:57.696,21.300,0.183,-1.098,0.023
1680280977716,2023-03-31T11:42:57.716,21.320,0.152,-1.098,0.061
1680280977736,2023-03-31T11:42:57.736,21.340,0.046,-0.880,0.000
1680280977756,2023-03-31T11:42:57.756,21.360,-0.168,-0.602,0.034
1680280977776,2023-03-31T11:42:57.776,21.380,-0.141,-0.396,0.015
1680280977796,2023-03-31T11:42:57.796,21.400,-0.103,-0.354,0.034
1680280977816,2023-03-31T11:42:57.816,21.420,0.107,-0.301,0.107
1680280977836,2023-03-31T11:42:57.836,21.440,0.194,-0.160,0.141
1680280977856,2023-03-31T11:42:57.856,21.460,-0.027,0.057,0.164
1680280977876,2023-03-31T11:42:57.876,21.480,-0.198,0.061,0.065
1680280977896,2023-03-31T11:42:57.896,21.500,-0.389,0.072,-0.069
1680280977916,2023-03-31T11:42:57.916,21.520,0.011,-0.103,-0.069
1680280977936,2023-03-31T11:42:57.936,21.540,0.511,-0.156,0.156
1680280977956,2023-03-31T11:42:57.956,21.560,0.393,-0.046,0.286
1680280977976,2023-03-31T11:42:57.976,21.580,0.114,0.118,0.232
1680280977996,2023-03-31T11:42:57.996,21.600,-0.164,-0.210,0.008
1680280978016,2023-03-31T11:42:58.016,21.620,-0.091,-0.812,0.122
1680280978036,2023-03-31T11:42:58.036,21.640,0.137,-1.239,0.518
1680280978056,2023-03-31T11:42:58.056,21.660,0.320,-0.949,0.701
1680280978076,2023-03-31T11:42:58.076,21.680,0.408,-0.400,0.636
1680280978096,2023-03-31T11:42:58.096,21.700,0.423,-0.252,0.572
1680280978116,2023-03-31T11:42:58.116,21.720,0.263,-0.187,0.423
1680280978136,2023-03-31T11:42:58.136,21.740,0.171,-0.213,0.324
1680280978156,2023-03-31T11:42:58.156,21.760,0.229,-0.442,0.339
1680280978176,2023-03-31T11:42:58.176,21.780,0.050,-0.514,0.305
1680280978196,2023-03-31T11:42:58.196,21.800,0.008,-0.434,0.305
1680280978216,2023-03-31T11:42:58.216,21.820,0.145,-0.385,0.316
