epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279978207,2023-03-31T11:26:18.207,14.240,-2.226,5.198,-2.378
1680279978227,2023-03-31T11:26:18.227,14.260,-1.974,4.184,-2.466
1680279978247,2023-03-31T11:26:18.247,14.280,-1.414,3.201,-2.793
1680279978267,2023-03-31T11:26:18.267,14.300,-1.227,2.313,-3.205
1680279978287,2023-03-31T11:26:18.287,14.320,-0.739,1.681,-3.316
1680279978307,2023-03-31T11:26:18.307,14.340,-0.069,1.185,-3.331
1680279978327,2023-03-31T11:26:18.327,14.360,0.324,0.469,-3.399
1680279978347,2023-03-31T11:26:18.347,14.380,1.124,-0.259,-3.605
1680279978367,2023-03-31T11:26:18.367,14.400,2.153,-0.534,-3.948
1680279978387,2023-03-31T11:26:18.387,14.420,2.645,-0.271,-4.413
1680279978407,2023-03-31T11:26:18.407,14.440,2.790,0.244,-4.836
1680279978427,2023-03-31T11:26:18.427,14.460,2.755,0.743,-5.076
1680279978447,2023-03-31T11:26:18.447,14.480,2.542,1.139,-5.553
1680279978467,2023-03-31T11:26:18.467,14.500,2.119,1.399,-6.113
1680279978487,2023-03-31T11:26:18.487,14.520,2.069,1.193,-5.995
1680279978507,2023-03-31T11:26:18.507,14.540,2.511,0.366,-5.179
1680279978527,2023-03-31T11:26:18.527,14.560,3.887,-0.762,-4.413
1680279978547,2023-03-31T11:26:18.547,14.580,5.274,-1.681,-4.760
1680279978567,2023-03-31T11:26:18.567,14.600,6.326,-1.745,-6.159
1680279978587,2023-03-31T11:26:18.587,14.620,7.340,-0.320,-7.462
1680279978607,2023-03-31T11:26:18.607,14.640,7.858,2.039,-8.091
1680279978627,2023-03-31T11:26:18.627,14.660,7.302,4.630,-8.114
1680279978647,2023-03-31T11:26:18.647,14.680,6.490,7.832,-7.744
1680279978667,2023-03-31T11:26:18.667,14.700,5.023,9.992,-7.008
1680279978687,2023-03-31T11:26:18.687,14.720,2.954,11.646,-6.921
1680279978707,2023-03-31T11:26:18.707,14.740,0.823,12.965,-7.161
1680279978727,2023-03-31T11:26:18.727,14.760,0.232,13.373,-7.081
1680279978747,2023-03-31T11:26:18.747,14.780,-0.579,13.186,-7.062
1680279978767,2023-03-31T11:26:18.767,14.800,-3.159,15.667,-8.319
1680279978787,2023-03-31T11:26:18.787,14.820,-8.834,20.274,-9.867
1680279978807,2023-03-31T11:26:18.807,14.840,-12.130,23.422,-9.158
1680279978827,2023-03-31T11:26:18.827,14.860,-10.461,21.764,-5.549
1680279978847,2023-03-31T11:26:18.847,14.880,-10.095,16.208,-2.557
1680279978867,2023-03-31T11:26:18.867,14.900,-9.264,11.623,-2.721
1680279978887,2023-03-31T11:26:18.887,14.920,-6.197,8.506,-4.386
1680279978907,2023-03-31T11:26:18.907,14.940,-3.133,4.097,-5.789
1680279978927,2023-03-31T11:26:18.927,14.960,-0.595,-0.636,-6.620
1680279978947,2023-03-31T11:26:18.947,14.980,0.534,-4.158,-6.841
1680279978967,2023-03-31T11:26:18.967,15.000,1.265,-6.170,-6.654
1680279978987,2023-03-31T11:26:18.987,15.020,1.833,-6.978,-6.784
1680279979007,2023-03-31T11:26:19.007,15.040,1.471,-6.837,-7.256
1680279979027,2023-03-31T11:26:19.027,15.060,1.155,-5.213,-8.361
1680279979047,2023-03-31T11:26:19.047,15.080,0.995,-3.533,-10.053
1680279979067,2023-03-31T11:26:19.067,15.100,1.810,-2.538,-11.886
1680279979087,2023-03-31T11:26:19.087,15.120,3.083,-2.168,-13.460
1680279979107,2023-03-31T11:26:19.107,15.140,4.954,-0.732,-15.202
1680279979127,2023-03-31T11:26:19.127,15.160,6.448,1.109,-16.494
1680279979147,2023-03-31T11:26:19.147,15.180,6.749,2.348,-16.905
1680279979167,2023-03-31T11:26:19.167,15.200,6.917,3.990,-17.127
1680279979187,2023-03-31T11:26:19.187,15.220,6.696,4.851,-17.443
1680279979207,2023-03-31T11:26:19.207,15.240,6.818,4.230,-17.801
1680279979227,2023-03-31T11:26:19.227,15.260,7.412,1.532,-18.258
1680279979247,2023-03-31T11:26:19.247,15.280,8.609,1.528,-19.817
1680279979267,2023-03-31T11:26:19.267,15.300,10.061,1.117,-20.899
1680279979287,2023-03-31T11:26:19.287,15.320,11.543,-0.610,-21.871
1680279979307,2023-03-31T11:26:19.307,15.340,12.450,-1.700,-22.995
1680279979327,2023-03-31T11:26:19.327,15.360,13.487,-2.599,-24.078
1680279979347,2023-03-31T11:26:19.347,15.380,13.258,-3.929,-24.752
1680279979367,2023-03-31T11:26:19.367,15.400,10.274,-6.894,-23.780
1680279979387,2023-03-31T11:26:19.387,15.420,7.942,-10.130,-21.559
1680279979407,2023-03-31T11:26:19.407,15.440,6.677,-11.452,-20.145
1680279979427,2023-03-31T11:26:19.427,15.460,5.728,-13.453,-19.493
1680279979447,2023-03-31T11:26:19.447,15.480,5.175,-16.688,-18.662
1680279979467,2023-03-31T11:26:19.467,15.500,5.678,-18.876,-18.018
1680279979487,2023-03-31T11:26:19.487,15.520,5.595,-20.309,-17.207
1680279979507,2023-03-31T11:26:19.507,15.540,4.287,-20.168,-15.819
1680279979527,2023-03-31T11:26:19.527,15.560,3.826,-17.409,-14.623
1680279979547,2023-03-31T11:26:19.547,15.580,0.061,-14.402,-13.739
1680279979567,2023-03-31T11:26:19.567,15.600,-1.761,-9.813,-12.146
1680279979587,2023-03-31T11:26:19.587,15.620,-3.586,-7.107,-10.442
1680279979607,2023-03-31T11:26:19.607,15.640,-4.623,-6.540,-9.508
1680279979627,2023-03-31T11:26:19.627,15.660,-5.960,-5.911,-8.624
1680279979647,2023-03-31T11:26:19.647,15.680,-6.627,-3.811,-7.073
1680279979667,2023-03-31T11:26:19.667,15.700,-6.818,-1.582,-3.899
1680279979687,2023-03-31T11:26:19.687,15.720,-7.992,0.545,-2.027
1680279979707,2023-03-31T11:26:19.707,15.740,-10.358,2.188,-2.237
1680279979727,2023-03-31T11:26:19.727,15.760,-13.617,2.184,-2.527
1680279979747,2023-03-31T11:26:19.747,15.780,-14.607,1.284,-2.393
1680279979767,2023-03-31T11:26:19.767,15.800,-14.150,0.995,-2.199
1680279979787,2023-03-31T11:26:19.787,15.820,-13.205,0.419,-2.229
1680279979807,2023-03-31T11:26:19.807,15.840,-11.551,-0.122,-2.127
1680279979827,2023-03-31T11:26:19.827,15.860,-9.432,-2.443,-0.926
1680279979847,2023-03-31T11:26:19.847,15.880,-6.376,-4.249,0.865
1680279979867,2023-03-31T11:26:19.867,15.900,-4.748,-6.726,2.550
1680279979887,2023-03-31T11:26:19.887,15.920,-2.809,-8.129,3.411
1680279979907,2023-03-31T11:26:19.907,15.940,-0.595,-9.432,3.902
1680279979927,2023-03-31T11:26:19.927,15.960,1.540,-9.836,3.880
1680279979947,2023-03-31T11:26:19.947,15.980,2.027,-11.174,4.158
1680279979967,2023-03-31T11:26:19.967,16.000,3.201,-12.809,4.886
1680279979987,2023-03-31T11:26:19.987,16.020,5.050,-13.483,5.202
1680279980007,2023-03-31T11:26:20.007,16.040,6.631,-15.229,5.892
1680279980027,2023-03-31T11:26:20.027,16.060,8.643,-16.364,7.309
1680279980047,2023-03-31T11:26:20.047,16.080,11.429,-16.543,8.338
1680279980067,2023-03-31T11:26:20.067,16.100,13.529,-16.677,9.024
1680279980087,2023-03-31T11:26:20.087,16.120,13.609,-15.854,9.451
1680279980107,2023-03-31T11:26:20.107,16.140,12.908,-13.800,9.668
1680279980127,2023-03-31T11:26:20.127,16.160,11.124,-10.545,9.661
1680279980147,2023-03-31T11:26:20.147,16.180,9.676,-7.519,9.935
1680279980167,2023-03-31T11:26:20.167,16.200,8.720,-5.328,10.095
1680279980187,2023-03-31T11:26:20.187,16.220,9.264,0.008,6.879
1680279980207,2023-03-31T11:26:20.207,16.240,7.046,3.537,5.614
1680279980227,2023-03-31T11:26:20.227,16.260,3.487,1.719,6.814
1680279980247,2023-03-31T11:26:20.247,16.280,1.479,-0.957,8.777
1680279980267,2023-03-31T11:26:20.267,16.300,1.803,-0.766,10.133
1680279980287,2023-03-31T11:26:20.287,16.320,3.685,1.086,11.601
1680279980307,2023-03-31T11:26:20.307,16.340,5.084,2.214,12.553
1680279980327,2023-03-31T11:26:20.327,16.360,5.625,1.566,12.630
1680279980347,2023-03-31T11:26:20.347,16.380,5.575,-0.206,12.492
1680279980367,2023-03-31T11:26:20.367,16.400,4.684,-3.274,13.152
1680279980387,2023-03-31T11:26:20.387,16.420,3.194,-5.907,15.194
1680279980407,2023-03-31T11:26:20.407,16.440,1.315,-6.482,17.603
1680279980427,2023-03-31T11:26:20.427,16.460,-0.766,-5.918,19.787
1680279980447,2023-03-31T11:26:20.447,16.480,-3.285,-7.420,23.121
1680279980467,2023-03-31T11:26:20.467,16.500,-7.271,-9.272,25.835
1680279980487,2023-03-31T11:26:20.487,16.520,-10.465,-8.746,24.764
1680279980507,2023-03-31T11:26:20.507,16.540,-9.192,-8.556,20.309
1680279980527,2023-03-31T11:26:20.527,16.560,-7.954,-7.565,15.282
1680279980547,2023-03-31T11:26:20.547,16.580,-8.175,-4.588,11.784
1680279980567,2023-03-31T11:26:20.567,16.600,-8.998,-1.166,10.232
1680279980587,2023-03-31T11:26:20.587,16.620,-8.826,-0.373,9.973
1680279980607,2023-03-31T11:26:20.607,16.640,-8.354,-0.286,10.038
1680279980627,2023-03-31T11:26:20.627,16.660,-10.457,-0.556,10.652
1680279980647,2023-03-31T11:26:20.647,16.680,-12.896,-1.380,11.700
1680279980667,2023-03-31T11:26:20.667,16.700,-12.477,-1.604,11.227
1680279980687,2023-03-31T11:26:20.687,16.720,-10.427,-1.319,9.569
1680279980707,2023-03-31T11:26:20.707,16.740,-7.832,-1.361,7.900
1680279980727,2023-03-31T11:26:20.727,16.760,-4.596,-1.349,5.625
1680279980747,2023-03-31T11:26:20.747,16.780,-1.471,-0.983,3.361
1680279980767,2023-03-31T11:26:20.767,16.800,0.785,-1.075,1.822
1680279980787,2023-03-31T11:26:20.787,16.820,1.258,-1.300,1.204
1680279980807,2023-03-31T11:26:20.807,16.840,1.463,-1.864,1.189
1680279980827,2023-03-31T11:26:20.827,16.860,1.886,-2.016,1.128
1680279980847,2023-03-31T11:26:20.847,16.880,-0.606,-2.329,0.438
1680279980867,2023-03-31T11:26:20.867,16.900,-2.344,-3.209,0.099
1680279980887,2023-03-31T11:26:20.887,16.920,-2.736,-3.556,-0.137
1680279980907,2023-03-31T11:26:20.907,16.940,-2.870,-3.960,-0.103
1680279980927,2023-03-31T11:26:20.927,16.960,-2.641,-4.196,1.349
1680279980947,2023-03-31T11:26:20.947,16.980,-1.463,-3.277,2.713
1680279980967,2023-03-31T11:26:20.967,17.000,-2.153,-1.662,3.575
1680279980987,2023-03-31T11:26:20.987,17.020,-3.994,1.139,3.498
1680279981007,2023-03-31T11:26:21.007,17.040,-5.461,2.771,3.944
1680279981027,2023-03-31T11:26:21.027,17.060,-4.794,3.350,3.948
1680279981047,2023-03-31T11:26:21.047,17.080,-4.158,3.453,2.881
1680279981067,2023-03-31T11:26:21.067,17.100,-4.207,2.942,1.745
1680279981087,2023-03-31T11:26:21.087,17.120,-3.140,2.637,0.648
1680279981107,2023-03-31T11:26:21.107,17.140,-2.016,3.014,-0.777
1680279981127,2023-03-31T11:26:21.127,17.160,-1.383,3.224,-1.582
1680279981147,2023-03-31T11:26:21.147,17.180,-0.827,2.450,-1.067
1680279981167,2023-03-31T11:26:21.167,17.200,-0.046,1.650,-0.473
1680279981187,2023-03-31T11:26:21.187,17.220,0.290,1.326,-0.762
1680279981207,2023-03-31T11:26:21.207,17.240,1.166,1.383,-1.665
1680279981227,2023-03-31T11:26:21.227,17.260,1.540,1.612,-2.698
1680279981247,2023-03-31T11:26:21.247,17.280,0.644,1.825,-2.702
1680279981267,2023-03-31T11:26:21.267,17.300,0.789,2.931,-2.694
1680279981287,2023-03-31T11:26:21.287,17.320,-0.652,4.253,-3.155
1680279981307,2023-03-31T11:26:21.307,17.340,-3.502,5.457,-2.252
1680279981327,2023-03-31T11:26:21.327,17.360,-4.817,7.142,-1.524
1680279981347,2023-03-31T11:26:21.347,17.380,-5.244,9.718,-1.265
1680279981367,2023-03-31T11:26:21.367,17.400,-5.290,9.832,-1.631
1680279981387,2023-03-31T11:26:21.387,17.420,-1.681,8.548,-1.604
1680279981407,2023-03-31T11:26:21.407,17.440,4.383,2.569,-0.133
1680279981427,2023-03-31T11:26:21.427,17.460,4.447,1.845,-2.359
1680279981447,2023-03-31T11:26:21.447,17.480,-5.747,1.875,-1.071
1680279981467,2023-03-31T11:26:21.467,17.500,-14.055,-3.838,-5.697
1680279981487,2023-03-31T11:26:21.487,17.520,-5.240,7.649,-0.743
1680279981507,2023-03-31T11:26:21.507,17.540,-2.984,7.123,2.016
1680279981527,2023-03-31T11:26:21.527,17.560,-5.968,7.988,0.465
1680279981547,2023-03-31T11:26:21.547,17.580,-8.822,7.409,2.222
1680279981567,2023-03-31T11:26:21.567,17.600,-10.080,1.391,3.678
1680279981587,2023-03-31T11:26:21.587,17.620,-10.911,-1.128,0.915
1680279981607,2023-03-31T11:26:21.607,17.640,-8.384,0.015,-2.752
1680279981627,2023-03-31T11:26:21.627,17.660,-6.688,1.536,-4.070
1680279981647,2023-03-31T11:26:21.647,17.680,-6.791,1.040,-3.011
1680279981667,2023-03-31T11:26:21.667,17.700,-8.007,0.655,-1.928
1680279981687,2023-03-31T11:26:21.687,17.720,-10.362,0.541,-2.020
1680279981707,2023-03-31T11:26:21.707,17.740,-11.456,0.000,-2.092
1680279981727,2023-03-31T11:26:21.727,17.760,-9.238,0.678,-1.684
1680279981747,2023-03-31T11:26:21.747,17.780,-7.279,1.555,-1.139
1680279981767,2023-03-31T11:26:21.767,17.800,-7.039,2.500,-0.476
1680279981787,2023-03-31T11:26:21.787,17.820,-6.772,3.224,0.011
1680279981807,2023-03-31T11:26:21.807,17.840,-6.734,2.477,0.175
1680279981827,2023-03-31T11:26:21.827,17.860,-5.553,0.396,0.663
1680279981847,2023-03-31T11:26:21.847,17.880,-2.904,-0.686,1.056
1680279981867,2023-03-31T11:26:21.867,17.900,-1.559,-1.742,0.991
1680279981887,2023-03-31T11:26:21.887,17.920,-1.463,-3.247,0.713
1680279981907,2023-03-31T11:26:21.907,17.940,-2.668,-6.521,0.046
1680279981927,2023-03-31T11:26:21.927,17.960,-4.078,-9.165,0.629
1680279981947,2023-03-31T11:26:21.947,17.980,3.342,-8.579,6.707
1680279981967,2023-03-31T11:26:21.967,18.000,3.788,-8.296,4.863
1680279981987,2023-03-31T11:26:21.987,18.020,-6.563,2.458,-4.928
1680279982007,2023-03-31T11:26:22.007,18.040,-3.022,7.268,-5.861
1680279982027,2023-03-31T11:26:22.027,18.060,1.627,1.494,-2.107
1680279982047,2023-03-31T11:26:22.047,18.080,2.370,-3.807,-1.383
1680279982067,2023-03-31T11:26:22.067,18.100,3.178,-5.236,-1.159
1680279982087,2023-03-31T11:26:22.087,18.120,2.675,-4.497,0.438
1680279982107,2023-03-31T11:26:22.107,18.140,2.462,-4.432,2.378
1680279982127,2023-03-31T11:26:22.127,18.160,1.521,-4.768,2.622
1680279982147,2023-03-31T11:26:22.147,18.180,1.006,-3.910,1.585
1680279982167,2023-03-31T11:26:22.167,18.200,0.412,-2.012,0.484
1680279982187,2023-03-31T11:26:22.187,18.220,-1.471,-0.476,-0.286
1680279982207,2023-03-31T11:26:22.207,18.240,-4.150,0.644,-0.911
1680279982227,2023-03-31T11:26:22.227,18.260,-4.531,-0.080,-0.476
1680279982247,2023-03-31T11:26:22.247,18.280,-4.493,-0.960,-1.071
1680279982267,2023-03-31T11:26:22.267,18.300,-2.656,0.911,-2.439
1680279982287,2023-03-31T11:26:22.287,18.320,-1.326,2.229,-3.117
1680279982307,2023-03-31T11:26:22.307,18.340,-1.319,3.830,-3.308
1680279982327,2023-03-31T11:26:22.327,18.360,-1.570,5.404,-3.464
1680279982347,2023-03-31T11:26:22.347,18.380,-2.279,7.298,-3.712
1680279982367,2023-03-31T11:26:22.367,18.400,-3.407,8.891,-3.902
1680279982387,2023-03-31T11:26:22.387,18.420,-4.604,11.071,-4.089
1680279982407,2023-03-31T11:26:22.407,18.440,-4.398,13.662,-3.864
1680279982427,2023-03-31T11:26:22.427,18.460,-4.745,15.705,-3.556
1680279982447,2023-03-31T11:26:22.447,18.480,-7.153,16.909,-3.064
1680279982467,2023-03-31T11:26:22.467,18.500,-7.847,18.498,-2.241
1680279982487,2023-03-31T11:26:22.487,18.520,-4.588,21.578,-1.494
1680279982507,2023-03-31T11:26:22.507,18.540,-0.507,24.543,-0.686
1680279982527,2023-03-31T11:26:22.527,18.560,-0.328,23.544,0.644
1680279982547,2023-03-31T11:26:22.547,18.580,-4.886,21.006,1.033
1680279982567,2023-03-31T11:26:22.567,18.600,-9.242,19.322,0.061
1680279982587,2023-03-31T11:26:22.587,18.620,-11.227,16.029,-0.438
1680279982607,2023-03-31T11:26:22.607,18.640,-12.851,13.407,-0.160
1680279982627,2023-03-31T11:26:22.627,18.660,-14.390,13.365,0.164
1680279982647,2023-03-31T11:26:22.647,18.680,-15.880,14.924,0.328
1680279982667,2023-03-31T11:26:22.667,18.700,-16.791,16.014,0.583
1680279982687,2023-03-31T11:26:22.687,18.720,-17.896,17.713,0.907
1680279982707,2023-03-31T11:26:22.707,18.740,-19.867,18.857,1.433
1680279982727,2023-03-31T11:26:22.727,18.760,-20.854,17.523,2.652
1680279982747,2023-03-31T11:26:22.747,18.780,-20.301,16.540,4.123
1680279982767,2023-03-31T11:26:22.767,18.800,-17.470,16.730,4.413
1680279982787,2023-03-31T11:26:22.787,18.820,-15.271,16.208,3.598
1680279982807,2023-03-31T11:26:22.807,18.840,-15.419,14.291,3.346
1680279982827,2023-03-31T11:26:22.827,18.860,-15.427,13.114,3.750
1680279982847,2023-03-31T11:26:22.847,18.880,-15.034,12.816,4.089
1680279982867,2023-03-31T11:26:22.867,18.900,-14.527,12.713,4.257
1680279982887,2023-03-31T11:26:22.887,18.920,-13.624,11.776,4.821
1680279982907,2023-03-31T11:26:22.907,18.940,-12.435,9.939,5.282
1680279982927,2023-03-31T11:26:22.927,18.960,-11.136,8.639,4.684
1680279982947,2023-03-31T11:26:22.947,18.980,-11.616,7.119,3.811
1680279982967,2023-03-31T11:26:22.967,19.000,-11.761,4.909,3.689
1680279982987,2023-03-31T11:26:22.987,19.020,-9.768,3.304,3.815
1680279983007,2023-03-31T11:26:23.007,19.040,-8.613,2.847,3.373
1680279983027,2023-03-31T11:26:23.027,19.060,-8.479,2.306,2.652
1680279983047,2023-03-31T11:26:23.047,19.080,-7.927,0.762,2.081
1680279983067,2023-03-31T11:26:23.067,19.100,-7.058,-1.143,1.521
1680279983087,2023-03-31T11:26:23.087,19.120,-5.259,-2.302,1.018
1680279983107,2023-03-31T11:26:23.107,19.140,-4.272,-3.739,0.701
1680279983127,2023-03-31T11:26:23.127,19.160,-3.918,-5.903,0.690
1680279983147,2023-03-31T11:26:23.147,19.180,-2.382,-8.445,1.235
1680279983167,2023-03-31T11:26:23.167,19.200,0.514,-8.792,1.502
1680279983187,2023-03-31T11:26:23.187,19.220,3.460,-7.633,0.899
1680279983207,2023-03-31T11:26:23.207,19.240,3.152,-7.637,0.495
1680279983227,2023-03-31T11:26:23.227,19.260,0.194,-8.178,0.796
1680279983247,2023-03-31T11:26:23.247,19.280,-1.898,-8.441,0.671
1680279983267,2023-03-31T11:26:23.267,19.300,-1.886,-9.021,0.164
1680279983287,2023-03-31T11:26:23.287,19.320,-1.456,-10.457,-0.030
1680279983307,2023-03-31T11:26:23.307,19.340,-0.335,-11.997,-0.412
1680279983327,2023-03-31T11:26:23.327,19.360,2.199,-12.264,-1.166
1680279983347,2023-03-31T11:26:23.347,19.380,4.543,-11.109,-1.944
1680279983367,2023-03-31T11:26:23.367,19.400,4.337,-10.534,-2.046
1680279983387,2023-03-31T11:26:23.387,19.420,2.763,-10.171,-1.361
1680279983407,2023-03-31T11:26:23.407,19.440,1.277,-9.310,-0.152
1680279983427,2023-03-31T11:26:23.427,19.460,0.198,-7.858,0.983
1680279983447,2023-03-31T11:26:23.447,19.480,-0.556,-6.006,1.082
1680279983467,2023-03-31T11:26:23.467,19.500,-1.639,-4.264,0.244
1680279983487,2023-03-31T11:26:23.487,19.520,-2.256,-2.694,-0.606
1680279983507,2023-03-31T11:26:23.507,19.540,-0.690,-2.226,-1.532
1680279983527,2023-03-31T11:26:23.527,19.560,2.496,-2.477,-3.525
1680279983547,2023-03-31T11:26:23.547,19.580,3.544,-2.153,-5.694
1680279983567,2023-03-31T11:26:23.567,19.600,-2.260,-1.692,-6.524
1680279983587,2023-03-31T11:26:23.587,19.620,-9.036,-1.246,-4.512
1680279983607,2023-03-31T11:26:23.607,19.640,-9.703,-2.466,1.018
1680279983627,2023-03-31T11:26:23.627,19.660,-5.454,-5.732,7.702
1680279983647,2023-03-31T11:26:23.647,19.680,1.223,-6.986,11.616
1680279983667,2023-03-31T11:26:23.667,19.700,5.595,-5.934,10.728
1680279983687,2023-03-31T11:26:23.687,19.720,5.495,-2.976,6.216
1680279983707,2023-03-31T11:26:23.707,19.740,3.148,-0.659,0.873
1680279983727,2023-03-31T11:26:23.727,19.760,-0.423,-0.476,-3.476
1680279983747,2023-03-31T11:26:23.747,19.780,-2.767,-2.382,-5.301
1680279983767,2023-03-31T11:26:23.767,19.800,-3.624,-4.931,-4.741
1680279983787,2023-03-31T11:26:23.787,19.820,-4.245,-7.866,-2.374
1680279983807,2023-03-31T11:26:23.807,19.840,-4.394,-8.941,1.082
1680279983827,2023-03-31T11:26:23.827,19.860,-4.223,-7.016,4.413
1680279983847,2023-03-31T11:26:23.847,19.880,-4.131,-2.633,6.280
1680279983867,2023-03-31T11:26:23.867,19.900,-3.533,2.919,6.402
1680279983887,2023-03-31T11:26:23.887,19.920,-3.171,6.715,5.393
1680279983907,2023-03-31T11:26:23.907,19.940,-3.247,6.909,3.872
1680279983927,2023-03-31T11:26:23.927,19.960,-2.031,4.973,2.306
1680279983947,2023-03-31T11:26:23.947,19.980,0.271,2.107,0.419
1680279983967,2023-03-31T11:26:23.967,20.000,1.955,-1.372,-0.575
1680279983987,2023-03-31T11:26:23.987,20.020,1.894,-3.651,0.133
1680279984007,2023-03-31T11:26:24.007,20.040,0.553,-2.260,0.652
1680279984027,2023-03-31T11:26:24.027,20.060,-2.843,2.195,-0.179
1680279984047,2023-03-31T11:26:24.047,20.080,-4.101,5.896,0.370
1680279984067,2023-03-31T11:26:24.067,20.100,-1.277,8.060,2.184
1680279984087,2023-03-31T11:26:24.087,20.120,5.983,8.731,2.611
1680279984107,2023-03-31T11:26:24.107,20.140,11.902,8.693,2.675
1680279984127,2023-03-31T11:26:24.127,20.160,14.649,7.668,3.293
1680279984147,2023-03-31T11:26:24.147,20.180,17.088,3.194,3.220
1680279984167,2023-03-31T11:26:24.167,20.200,18.182,-4.181,1.925
1680279984187,2023-03-31T11:26:24.187,20.220,17.694,-8.338,1.040
1680279984207,2023-03-31T11:26:24.207,20.240,14.447,-7.508,0.896
1680279984227,2023-03-31T11:26:24.227,20.260,11.025,2.424,-1.037
1680279984247,2023-03-31T11:26:24.247,20.280,7.740,8.239,-1.764
1680279984267,2023-03-31T11:26:24.267,20.300,1.684,10.537,-1.753
1680279984287,2023-03-31T11:26:24.287,20.320,-5.621,13.807,-2.393
1680279984307,2023-03-31T11:26:24.307,20.340,-10.168,15.800,-2.645
1680279984327,2023-03-31T11:26:24.327,20.360,-12.069,14.779,-1.452
1680279984347,2023-03-31T11:26:24.347,20.380,-12.980,11.227,1.711
1680279984367,2023-03-31T11:26:24.367,20.400,-15.080,4.592,5.526
1680279984387,2023-03-31T11:26:24.387,20.420,-19.939,-0.004,5.286
1680279984407,2023-03-31T11:26:24.407,20.440,-17.820,3.392,2.313
1680279984427,2023-03-31T11:26:24.427,20.460,-8.723,5.476,2.073
1680279984447,2023-03-31T11:26:24.447,20.480,-0.884,0.400,4.367
1680279984467,2023-03-31T11:26:24.467,20.500,0.442,-3.826,7.130
1680279984487,2023-03-31T11:26:24.487,20.520,2.226,-5.652,11.052
1680279984507,2023-03-31T11:26:24.507,20.540,3.548,-3.982,15.575
1680279984527,2023-03-31T11:26:24.527,20.560,0.278,1.353,18.849
1680279984547,2023-03-31T11:26:24.547,20.580,-3.133,7.839,21.810
1680279984567,2023-03-31T11:26:24.567,20.600,-8.438,15.004,22.862
1680279984587,2023-03-31T11:26:24.587,20.620,-16.094,18.506,20.434
1680279984607,2023-03-31T11:26:24.607,20.640,-21.761,16.021,16.517
1680279984627,2023-03-31T11:26:24.627,20.660,-21.848,9.718,12.210
1680279984647,2023-03-31T11:26:24.647,20.680,-18.739,4.211,7.298
1680279984667,2023-03-31T11:26:24.667,20.700,-15.953,-0.210,4.676
1680279984687,2023-03-31T11:26:24.687,20.720,-14.508,-1.597,5.522
1680279984707,2023-03-31T11:26:24.707,20.740,-13.948,0.762,7.142
1680279984727,2023-03-31T11:26:24.727,20.760,-15.255,2.454,6.037
1680279984747,2023-03-31T11:26:24.747,20.780,-14.985,0.686,3.224
1680279984767,2023-03-31T11:26:24.767,20.800,-13.803,-0.534,1.578
1680279984787,2023-03-31T11:26:24.787,20.820,-14.150,-0.926,2.066
1680279984807,2023-03-31T11:26:24.807,20.840,-14.360,1.955,3.014
1680279984827,2023-03-31T11:26:24.827,20.860,-14.722,4.741,2.957
1680279984847,2023-03-31T11:26:24.847,20.880,-13.982,6.822,2.835
1680279984867,2023-03-31T11:26:24.867,20.900,-14.699,9.436,3.178
1680279984887,2023-03-31T11:26:24.887,20.920,-16.707,11.368,3.186
1680279984907,2023-03-31T11:26:24.907,20.940,-18.171,12.409,3.556
1680279984927,2023-03-31T11:26:24.927,20.960,-19.889,12.458,4.226
1680279984947,2023-03-31T11:26:24.947,20.980,-19.886,10.812,4.737
1680279984967,2023-03-31T11:26:24.967,21.000,-18.552,9.566,4.440
1680279984987,2023-03-31T11:26:24.987,21.020,-16.852,7.778,3.491
1680279985007,2023-03-31T11:26:25.007,21.040,-13.041,6.212,2.973
1680279985027,2023-03-31T11:26:25.027,21.060,-9.405,3.407,1.841
1680279985047,2023-03-31T11:26:25.047,21.080,-7.511,-0.313,0.095
1680279985067,2023-03-31T11:26:25.067,21.100,-4.794,-2.896,-0.236
1680279985087,2023-03-31T11:26:25.087,21.120,-3.479,-6.437,1.925
1680279985107,2023-03-31T11:26:25.107,21.140,-2.401,-8.742,4.859
1680279985127,2023-03-31T11:26:25.127,21.160,0.156,-6.951,4.954
1680279985147,2023-03-31T11:26:25.147,21.180,1.178,-6.761,4.676
1680279985167,2023-03-31T11:26:25.167,21.200,1.231,-9.055,5.495
1680279985187,2023-03-31T11:26:25.187,21.220,0.854,-11.566,4.874
1680279985207,2023-03-31T11:26:25.207,21.240,1.780,-12.698,2.820
1680279985227,2023-03-31T11:26:25.227,21.260,2.824,-12.226,0.412
1680279985247,2023-03-31T11:26:25.247,21.280,3.632,-12.641,-1.532
1680279985267,2023-03-31T11:26:25.267,21.300,6.803,-12.801,-1.429
1680279985287,2023-03-31T11:26:25.287,21.320,8.556,-13.369,-1.383
1680279985307,2023-03-31T11:26:25.307,21.340,8.380,-16.098,-3.216
1680279985327,2023-03-31T11:26:25.327,21.360,9.535,-17.820,-5.244
1680279985347,2023-03-31T11:26:25.347,21.380,10.781,-19.287,-7.199
1680279985367,2023-03-31T11:26:25.367,21.400,12.481,-20.004,-8.594
1680279985387,2023-03-31T11:26:25.387,21.420,13.213,-19.436,-8.285
1680279985407,2023-03-31T11:26:25.407,21.440,11.528,-16.265,-7.565
