epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278856584,2023-03-31T11:07:36.584,15.020,1.151,1.364,-1.090
1680278856604,2023-03-31T11:07:36.604,15.040,0.789,1.696,-1.178
1680278856624,2023-03-31T11:07:36.624,15.060,0.484,1.608,-1.048
1680278856644,2023-03-31T11:07:36.644,15.080,0.522,1.551,-0.998
1680278856664,2023-03-31T11:07:36.664,15.100,0.713,1.864,-1.044
1680278856684,2023-03-31T11:07:36.684,15.120,1.368,1.860,-1.048
1680278856704,2023-03-31T11:07:36.704,15.140,1.673,1.890,-1.014
1680278856724,2023-03-31T11:07:36.724,15.160,1.604,2.012,-1.094
1680278856744,2023-03-31T11:07:36.744,15.180,1.551,1.833,-0.869
1680278856764,2023-03-31T11:07:36.764,15.200,1.098,1.623,-0.774
1680278856784,2023-03-31T11:07:36.784,15.220,0.709,1.818,-0.899
1680278856804,2023-03-31T11:07:36.804,15.240,0.595,2.115,-1.094
1680278856824,2023-03-31T11:07:36.824,15.260,0.629,2.199,-1.101
1680278856844,2023-03-31T11:07:36.844,15.280,0.686,2.523,-1.079
1680278856864,2023-03-31T11:07:36.864,15.300,0.644,2.519,-0.915
1680278856884,2023-03-31T11:07:36.884,15.320,0.431,1.898,-0.476
1680278856904,2023-03-31T11:07:36.904,15.340,0.335,1.768,-0.221
1680278856924,2023-03-31T11:07:36.924,15.360,0.282,1.654,0.107
1680278856944,2023-03-31T11:07:36.944,15.380,0.274,1.688,0.370
1680278856964,2023-03-31T11:07:36.964,15.400,0.072,1.597,0.526
1680278856984,2023-03-31T11:07:36.984,15.420,0.027,1.414,0.446
1680278857004,2023-03-31T11:07:37.004,15.440,0.027,1.357,0.412
1680278857024,2023-03-31T11:07:37.024,15.460,0.061,1.650,0.354
1680278857044,2023-03-31T11:07:37.044,15.480,0.118,1.784,0.293
1680278857064,2023-03-31T11:07:37.064,15.500,0.290,1.852,0.347
1680278857084,2023-03-31T11:07:37.084,15.520,0.320,2.058,0.332
1680278857104,2023-03-31T11:07:37.104,15.540,0.133,2.043,0.442
1680278857124,2023-03-31T11:07:37.124,15.560,-0.286,1.787,0.454
1680278857144,2023-03-31T11:07:37.144,15.580,-0.480,1.700,0.728
1680278857164,2023-03-31T11:07:37.164,15.600,-0.564,2.184,0.907
1680278857184,2023-03-31T11:07:37.184,15.620,-1.147,2.496,1.098
1680278857204,2023-03-31T11:07:37.204,15.640,-1.700,2.024,1.410
1680278857224,2023-03-31T11:07:37.224,15.660,-2.001,1.498,1.780
1680278857244,2023-03-31T11:07:37.244,15.680,-1.886,1.597,2.043
1680278857264,2023-03-31T11:07:37.264,15.700,-1.437,2.146,1.833
1680278857284,2023-03-31T11:07:37.284,15.720,-0.930,2.111,1.860
1680278857304,2023-03-31T11:07:37.304,15.740,-0.614,2.218,1.787
1680278857324,2023-03-31T11:07:37.324,15.760,-0.492,2.835,1.463
1680278857344,2023-03-31T11:07:37.344,15.780,-0.229,2.923,1.113
1680278857364,2023-03-31T11:07:37.364,15.800,-0.008,2.500,1.018
1680278857384,2023-03-31T11:07:37.384,15.820,0.179,2.146,1.212
1680278857404,2023-03-31T11:07:37.404,15.840,0.248,1.772,1.216
1680278857424,2023-03-31T11:07:37.424,15.860,0.156,1.738,0.922
1680278857444,2023-03-31T11:07:37.444,15.880,0.404,1.928,0.617
1680278857464,2023-03-31T11:07:37.464,15.900,0.606,2.355,0.332
1680278857484,2023-03-31T11:07:37.484,15.920,1.021,2.771,0.187
1680278857504,2023-03-31T11:07:37.504,15.940,1.090,2.915,0.137
1680278857524,2023-03-31T11:07:37.524,15.960,0.945,2.668,0.225
1680278857544,2023-03-31T11:07:37.544,15.980,0.816,2.443,0.297
1680278857564,2023-03-31T11:07:37.564,16.000,0.846,2.393,0.221
1680278857584,2023-03-31T11:07:37.584,16.020,0.621,1.749,-0.061
1680278857604,2023-03-31T11:07:37.604,16.040,0.713,0.884,-0.522
1680278857624,2023-03-31T11:07:37.624,16.060,1.486,0.736,-1.052
1680278857644,2023-03-31T11:07:37.644,16.080,1.909,2.915,-1.806
1680278857664,2023-03-31T11:07:37.664,16.100,2.157,2.900,-1.646
1680278857684,2023-03-31T11:07:37.684,16.120,2.348,2.496,-1.357
1680278857704,2023-03-31T11:07:37.704,16.140,2.511,3.098,-0.705
1680278857724,2023-03-31T11:07:37.724,16.160,2.111,2.946,-0.427
1680278857744,2023-03-31T11:07:37.744,16.180,1.761,2.123,-0.313
1680278857764,2023-03-31T11:07:37.764,16.200,1.524,1.925,-0.404
1680278857784,2023-03-31T11:07:37.784,16.220,1.700,2.519,-0.755
1680278857804,2023-03-31T11:07:37.804,16.240,1.829,2.873,-0.743
1680278857824,2023-03-31T11:07:37.824,16.260,2.008,3.438,-0.579
1680278857844,2023-03-31T11:07:37.844,16.280,2.134,4.200,-0.488
1680278857864,2023-03-31T11:07:37.864,16.300,1.898,3.582,-0.434
1680278857884,2023-03-31T11:07:37.884,16.320,0.915,2.043,-0.259
1680278857904,2023-03-31T11:07:37.904,16.340,0.499,1.875,-0.213
1680278857924,2023-03-31T11:07:37.924,16.360,0.686,2.355,-0.408
1680278857944,2023-03-31T11:07:37.944,16.380,1.033,3.053,-0.545
1680278857964,2023-03-31T11:07:37.964,16.400,1.761,4.070,-0.572
1680278857984,2023-03-31T11:07:37.984,16.420,1.490,3.735,-0.354
1680278858004,2023-03-31T11:07:38.004,16.440,0.476,1.997,0.236
1680278858024,2023-03-31T11:07:38.024,16.460,0.111,1.471,0.400
1680278858044,2023-03-31T11:07:38.044,16.480,0.240,1.597,0.305
1680278858064,2023-03-31T11:07:38.064,16.500,0.351,1.719,0.503
1680278858084,2023-03-31T11:07:38.084,16.520,0.221,1.658,0.587
1680278858104,2023-03-31T11:07:38.104,16.540,-0.152,1.307,0.724
1680278858124,2023-03-31T11:07:38.124,16.560,-0.419,1.094,0.751
1680278858144,2023-03-31T11:07:38.144,16.580,-0.537,0.888,0.736
1680278858164,2023-03-31T11:07:38.164,16.600,-0.709,0.324,1.109
1680278858184,2023-03-31T11:07:38.184,16.620,-0.957,-0.259,1.513
1680278858204,2023-03-31T11:07:38.204,16.640,-1.002,0.133,1.723
1680278858224,2023-03-31T11:07:38.224,16.660,-0.495,-0.191,1.482
1680278858244,2023-03-31T11:07:38.244,16.680,-0.686,-1.818,1.227
1680278858264,2023-03-31T11:07:38.264,16.700,0.248,-1.067,0.454
1680278858284,2023-03-31T11:07:38.284,16.720,1.589,0.522,-0.320
1680278858304,2023-03-31T11:07:38.304,16.740,2.515,1.105,-0.850
1680278858324,2023-03-31T11:07:38.324,16.760,3.617,2.351,-1.120
1680278858344,2023-03-31T11:07:38.344,16.780,3.857,3.091,-1.303
1680278858364,2023-03-31T11:07:38.364,16.800,2.843,1.002,-1.223
1680278858384,2023-03-31T11:07:38.384,16.820,2.279,-0.770,-1.391
1680278858404,2023-03-31T11:07:38.404,16.840,1.749,-1.425,-1.707
1680278858424,2023-03-31T11:07:38.424,16.860,1.825,-1.993,-2.256
1680278858444,2023-03-31T11:07:38.444,16.880,2.157,-2.424,-2.671
1680278858464,2023-03-31T11:07:38.464,16.900,2.367,-1.524,-3.045
1680278858484,2023-03-31T11:07:38.484,16.920,2.626,-1.223,-2.843
1680278858504,2023-03-31T11:07:38.504,16.940,2.698,-0.995,-2.771
1680278858524,2023-03-31T11:07:38.524,16.960,2.713,-0.766,-2.816
1680278858544,2023-03-31T11:07:38.544,16.980,2.591,-1.014,-2.896
1680278858564,2023-03-31T11:07:38.564,17.000,2.462,-1.319,-2.969
1680278858584,2023-03-31T11:07:38.584,17.020,2.260,-1.349,-3.129
1680278858604,2023-03-31T11:07:38.604,17.040,2.287,-1.303,-3.216
1680278858624,2023-03-31T11:07:38.624,17.060,2.744,-1.258,-3.072
1680278858644,2023-03-31T11:07:38.644,17.080,3.083,-0.823,-2.965
1680278858664,2023-03-31T11:07:38.664,17.100,3.167,-0.560,-2.965
1680278858684,2023-03-31T11:07:38.684,17.120,3.224,-0.991,-2.832
1680278858704,2023-03-31T11:07:38.704,17.140,3.140,-1.071,-2.492
1680278858724,2023-03-31T11:07:38.724,17.160,3.342,-0.930,-2.157
1680278858744,2023-03-31T11:07:38.744,17.180,3.491,-0.659,-1.871
1680278858764,2023-03-31T11:07:38.764,17.200,3.411,-0.454,-1.593
1680278858784,2023-03-31T11:07:38.784,17.220,2.889,-0.633,-1.303
1680278858804,2023-03-31T11:07:38.804,17.240,2.069,-1.120,-1.136
1680278858824,2023-03-31T11:07:38.824,17.260,1.764,-1.170,-0.995
1680278858844,2023-03-31T11:07:38.844,17.280,2.046,-0.785,-1.136
1680278858864,2023-03-31T11:07:38.864,17.300,2.450,-0.518,-1.120
1680278858884,2023-03-31T11:07:38.884,17.320,2.424,-0.286,-1.197
1680278858904,2023-03-31T11:07:38.904,17.340,2.172,-0.187,-1.303
1680278858924,2023-03-31T11:07:38.924,17.360,1.787,-0.480,-1.189
1680278858944,2023-03-31T11:07:38.944,17.380,1.425,-0.846,-0.922
1680278858964,2023-03-31T11:07:38.964,17.400,1.155,-0.987,-0.770
1680278858984,2023-03-31T11:07:38.984,17.420,1.079,-0.903,-0.793
1680278859004,2023-03-31T11:07:39.004,17.440,1.200,-0.598,-0.998
1680278859024,2023-03-31T11:07:39.024,17.460,1.189,-0.682,-1.052
1680278859044,2023-03-31T11:07:39.044,17.480,1.094,-0.777,-1.037
1680278859064,2023-03-31T11:07:39.064,17.500,1.258,-0.415,-1.170
1680278859084,2023-03-31T11:07:39.084,17.520,1.265,-0.122,-1.242
1680278859104,2023-03-31T11:07:39.104,17.540,1.269,-0.042,-1.269
1680278859124,2023-03-31T11:07:39.124,17.560,1.200,-0.118,-1.151
1680278859144,2023-03-31T11:07:39.144,17.580,1.208,-0.198,-1.216
1680278859164,2023-03-31T11:07:39.164,17.600,1.246,-0.240,-1.280
1680278859184,2023-03-31T11:07:39.184,17.620,1.421,-0.393,-1.147
1680278859204,2023-03-31T11:07:39.204,17.640,1.650,-0.503,-1.197
1680278859224,2023-03-31T11:07:39.224,17.660,1.810,-0.301,-1.353
1680278859244,2023-03-31T11:07:39.244,17.680,1.814,-0.069,-1.460
1680278859264,2023-03-31T11:07:39.264,17.700,1.521,-0.343,-1.563
1680278859284,2023-03-31T11:07:39.284,17.720,1.216,-1.018,-1.387
1680278859304,2023-03-31T11:07:39.304,17.740,1.048,-1.322,-1.402
1680278859324,2023-03-31T11:07:39.324,17.760,1.307,-1.383,-1.311
1680278859344,2023-03-31T11:07:39.344,17.780,1.570,-1.246,-1.197
1680278859364,2023-03-31T11:07:39.364,17.800,1.566,-1.040,-1.204
1680278859384,2023-03-31T11:07:39.384,17.820,1.505,-0.911,-1.380
1680278859404,2023-03-31T11:07:39.404,17.840,1.444,-0.553,-1.837
1680278859424,2023-03-31T11:07:39.424,17.860,1.704,-0.579,-2.188
1680278859444,2023-03-31T11:07:39.444,17.880,1.726,-0.728,-1.692
1680278859464,2023-03-31T11:07:39.464,17.900,1.742,-0.697,-1.147
1680278859484,2023-03-31T11:07:39.484,17.920,1.383,-0.998,-0.701
1680278859504,2023-03-31T11:07:39.504,17.940,1.018,-1.200,-0.419
1680278859524,2023-03-31T11:07:39.524,17.960,0.705,-1.040,-0.625
1680278859544,2023-03-31T11:07:39.544,17.980,0.606,-0.953,-0.739
1680278859564,2023-03-31T11:07:39.564,18.000,0.648,-0.991,-0.732
1680278859584,2023-03-31T11:07:39.584,18.020,0.545,-0.899,-0.686
1680278859604,2023-03-31T11:07:39.604,18.040,0.202,-1.048,-0.762
1680278859624,2023-03-31T11:07:39.624,18.060,0.072,-1.216,-0.697
1680278859644,2023-03-31T11:07:39.644,18.080,0.171,-1.338,-0.724
1680278859664,2023-03-31T11:07:39.664,18.100,0.278,-1.627,-0.945
1680278859684,2023-03-31T11:07:39.684,18.120,0.579,-1.505,-0.995
1680278859704,2023-03-31T11:07:39.704,18.140,0.644,-1.044,-0.938
1680278859724,2023-03-31T11:07:39.724,18.160,0.648,-0.846,-0.949
1680278859744,2023-03-31T11:07:39.744,18.180,0.979,-0.671,-0.922
1680278859764,2023-03-31T11:07:39.764,18.200,1.113,-0.591,-0.583
1680278859784,2023-03-31T11:07:39.784,18.220,1.059,-0.796,-0.396
1680278859804,2023-03-31T11:07:39.804,18.240,0.861,-0.827,-0.297
1680278859824,2023-03-31T11:07:39.824,18.260,1.037,-0.621,-0.446
1680278859844,2023-03-31T11:07:39.844,18.280,1.044,-0.442,-0.564
1680278859864,2023-03-31T11:07:39.864,18.300,0.960,-0.301,-0.575
1680278859884,2023-03-31T11:07:39.884,18.320,1.010,-0.152,-0.583
1680278859904,2023-03-31T11:07:39.904,18.340,0.857,-0.282,-0.617
1680278859924,2023-03-31T11:07:39.924,18.360,0.880,-0.366,-0.480
1680278859944,2023-03-31T11:07:39.944,18.380,0.690,-0.606,-0.526
1680278859964,2023-03-31T11:07:39.964,18.400,0.454,-0.667,-0.598
1680278859984,2023-03-31T11:07:39.984,18.420,0.423,-0.442,-0.690
1680278860004,2023-03-31T11:07:40.004,18.440,0.461,-0.469,-0.633
1680278860024,2023-03-31T11:07:40.024,18.460,0.648,-0.434,-0.518
1680278860044,2023-03-31T11:07:40.044,18.480,0.694,-0.450,-0.522
1680278860064,2023-03-31T11:07:40.064,18.500,0.781,-0.450,-0.484
1680278860084,2023-03-31T11:07:40.084,18.520,0.793,-0.332,-0.469
1680278860104,2023-03-31T11:07:40.104,18.540,0.922,-0.171,-0.404
1680278860124,2023-03-31T11:07:40.124,18.560,0.869,-0.221,-0.316
1680278860144,2023-03-31T11:07:40.144,18.580,0.793,-0.191,-0.274
1680278860164,2023-03-31T11:07:40.164,18.600,0.709,-0.271,-0.255
1680278860184,2023-03-31T11:07:40.184,18.620,0.549,-0.415,-0.274
1680278860204,2023-03-31T11:07:40.204,18.640,0.423,-0.663,-0.229
1680278860224,2023-03-31T11:07:40.224,18.660,0.370,-0.724,-0.213
1680278860244,2023-03-31T11:07:40.244,18.680,0.514,-0.785,-0.290
1680278860264,2023-03-31T11:07:40.264,18.700,0.507,-0.998,-0.389
1680278860284,2023-03-31T11:07:40.284,18.720,0.465,-0.998,-0.400
1680278860304,2023-03-31T11:07:40.304,18.740,0.461,-0.888,-0.419
1680278860324,2023-03-31T11:07:40.324,18.760,0.625,-0.789,-0.568
1680278860344,2023-03-31T11:07:40.344,18.780,0.770,-0.583,-0.728
1680278860364,2023-03-31T11:07:40.364,18.800,0.709,-0.518,-0.560
1680278860384,2023-03-31T11:07:40.384,18.820,0.537,-0.602,-0.530
1680278860404,2023-03-31T11:07:40.404,18.840,0.473,-0.785,-0.370
1680278860424,2023-03-31T11:07:40.424,18.860,0.526,-0.880,-0.293
1680278860444,2023-03-31T11:07:40.444,18.880,0.556,-0.675,-0.137
1680278860464,2023-03-31T11:07:40.464,18.900,0.667,-0.457,-0.164
1680278860484,2023-03-31T11:07:40.484,18.920,0.431,-0.370,-0.221
1680278860504,2023-03-31T11:07:40.504,18.940,0.640,-0.133,-0.671
1680278860524,2023-03-31T11:07:40.524,18.960,0.960,0.236,-1.353
1680278860544,2023-03-31T11:07:40.544,18.980,1.208,0.526,-1.395
1680278860564,2023-03-31T11:07:40.564,19.000,1.189,0.800,-1.151
1680278860584,2023-03-31T11:07:40.584,19.020,1.063,0.636,-0.777
1680278860604,2023-03-31T11:07:40.604,19.040,0.800,0.210,-0.396
1680278860624,2023-03-31T11:07:40.624,19.060,0.777,0.522,-0.393
1680278860644,2023-03-31T11:07:40.644,19.080,0.941,0.812,-0.469
1680278860664,2023-03-31T11:07:40.664,19.100,0.739,0.675,-0.640
1680278860684,2023-03-31T11:07:40.684,19.120,0.736,0.796,-0.644
1680278860704,2023-03-31T11:07:40.704,19.140,0.838,1.033,-0.720
1680278860724,2023-03-31T11:07:40.724,19.160,0.793,0.968,-0.671
1680278860744,2023-03-31T11:07:40.744,19.180,0.777,0.968,-0.556
1680278860764,2023-03-31T11:07:40.764,19.200,0.751,0.945,-0.591
1680278860784,2023-03-31T11:07:40.784,19.220,0.770,0.751,-0.507
1680278860804,2023-03-31T11:07:40.804,19.240,0.812,0.819,-0.438
1680278860824,2023-03-31T11:07:40.824,19.260,0.831,0.789,-0.545
1680278860844,2023-03-31T11:07:40.844,19.280,1.117,0.816,-0.675
1680278860864,2023-03-31T11:07:40.864,19.300,1.128,0.842,-0.636
1680278860884,2023-03-31T11:07:40.884,19.320,1.120,0.652,-0.522
1680278860904,2023-03-31T11:07:40.904,19.340,0.987,0.389,-0.454
1680278860924,2023-03-31T11:07:40.924,19.360,0.896,0.431,-0.575
1680278860944,2023-03-31T11:07:40.944,19.380,0.949,0.553,-0.808
1680278860964,2023-03-31T11:07:40.964,19.400,0.831,0.640,-0.938
1680278860984,2023-03-31T11:07:40.984,19.420,0.789,0.537,-0.957
1680278861004,2023-03-31T11:07:41.004,19.440,0.686,0.488,-0.865
1680278861024,2023-03-31T11:07:41.024,19.460,0.671,0.568,-0.945
1680278861044,2023-03-31T11:07:41.044,19.480,0.560,0.473,-1.014
1680278861064,2023-03-31T11:07:41.064,19.500,0.636,0.404,-1.002
1680278861084,2023-03-31T11:07:41.084,19.520,0.751,0.614,-1.082
1680278861104,2023-03-31T11:07:41.104,19.540,0.713,0.633,-1.059
1680278861124,2023-03-31T11:07:41.124,19.560,0.888,0.648,-1.075
1680278861144,2023-03-31T11:07:41.144,19.580,0.930,0.796,-1.105
1680278861164,2023-03-31T11:07:41.164,19.600,1.094,0.846,-1.113
1680278861184,2023-03-31T11:07:41.184,19.620,1.109,0.918,-1.124
1680278861204,2023-03-31T11:07:41.204,19.640,1.197,1.056,-1.212
1680278861224,2023-03-31T11:07:41.224,19.660,1.185,1.063,-1.185
1680278861244,2023-03-31T11:07:41.244,19.680,1.063,1.220,-1.204
1680278861264,2023-03-31T11:07:41.264,19.700,1.021,1.227,-1.159
1680278861284,2023-03-31T11:07:41.284,19.720,0.854,0.979,-1.048
1680278861304,2023-03-31T11:07:41.304,19.740,0.774,0.884,-1.075
1680278861324,2023-03-31T11:07:41.324,19.760,0.755,0.842,-1.136
1680278861344,2023-03-31T11:07:41.344,19.780,0.800,0.758,-1.147
1680278861364,2023-03-31T11:07:41.364,19.800,0.819,0.926,-1.227
1680278861384,2023-03-31T11:07:41.384,19.820,0.983,1.090,-1.284
1680278861404,2023-03-31T11:07:41.404,19.840,1.181,1.052,-1.300
1680278861424,2023-03-31T11:07:41.424,19.860,1.147,1.174,-1.292
1680278861444,2023-03-31T11:07:41.444,19.880,1.094,1.128,-1.063
1680278861464,2023-03-31T11:07:41.464,19.900,0.785,0.690,-0.934
1680278861484,2023-03-31T11:07:41.484,19.920,0.621,0.301,-0.789
1680278861504,2023-03-31T11:07:41.504,19.940,0.892,0.290,-0.751
1680278861524,2023-03-31T11:07:41.524,19.960,1.170,0.457,-0.850
1680278861544,2023-03-31T11:07:41.544,19.980,1.414,0.423,-0.960
1680278861564,2023-03-31T11:07:41.564,20.000,1.387,0.549,-1.159
1680278861584,2023-03-31T11:07:41.584,20.020,1.288,0.896,-1.105
1680278861604,2023-03-31T11:07:41.604,20.040,1.250,0.556,-1.170
1680278861624,2023-03-31T11:07:41.624,20.060,1.136,0.114,-0.953
1680278861644,2023-03-31T11:07:41.644,20.080,1.006,-0.065,-0.766
1680278861664,2023-03-31T11:07:41.664,20.100,0.675,-0.373,-0.667
1680278861684,2023-03-31T11:07:41.684,20.120,0.724,-0.564,-0.667
1680278861704,2023-03-31T11:07:41.704,20.140,0.983,-0.427,-0.751
1680278861724,2023-03-31T11:07:41.724,20.160,1.223,-0.107,-0.926
1680278861744,2023-03-31T11:07:41.744,20.180,1.273,0.080,-1.098
1680278861764,2023-03-31T11:07:41.764,20.200,1.071,-0.042,-1.094
1680278861784,2023-03-31T11:07:41.784,20.220,0.724,-0.480,-0.964
1680278861804,2023-03-31T11:07:41.804,20.240,0.400,-0.678,-0.854
1680278861824,2023-03-31T11:07:41.824,20.260,0.370,-0.598,-0.827
1680278861844,2023-03-31T11:07:41.844,20.280,0.503,-0.385,-0.823
1680278861864,2023-03-31T11:07:41.864,20.300,0.469,-0.412,-0.697
1680278861884,2023-03-31T11:07:41.884,20.320,0.255,-0.549,-0.522
1680278861904,2023-03-31T11:07:41.904,20.340,0.088,-0.713,-0.602
1680278861924,2023-03-31T11:07:41.924,20.360,0.255,-0.473,-0.899
1680278861944,2023-03-31T11:07:41.944,20.380,0.396,-0.358,-0.911
1680278861964,2023-03-31T11:07:41.964,20.400,0.434,-0.385,-0.816
1680278861984,2023-03-31T11:07:41.984,20.420,0.358,-0.320,-0.770
1680278862004,2023-03-31T11:07:42.004,20.440,0.171,-0.633,-0.625
1680278862024,2023-03-31T11:07:42.024,20.460,-0.156,-1.075,-0.595
1680278862044,2023-03-31T11:07:42.044,20.480,-0.339,-1.269,-0.686
1680278862064,2023-03-31T11:07:42.064,20.500,-0.393,-1.368,-0.716
1680278862084,2023-03-31T11:07:42.084,20.520,-0.332,-1.341,-0.701
1680278862104,2023-03-31T11:07:42.104,20.540,-0.217,-1.132,-0.728
1680278862124,2023-03-31T11:07:42.124,20.560,-0.179,-1.452,-0.587
1680278862144,2023-03-31T11:07:42.144,20.580,-0.366,-1.684,-0.652
1680278862164,2023-03-31T11:07:42.164,20.600,-0.225,-1.623,-0.732
1680278862184,2023-03-31T11:07:42.184,20.620,-0.133,-1.940,-0.709
1680278862204,2023-03-31T11:07:42.204,20.640,-0.206,-1.982,-0.450
1680278862224,2023-03-31T11:07:42.224,20.660,-0.423,-2.165,-0.290
1680278862244,2023-03-31T11:07:42.244,20.680,-0.762,-2.717,0.061
1680278862264,2023-03-31T11:07:42.264,20.700,-0.827,-2.710,0.259
1680278862284,2023-03-31T11:07:42.284,20.720,-0.652,-2.626,0.187
1680278862304,2023-03-31T11:07:42.304,20.740,-0.354,-2.656,-0.011
1680278862324,2023-03-31T11:07:42.324,20.760,-0.008,-2.489,-0.343
1680278862344,2023-03-31T11:07:42.344,20.780,0.202,-2.142,-0.720
1680278862364,2023-03-31T11:07:42.364,20.800,0.408,-1.612,-0.854
1680278862384,2023-03-31T11:07:42.384,20.820,0.362,-1.928,-0.560
1680278862404,2023-03-31T11:07:42.404,20.840,0.065,-2.138,-0.400
1680278862424,2023-03-31T11:07:42.424,20.860,-0.175,-2.081,-0.385
1680278862444,2023-03-31T11:07:42.444,20.880,-0.118,-1.989,-0.423
1680278862464,2023-03-31T11:07:42.464,20.900,-0.046,-2.195,-0.434
1680278862484,2023-03-31T11:07:42.484,20.920,-0.248,-2.569,-0.328
1680278862504,2023-03-31T11:07:42.504,20.940,-0.057,-2.511,-0.514
1680278862524,2023-03-31T11:07:42.524,20.960,0.377,-2.294,-0.595
1680278862544,2023-03-31T11:07:42.544,20.980,0.694,-2.043,-0.690
1680278862564,2023-03-31T11:07:42.564,21.000,1.101,-1.753,-0.804
1680278862584,2023-03-31T11:07:42.584,21.020,0.945,-1.364,-1.117
1680278862604,2023-03-31T11:07:42.604,21.040,1.109,-1.136,-1.593
1680278862624,2023-03-31T11:07:42.624,21.060,1.380,-1.128,-1.944
1680278862644,2023-03-31T11:07:42.644,21.080,1.654,-0.831,-1.856
1680278862664,2023-03-31T11:07:42.664,21.100,1.768,-0.267,-1.704
1680278862684,2023-03-31T11:07:42.684,21.120,1.536,-0.747,-1.139
1680278862704,2023-03-31T11:07:42.704,21.140,1.300,-0.602,-1.067
1680278862724,2023-03-31T11:07:42.724,21.160,1.075,-0.133,-0.739
1680278862744,2023-03-31T11:07:42.744,21.180,0.781,0.015,-0.514
1680278862764,2023-03-31T11:07:42.764,21.200,0.564,0.354,-0.423
1680278862784,2023-03-31T11:07:42.784,21.220,0.385,0.495,-0.301
1680278862804,2023-03-31T11:07:42.804,21.240,0.362,0.347,-0.328
1680278862824,2023-03-31T11:07:42.824,21.260,0.339,0.202,-0.423
1680278862844,2023-03-31T11:07:42.844,21.280,0.709,0.240,-0.671
1680278862864,2023-03-31T11:07:42.864,21.300,1.025,0.137,-0.888
1680278862884,2023-03-31T11:07:42.884,21.320,1.216,0.038,-0.899
1680278862904,2023-03-31T11:07:42.904,21.340,1.113,0.015,-0.846
1680278862924,2023-03-31T11:07:42.924,21.360,0.911,-0.278,-0.888
1680278862944,2023-03-31T11:07:42.944,21.380,0.926,-0.412,-0.857
1680278862964,2023-03-31T11:07:42.964,21.400,0.789,-0.522,-0.766
1680278862984,2023-03-31T11:07:42.984,21.420,0.534,-0.800,-0.716
1680278863004,2023-03-31T11:07:43.004,21.440,0.568,-0.938,-0.755
1680278863024,2023-03-31T11:07:43.024,21.460,0.789,-0.880,-0.945
1680278863044,2023-03-31T11:07:43.044,21.480,0.751,-0.850,-1.200
1680278863064,2023-03-31T11:07:43.064,21.500,0.796,-0.686,-1.326
1680278863084,2023-03-31T11:07:43.084,21.520,0.678,-0.838,-1.387
1680278863104,2023-03-31T11:07:43.104,21.540,0.476,-1.075,-1.292
1680278863124,2023-03-31T11:07:43.124,21.560,0.290,-1.338,-1.193
1680278863144,2023-03-31T11:07:43.144,21.580,0.271,-1.479,-1.246
1680278863164,2023-03-31T11:07:43.164,21.600,0.354,-1.524,-1.334
1680278863184,2023-03-31T11:07:43.184,21.620,0.366,-1.555,-1.425
1680278863204,2023-03-31T11:07:43.204,21.640,0.457,-1.429,-1.521
1680278863224,2023-03-31T11:07:43.224,21.660,0.648,-1.425,-1.570
1680278863244,2023-03-31T11:07:43.244,21.680,0.617,-1.574,-1.509
1680278863264,2023-03-31T11:07:43.264,21.700,0.591,-1.730,-1.509
1680278863284,2023-03-31T11:07:43.284,21.720,0.812,-1.418,-1.513
1680278863304,2023-03-31T11:07:43.304,21.740,0.987,-1.208,-1.551
1680278863324,2023-03-31T11:07:43.324,21.760,1.040,-1.075,-1.475
1680278863344,2023-03-31T11:07:43.344,21.780,1.025,-0.922,-1.288
1680278863364,2023-03-31T11:07:43.364,21.800,1.086,-0.880,-1.296
1680278863384,2023-03-31T11:07:43.384,21.820,1.033,-0.549,-1.334
1680278863404,2023-03-31T11:07:43.404,21.840,0.884,-0.316,-1.277
1680278863424,2023-03-31T11:07:43.424,21.860,0.861,-0.217,-1.258
1680278863444,2023-03-31T11:07:43.444,21.880,1.120,-0.046,-1.197
1680278863464,2023-03-31T11:07:43.464,21.900,1.425,0.484,-1.181
1680278863484,2023-03-31T11:07:43.484,21.920,1.543,0.861,-1.162
1680278863504,2023-03-31T11:07:43.504,21.940,1.574,1.448,-1.117
1680278863524,2023-03-31T11:07:43.524,21.960,1.479,2.134,-1.079
1680278863544,2023-03-31T11:07:43.544,21.980,1.555,3.053,-1.090
1680278863564,2023-03-31T11:07:43.564,22.000,1.730,4.043,-1.258
1680278863584,2023-03-31T11:07:43.584,22.020,1.357,4.802,-1.155
1680278863604,2023-03-31T11:07:43.604,22.040,0.602,5.095,-0.728
1680278863624,2023-03-31T11:07:43.624,22.060,-0.499,4.390,-0.248
1680278863644,2023-03-31T11:07:43.644,22.080,-1.559,4.680,0.293
1680278863664,2023-03-31T11:07:43.664,22.100,-2.393,6.890,1.311
1680278863684,2023-03-31T11:07:43.684,22.120,-4.173,8.186,3.098
1680278863704,2023-03-31T11:07:43.704,22.140,-6.757,7.873,5.926
1680278863724,2023-03-31T11:07:43.724,22.160,-10.160,7.843,10.278
1680278863744,2023-03-31T11:07:43.744,22.180,-14.329,9.992,15.659
1680278863764,2023-03-31T11:07:43.764,22.200,-18.754,9.859,22.668
1680278863784,2023-03-31T11:07:43.784,22.220,-22.729,8.777,29.760
1680278863804,2023-03-31T11:07:43.804,22.240,-25.389,10.164,36.341
